"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.015,25.75,33.2341772151899,28.1385435168739,41.0420906405939,26.2814746626474,-1,178,50
0.787,25.75,23.20029455081,20.6276041666667,30.3842315839444,17.3281202628056,-1,178,50
0.9595,25.75,19.7406015037594,17.8602029312289,26.5654193434122,13.8101053937329,-1,178,50
0.517,25.75,25.7823240589198,22.6314285714286,32.8460319437589,19.3619169568831,-1,178,50
0.209,25.75,28.7989031078611,24.9088050314465,37.1850107560459,22.0244908445415,-1,178,50
0.002,25.75,36.1307339449542,30.1752380952381,45.8394539785613,27.896131119174,-1,178,50
0.007,25.75,34.6982378854626,29.1749539594843,43.1933916781767,27.2071190648076,-1,178,50
0.376,25.75,27.2543252595156,23.7511244377811,36.2257355483051,19.7098061651883,-1,178,50
0.0365,25.75,31.506,26.8964346349745,38.0606554039927,25.3354950333583,-1,178,50
0.828,25.75,22.764450867052,20.2842509603073,29.192600091321,16.9354631656423,-1,178,50
0.447,25.75,26.4756302521009,23.1608187134503,34.8924829119408,19.676280831199,-1,178,50
0.766,25.75,23.407132243685,20.7900262467192,30.7671137027994,17.2539372062232,-1,178,50
0.9765,25.75,19.0483675937122,17.2947598253275,25.6980233648465,13.5315554403182,-1,178,50
0.2345,25.75,29.0110497237569,25.0664556962025,37.4753267321074,21.6722119632616,-1,178,50
0.108,25.75,30.1781609195402,25.9279869067103,38.6634983097083,23.5355855114017,-1,178,50
0.93,25.75,21.144966442953,18.9952038369305,27.5414328209547,15.7295698990117,-1,178,50
0.4345,25.75,26.4756302521009,23.1608187134503,33.1377781090561,20.7130268425272,-1,178,50
0.5995,25.75,25.1645367412141,22.1566433566434,32.3089225607041,19.4227484688258,-1,178,50
0.9705,25.75,19.9152970922883,18.0022727272727,26.0034123476393,15.0046493182159,-1,178,50
0.568,25.75,25.3671497584541,22.312676056338,33.1089285917848,19.0131069297867,-1,178,50
0.5335,25.75,25.6146341463415,22.5028409090909,33.8092172991327,18.7792179452527,-1,178,50
0.034,25.75,33.0945378151261,28.0389380530973,41.8214365927369,25.295053509383,-1,178,50
0.462,25.75,26.1243781094528,22.893063583815,32.7634593266881,20.3351391278199,-1,178,50
0.77,25.75,23.5823353293413,20.9273447820343,30.9099399017466,17.9160306780743,-1,178,50
0.788,25.75,23.1661764705883,20.6007802340702,30.1843248218381,17.2897768748583,-1,178,50
0.052,25.75,31.6325301204819,26.9880749574106,39.4925688969866,24.7572736933533,-1,178,50
0.333,25.75,27.6854130052724,24.0759878419453,36.5668542643553,20.7020905558416,-1,178,50
0.316,25.75,27.6368421052632,24.0394537177542,35.1596675555199,21.2524492404068,-1,178,50
0.441,25.75,26.3869346733668,23.0932944606414,33.2914536307088,20.5142499999126,-1,178,50
0.4955,25.75,25.9950495049505,22.7942446043165,32.9610526730304,19.8934745480304,-1,178,50
0.388,25.75,26.9282051282051,23.5044510385757,34.6388762971279,20.6357130643891,-1,178,50
0,25.75,36.9788732394367,30.7611650485437,46.2735724123965,29.3820577214137,-1,178,50
0.58,25.75,25.2048,22.187675070028,32.4490073165477,19.1204460808255,-1,178,50
0.3585,25.75,27.3489583333333,23.8225563909774,35.1107992869039,20.8687002303001,-1,178,50
0.877,25.75,22.5687679083095,20.1296060991105,28.7682006592118,17.2670910245809,-1,178,50
0.155,25.75,29.8352272727273,25.6758508914101,38.0186540377118,22.315709921198,-1,178,50
0.883,25.75,22.472182596291,20.053164556962,28.2432542390213,17.5076213570958,-1,178,50
0.652,25.75,24.6525821596244,21.760989010989,32.4238181891608,18.3900363798341,-1,178,50
0.4005,25.75,26.7908163265306,23.4002954209749,33.5506817913439,20.2607492829074,-1,178,50
0.6675,25.75,24.5373831775701,21.671682626539,31.8600934222094,18.2866840959484,-1,178,50
0.015,25.75,34.4704595185996,29.014652014652,43.3940955752258,26.6462869851131,-1,178,50
0.9965,25.75,17.3491189427313,15.8896690070211,22.9488321326328,12.9043536050254,-1,178,50
0.2375,25.75,28.3837837837838,24.5993788819876,36.106147422516,21.5405201311471,-1,178,50
0.3035,25.75,28.0802139037433,24.3723076923077,36.8516553488667,20.7102247751091,-1,178,50
0.8055,25.75,22.9970802919708,20.4677002583979,30.8853414558907,16.9270240669285,-1,178,50
0.4235,25.75,26.6097972972973,23.2628487518355,34.1253473504952,19.9366833828838,-1,178,50
0.971,25.75,19.3288343558282,17.5243362831858,25.9368976974647,14.2370344413514,-1,178,50
0.914,25.75,21.0883534136546,18.9497607655502,28.1528710371498,14.9023927418601,-1,178,50
0.7315,25.75,23.8320726172466,21.1226666666667,30.3118065726338,18.168228974417,-1,178,50
0.707,25.75,24.0503816793893,21.2930107526882,31.1772425222814,17.8893057861203,-1,178,50
