"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,61.2595,52.2595,59,50,62.93378,57,1,1778
0.8105,0.8105,65.5825,56.5825,62,53,62.93378,61,1,1778
0.958,0.958,63.372,54.372,60,51,62.93378,59,1,1778
0.06,0.06,72.153,61.153,69,58,62.93378,67,1,1778
0.5945,0.5945,67.1165,57.1165,64,54,62.93378,62,1,1778
0.959,0.959,63.455,54.455,60,51,62.93378,59,1,1778
0.5175,0.5175,67.6335,57.6335,63,53,62.93378,63,1,1778
0.0475,0.0475,73.993,60.993,70,57,62.93378,68,1,1778
0.733,0.733,66.4145,55.4145,65,54,62.93378,61,1,1778
0.427,0.427,70.818,57.818,69,56,62.93378,64,1,1778
0.334,0.334,71.084,58.084,69,56,62.93378,64,1,1778
0.982,0.982,62.3005,51.3005,60,49,62.93378,57,1,1778
0.9965,0.9965,61.3835,51.3835,59,49,62.93378,56,1,1778
0.321,0.321,71.0265,57.0265,69,55,62.93378,64,1,1778
0.0825,0.0825,75.4425,60.4425,74,59,62.93378,68,1,1778
0.6755,0.6755,68.034,54.034,66,52,62.93378,61,1,1778
0.038,0.038,73.2925,62.2925,69,58,62.93378,68,1,1778
0.237,0.237,71.1025,58.1025,69,56,62.93378,65,1,1778
0.5645,0.5645,67.923,57.923,64,54,62.93378,63,1,1778
0.6725,0.6725,67.85,55.85,65,53,62.93378,62,1,1778
0.263,0.263,73.91,58.91,73,58,62.93378,66,1,1778
0.0885,0.0885,72.8365,61.8365,68,57,62.93378,67,1,1778
0.295,0.295,72.3135,57.3135,70,55,62.93378,65,1,1778
0.6445,0.6445,66.5355,56.5355,64,54,62.93378,62,1,1778
0.1165,0.1165,72.8025,60.8025,69,57,62.93378,67,1,1778
0.445,0.445,68.105,58.105,66,56,62.93378,63,1,1778
0.9135,0.9135,63.975,53.975,62,52,62.93378,59,1,1778
0.823,0.823,66.3215,53.3215,65,52,62.93378,60,1,1778
0.5395,0.5395,69.8695,55.8695,69,55,62.93378,63,1,1778
0.232,0.232,74.945,56.945,75,57,62.93378,66,1,1778
0.255,0.255,71.361,58.361,70,57,62.93378,65,1,1778
0.0305,0.0305,77.4185,62.4185,75,60,62.93378,70,1,1778
0.5305,0.5305,69.761,55.761,69,55,62.93378,63,1,1778
0.59,0.59,68.1035,56.1035,66,54,62.93378,62,1,1778
0.4205,0.4205,70.7485,57.7485,70,57,62.93378,64,1,1778
0.786,0.786,65.868,55.868,65,55,62.93378,61,1,1778
0.411,0.411,70.6265,57.6265,70,57,62.93378,64,1,1778
0.368,0.368,69.547,57.547,67,55,62.93378,64,1,1778
0.105,0.105,73.296,60.296,70,57,62.93378,67,1,1778
0.176,0.176,71.716,59.716,67,55,62.93378,66,1,1778
0.9965,0.9965,61.484,50.484,61,50,62.93378,56,1,1778
0.9945,0.9945,62.1475,54.1475,59,51,62.93378,58,1,1778
0.035,0.035,73.139,62.139,69,58,62.93378,68,1,1778
0.315,0.315,69.34,58.34,65,54,62.93378,64,1,1778
0.1045,0.1045,73.2995,60.2995,71,58,62.93378,67,1,1778
0.169,0.169,70.0195,60.0195,66,56,62.93378,65,1,1778
0.7935,0.7935,66.5015,56.5015,64,54,62.93378,61,1,1778
0.8405,0.8405,66.038,52.038,65,51,62.93378,59,1,1778
1,1,56.384,49.384,54,47,62.93378,53,1,1778
0.6695,0.6695,67.69,56.69,64,53,62.93378,62,1,1778
0.871,0.871,65.288,52.288,65,52,62.93378,59,1,1778
0.1935,0.1935,70.1695,59.1695,65,54,62.93378,65,1,1778
0.938,0.938,64.3755,53.3755,62,51,62.93378,59,1,1778
0.8375,0.8375,65.624,56.624,63,54,62.93378,61,1,1778
0.33,0.33,71.0265,58.0265,69,56,62.93378,64,1,1778
0.5885,0.5885,68.268,56.268,66,54,62.93378,62,1,1778
0.5975,0.5975,67.2095,57.2095,63,53,62.93378,62,1,1778
1,1,60.6485,52.6485,59,51,62.93378,57,1,1778
0.633,0.633,69.657,54.657,69,54,62.93378,62,1,1778
0.8675,0.8675,65.412,54.412,63,52,62.93378,60,1,1778
0.539,0.539,68.822,56.822,66,54,62.93378,63,1,1778
0.7635,0.7635,65.0875,57.0875,61,53,62.93378,61,1,1778
0.9615,0.9615,63.679,54.679,61,52,62.93378,59,1,1778
0.1405,0.1405,71.522,60.522,67,56,62.93378,66,1,1778
0.04,0.04,74.923,62.923,72,60,62.93378,69,1,1778
0.876,0.876,65.896,54.896,64,53,62.93378,60,1,1778
0.115,0.115,72.711,60.711,70,58,62.93378,67,1,1778
0.2145,0.2145,70.9665,58.9665,68,56,62.93378,65,1,1778
0.142,0.142,74.427,59.427,72,57,62.93378,67,1,1778
0.634,0.634,68.6005,55.6005,67,54,62.93378,62,1,1778
0.3195,0.3195,71.888,57.888,70,56,62.93378,65,1,1778
0.4295,0.4295,68.026,58.026,65,55,62.93378,63,1,1778
0.7605,0.7605,65.089,56.089,61,52,62.93378,61,1,1778
