"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4045,0.4045,69.694,57.694,68,56,62.92532,64,1,1778
0.128,0.128,73.544,60.544,71,58,62.92532,67,1,1778
0.4985,0.4985,67.4855,58.4855,64,55,62.92532,63,1,1778
0.4155,0.4155,67.03,58.03,63,54,62.92532,63,1,1778
0.7445,0.7445,68.2665,52.2665,70,54,62.92532,60,1,1778
0.912,0.912,64.226,54.226,61,51,62.92532,59,1,1778
0.758,0.758,67.577,54.577,65,52,62.92532,61,1,1778
0.046,0.046,75.7775,61.7775,74,60,62.92532,69,1,1778
0.2595,0.2595,70.503,58.503,68,56,62.92532,65,1,1778
0.564,0.564,67.922,57.922,64,54,62.92532,63,1,1778
0.2585,0.2585,72.954,56.954,73,57,62.92532,65,1,1778
0.096,0.096,72.579,61.579,67,56,62.92532,67,1,1778
0.556,0.556,67.833,58.833,65,56,62.92532,63,1,1778
0.006,0.006,77.4835,64.4835,74,61,62.92532,71,1,1778
0.5975,0.5975,66.0745,57.0745,62,53,62.92532,62,1,1778
0.2385,0.2385,71.3275,59.3275,69,57,62.92532,65,1,1778
0.2265,0.2265,72.7455,58.7455,71,57,62.92532,66,1,1778
0.9775,0.9775,62.181,53.181,60,51,62.92532,58,1,1778
0.6465,0.6465,66.5615,56.5615,62,52,62.92532,62,1,1778
0.2725,0.2725,71.502,58.502,69,56,62.92532,65,1,1778
0.873,0.873,64.06,55.06,61,52,62.92532,60,1,1778
0.9705,0.9705,63.6175,52.6175,61,50,62.92532,58,1,1778
0.677,0.677,67.879,55.879,65,53,62.92532,62,1,1778
0.367,0.367,68.6665,58.6665,64,54,62.92532,64,1,1778
0.1545,0.1545,72.1505,59.1505,69,56,62.92532,66,1,1778
0.668,0.668,66.625,57.625,63,54,62.92532,62,1,1778
0.794,0.794,66.7225,55.7225,63,52,62.92532,61,1,1778
0.1615,0.1615,70.84,60.84,67,57,62.92532,66,1,1778
0.954,0.954,63.5715,53.5715,61,51,62.92532,59,1,1778
0.504,0.504,67.596,57.596,64,54,62.92532,63,1,1778
0.656,0.656,66.4415,57.4415,62,53,62.92532,62,1,1778
0.93,0.93,63.3965,56.3965,60,53,62.92532,60,1,1778
0.9875,0.9875,62.4605,53.4605,59,50,62.92532,58,1,1778
0.5545,0.5545,67.803,58.803,63,54,62.92532,63,1,1778
0.87,0.87,65.0855,55.0855,62,52,62.92532,60,1,1778
0.952,0.952,63.1795,52.1795,61,50,62.92532,58,1,1778
0.927,0.927,64.243,52.243,64,52,62.92532,58,1,1778
0.4935,0.4935,68.483,57.483,66,55,62.92532,63,1,1778
0.32,0.32,69.242,58.242,65,54,62.92532,64,1,1778
0.1775,0.1775,70.085,60.085,65,55,62.92532,65,1,1778
0.4965,0.4965,69.487,56.487,68,55,62.92532,63,1,1778
0.208,0.208,70.982,58.982,68,56,62.92532,65,1,1778
0.776,0.776,66.689,54.689,66,54,62.92532,61,1,1778
0.125,0.125,72.8565,60.8565,69,57,62.92532,67,1,1778
0.1035,0.1035,73.515,61.515,70,58,62.92532,67,1,1778
0.579,0.579,67.017,57.017,65,55,62.92532,62,1,1778
0.6045,0.6045,68.383,55.383,67,54,62.92532,62,1,1778
0.183,0.183,72.503,59.503,70,57,62.92532,66,1,1778
0.451,0.451,68.107,58.107,64,54,62.92532,63,1,1778
0.3455,0.3455,68.5035,58.5035,64,54,62.92532,64,1,1778
0.97,0.97,63.4525,54.4525,60,51,62.92532,59,1,1778
0.3915,0.3915,68.8185,58.8185,65,55,62.92532,64,1,1778
0.6705,0.6705,67.796,56.796,65,54,62.92532,62,1,1778
0.6345,0.6345,67.497,56.497,66,55,62.92532,62,1,1778
0.991,0.991,62.2235,52.2235,61,51,62.92532,57,1,1778
0.353,0.353,71.241,57.241,70,56,62.92532,64,1,1778
0.76,0.76,65.2565,56.2565,61,52,62.92532,61,1,1778
0.0275,0.0275,74.593,62.593,69,57,62.92532,69,1,1778
0.399,0.399,70.659,57.659,68,55,62.92532,64,1,1778
0.83,0.83,66.657,53.657,64,51,62.92532,60,1,1778
0.883,0.883,63.989,55.989,60,52,62.92532,60,1,1778
0.9055,0.9055,64.654,55.654,62,53,62.92532,60,1,1778
0.6935,0.6935,67.096,55.096,64,52,62.92532,61,1,1778
0.34,0.34,69.4345,58.4345,66,55,62.92532,64,1,1778
0.095,0.095,74.794,60.794,73,59,62.92532,68,1,1778
0.987,0.987,62.448,49.448,62,49,62.92532,56,1,1778
0.554,0.554,66.9265,56.9265,65,55,62.92532,62,1,1778
0.7645,0.7645,66.48,55.48,64,53,62.92532,61,1,1778
0.951,0.951,62.9725,52.9725,62,52,62.92532,58,1,1778
0.2555,0.2555,70.523,59.523,67,56,62.92532,65,1,1778
0.3815,0.3815,71.419,57.419,70,56,62.92532,64,1,1778
0.5975,0.5975,66.0475,57.0475,62,53,62.92532,62,1,1778
0.8855,0.8855,65.869,54.869,63,52,62.92532,60,1,1778
0.416,0.416,68.9865,56.9865,66,54,62.92532,63,1,1778
0.3195,0.3195,70.0775,58.0775,68,56,62.92532,64,1,1778
0.942,0.942,63.16,54.16,60,51,62.92532,59,1,1778
0.5705,0.5705,67.026,57.026,62,52,62.92532,62,1,1778
0.607,0.607,67.271,56.271,65,54,62.92532,62,1,1778
0.806,0.806,66.078,54.078,64,52,62.92532,60,1,1778
0.4875,0.4875,70.3595,56.3595,69,55,62.92532,63,1,1778
0.9755,0.9755,62.2475,53.2475,59,50,62.92532,58,1,1778
0.562,0.562,67.851,57.851,63,53,62.92532,63,1,1778
0.0795,0.0795,75.6685,61.6685,72,58,62.92532,68,1,1778
0.281,0.281,68.9625,58.9625,65,55,62.92532,64,1,1778
0.1315,0.1315,71.447,60.447,67,56,62.92532,66,1,1778
0.625,0.625,67.504,55.504,65,53,62.92532,62,1,1778
0.867,0.867,65.5925,54.5925,63,52,62.92532,60,1,1778
0.331,0.331,72.7345,57.7345,72,57,62.92532,65,1,1778
0.74,0.74,67.6325,54.6325,66,53,62.92532,61,1,1778
0.0205,0.0205,75.847,63.847,72,60,62.92532,70,1,1778
0.7385,0.7385,64.9565,56.9565,61,53,62.92532,61,1,1778
0.6415,0.6415,66.306,58.306,63,55,62.92532,62,1,1778
0.115,0.115,71.002,60.002,66,55,62.92532,66,1,1778
0.331,0.331,70.159,58.159,67,55,62.92532,64,1,1778
0.499,0.499,70.376,55.376,70,55,62.92532,63,1,1778
0.069,0.069,74.589,61.589,71,58,62.92532,68,1,1778
0.994,0.994,62.763,54.763,59,51,62.92532,59,1,1778
0.7635,0.7635,66.2765,56.2765,63,53,62.92532,61,1,1778
0.9205,0.9205,65.6085,51.6085,66,52,62.92532,58,1,1778
0.546,0.546,67.8045,57.8045,64,54,62.92532,63,1,1778
0.507,0.507,68.607,57.607,65,54,62.92532,63,1,1778
0.5785,0.5785,68.088,56.088,66,54,62.92532,62,1,1778
0.3555,0.3555,68.543,58.543,64,54,62.92532,64,1,1778
0.0945,0.0945,73.404,60.404,71,58,62.92532,67,1,1778
0.6395,0.6395,67.5795,56.5795,65,54,62.92532,62,1,1778
0.9585,0.9585,62.938,52.938,61,51,62.92532,58,1,1778
0.5365,0.5365,67.7935,58.7935,63,54,62.92532,63,1,1778
0.3685,0.3685,69.5575,58.5575,67,56,62.92532,64,1,1778
0.897,0.897,64.107,53.107,62,51,62.92532,59,1,1778
0.5015,0.5015,68.492,58.492,65,55,62.92532,63,1,1778
0.37,0.37,70.445,58.445,68,56,62.92532,64,1,1778
1,1,58.7295,52.7295,56,50,62.92532,56,1,1778
0.6435,0.6435,66.4435,56.4435,63,53,62.92532,62,1,1778
0.3455,0.3455,68.5745,58.5745,65,55,62.92532,64,1,1778
0.7355,0.7355,66.517,55.517,65,54,62.92532,61,1,1778
0.22,0.22,69.5345,60.5345,65,56,62.92532,65,1,1778
0.4645,0.4645,67.279,58.279,63,54,62.92532,63,1,1778
0.177,0.177,71.9245,59.9245,68,56,62.92532,66,1,1778
0.806,0.806,65.641,55.641,62,52,62.92532,61,1,1778
0.7325,0.7325,64.9555,55.9555,63,54,62.92532,61,1,1778
0.3245,0.3245,70.202,58.202,67,55,62.92532,64,1,1778
0.735,0.735,64.982,55.982,61,52,62.92532,61,1,1778
0.7035,0.7035,67.115,55.115,65,53,62.92532,61,1,1778
0.314,0.314,72.5975,57.5975,73,58,62.92532,65,1,1778
0.176,0.176,73.217,59.217,69,55,62.92532,66,1,1778
0.3465,0.3465,69.53,58.53,65,54,62.92532,64,1,1778
0.4695,0.4695,67.359,58.359,64,55,62.92532,63,1,1778
0.2585,0.2585,71.9505,57.9505,70,56,62.92532,65,1,1778
0.4675,0.4675,69.2755,56.2755,65,52,62.92532,63,1,1778
0.08,0.08,73.2115,61.2115,70,58,62.92532,67,1,1778
0.412,0.412,67.9965,57.9965,63,53,62.92532,63,1,1778
0.6445,0.6445,69.837,54.837,70,55,62.92532,62,1,1778
0.4465,0.4465,67.201,58.201,63,54,62.92532,63,1,1778
0.524,0.524,67.6525,57.6525,64,54,62.92532,63,1,1778
0.2235,0.2235,69.565,59.565,65,55,62.92532,65,1,1778
0.5285,0.5285,68.733,56.733,66,54,62.92532,63,1,1778
0.924,0.924,64.215,54.215,62,52,62.92532,59,1,1778
0.735,0.735,66.129,56.129,64,54,62.92532,61,1,1778
0.9125,0.9125,64.8855,54.8855,63,53,62.92532,60,1,1778
0.9335,0.9335,63.55,53.55,61,51,62.92532,59,1,1778
0.9445,0.9445,63.2615,54.2615,60,51,62.92532,59,1,1778
0.2635,0.2635,68.053,59.053,64,55,62.92532,64,1,1778
0.0475,0.0475,73.4555,62.4555,69,58,62.92532,68,1,1778
0.1295,0.1295,71.956,59.956,69,57,62.92532,66,1,1778
0.613,0.613,66.175,57.175,62,53,62.92532,62,1,1778
0.014,0.014,77.304,63.304,75,61,62.92532,70,1,1778
0.292,0.292,69.9795,57.9795,67,55,62.92532,64,1,1778
0.9105,0.9105,64.254,56.254,61,53,62.92532,60,1,1778
0.076,0.076,71.765,61.765,66,56,62.92532,67,1,1778
0.876,0.876,64.505,54.505,63,53,62.92532,60,1,1778
0.6335,0.6335,66.318,57.318,63,54,62.92532,62,1,1778
0.4055,0.4055,67.9715,57.9715,64,54,62.92532,63,1,1778
0.335,0.335,69.3645,58.3645,66,55,62.92532,64,1,1778
0.326,0.326,74.386,56.386,75,57,62.92532,65,1,1778
0.3855,0.3855,69.7185,58.7185,66,55,62.92532,64,1,1778
0.4175,0.4175,67.0665,58.0665,63,54,62.92532,63,1,1778
0.4145,0.4145,67.03,58.03,62,53,62.92532,63,1,1778
0.5825,0.5825,67.11,57.11,64,54,62.92532,62,1,1778
0.7435,0.7435,66.4585,55.4585,65,54,62.92532,61,1,1778
1,1,59.2,50.2,58,49,62.92532,55,1,1778
0.9375,0.9375,64.3275,54.3275,61,51,62.92532,59,1,1778
0.777,0.777,65.4725,55.4725,63,53,62.92532,61,1,1778
0.8975,0.8975,64.5425,55.5425,61,52,62.92532,60,1,1778
0.376,0.376,68.7735,58.7735,65,55,62.92532,64,1,1778
0.8125,0.8125,65.563,56.563,62,53,62.92532,61,1,1778
0.9015,0.9015,64.508,52.508,63,51,62.92532,59,1,1778
0.576,0.576,66.9905,56.9905,64,54,62.92532,62,1,1778
0.782,0.782,67.2695,52.2695,67,52,62.92532,60,1,1778
0.0735,0.0735,70.98,60.98,66,56,62.92532,66,1,1778
0.3865,0.3865,69.6115,57.6115,67,55,62.92532,64,1,1778
0.4615,0.4615,69.1915,57.1915,68,56,62.92532,63,1,1778
0.3015,0.3015,72.6475,57.6475,72,57,62.92532,65,1,1778
0.94,0.94,63.1135,54.1135,61,52,62.92532,59,1,1778
0.65,0.65,67.437,56.437,64,53,62.92532,62,1,1778
0.9945,0.9945,61.594,52.594,58,49,62.92532,57,1,1778
0.998,0.998,60.776,49.776,59,48,62.92532,55,1,1778
0.521,0.521,68.632,57.632,65,54,62.92532,63,1,1778
0.668,0.668,66.568,57.568,63,54,62.92532,62,1,1778
0.252,0.252,69.8105,59.8105,66,56,62.92532,65,1,1778
0.0635,0.0635,75.1225,61.1225,71,57,62.92532,68,1,1778
0.3615,0.3615,70.3075,57.3075,68,55,62.92532,64,1,1778
0.0125,0.0125,77.167,63.167,72,58,62.92532,70,1,1778
0.9995,0.9995,61.0525,53.0525,57,49,62.92532,57,1,1778
0.7115,0.7115,65.8985,56.8985,61,52,62.92532,62,1,1778
0.2405,0.2405,71.1965,58.1965,70,57,62.92532,65,1,1778
0.9775,0.9775,62.056,53.056,59,50,62.92532,58,1,1778
