"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0305,30.85,31.2873018764985,31.27782866611,31.7365643497966,30.821747811816,-1,1e+05,50
0.0545,30.85,31.2169510638432,31.2075211024634,31.6601659690684,30.7714455325271,-1,1e+05,50
0.449,30.85,30.8809113240761,30.8716865827841,31.3381017519716,30.4325081790672,-1,1e+05,50
0.409,30.85,30.9021503290927,30.8929126839009,31.3746941880498,30.4391281765668,-1,1e+05,50
0.179,30.85,31.0609489439679,31.0516145339765,31.5323298762477,30.6144731073275,-1,1e+05,50
0.17,30.85,31.0721202370834,31.0627790008333,31.5286947512106,30.6472228695978,-1,1e+05,50
0.2845,30.85,30.9857837104111,30.9764951655696,31.4417182714002,30.535860732487,-1,1e+05,50
0.2195,30.85,31.0211604275976,31.0118503102643,31.4757116907779,30.5731282116775,-1,1e+05,50
0.3575,30.85,30.9317862600362,30.9225305942725,31.3750146033775,30.4878805330131,-1,1e+05,50
0.3345,30.85,30.9458985765017,30.9366343233642,31.3901367703085,30.4708760453914,-1,1e+05,50
0.841,30.85,30.6266745186895,30.617603540943,31.084722476916,30.1783930175855,-1,1e+05,50
0.1075,30.85,31.1381081762273,31.1287265669406,31.5617845844944,30.6837393151757,-1,1e+05,50
0.5185,30.85,30.836189425177,30.8269918255018,31.2844064781242,30.3802481816003,-1,1e+05,50
0.0485,30.85,31.2289296304747,31.2194923121126,31.6735726439859,30.7791064234579,-1,1e+05,50
0.7515,30.85,30.6915567450358,30.6824466489782,31.1439869773624,30.2559454605413,-1,1e+05,50
0.8345,30.85,30.6278829012781,30.6188111957512,31.0587358303303,30.186392617764,-1,1e+05,50
0.132,30.85,31.0984924606238,31.0891350996397,31.5187352323889,30.6849041670179,-1,1e+05,50
0.7535,30.85,30.6917852713462,30.6826750373586,31.133135456227,30.2424754388684,-1,1e+05,50
0.252,30.85,31.0001512016495,30.9908538986212,31.4500313752863,30.5397270041242,-1,1e+05,50
0.952,30.85,30.4738713043243,30.4648921212275,30.9060833123688,30.0459568147594,-1,1e+05,50
0.0825,30.85,31.1627492725451,31.1533525649209,31.6269992913527,30.7039803376695,-1,1e+05,50
0.8295,30.85,30.6336698632874,30.6245946720053,31.0809303010129,30.1935834322486,-1,1e+05,50
0.2575,30.85,30.9933500251137,30.984056868485,31.4189493025932,30.5363282593163,-1,1e+05,50
0.4315,30.85,30.8954993711437,30.8862657677553,31.3537057546513,30.4537468678678,-1,1e+05,50
0.735,30.85,30.7070512975388,30.6979318471777,31.1571423236915,30.2475121234079,-1,1e+05,50
0.132,30.85,31.1057810753112,31.0964192554078,31.5488908732287,30.6589495492874,-1,1e+05,50
0.751,30.85,30.6918365159655,30.6827262510483,31.1272815054347,30.2399937334801,-1,1e+05,50
0.025,30.85,31.2939688571076,31.2844915429823,31.7449406197816,30.8495106658261,-1,1e+05,50
0.2485,30.85,31.0104998322967,31.0011962183575,31.4691856741003,30.5512958831628,-1,1e+05,50
0.119,30.85,31.1222640035188,31.1128920960224,31.5535123069213,30.6728799972939,-1,1e+05,50
0.0145,30.85,31.3759693051597,31.3664414445343,31.835504522933,30.8978671143244,-1,1e+05,50
0.1055,30.85,31.1419336845324,31.1325497320378,31.5877447131271,30.6798616501039,-1,1e+05,50
0.3145,30.85,30.9578526601374,30.9485811298021,31.4034157088006,30.5009985060433,-1,1e+05,50
0.9715,30.85,30.4228395935361,30.4138909631838,30.8604099772068,29.9828835247282,-1,1e+05,50
0.787,30.85,30.6743778488384,30.6652781183412,31.1018075306304,30.237303894553,-1,1e+05,50
0.677,30.85,30.7471525791911,30.7380088967847,31.205120513299,30.312022887932,-1,1e+05,50
0.346,30.85,30.9448379106178,30.935574303036,31.3814535526723,30.5095560829422,-1,1e+05,50
0.746,30.85,30.7017022194809,30.6925859989839,31.1456863127939,30.2691395194377,-1,1e+05,50
0.659,30.85,30.7606843245302,30.7515324580303,31.1921766602581,30.318067879876,-1,1e+05,50
0.6425,30.85,30.7697119176607,30.7605545891751,31.2289630793082,30.316503062975,-1,1e+05,50
0.197,30.85,31.0522331421253,31.0429040562242,31.5166769968444,30.6065914837624,-1,1e+05,50
0.024,30.85,31.2989304985902,31.2894501298418,31.7692273956099,30.8526599641298,-1,1e+05,50
0.5545,30.85,30.8187485537388,30.8095615280562,31.2603504817057,30.3836321311297,-1,1e+05,50
0.198,30.85,31.0428459133946,31.0335225600303,31.4794685690168,30.6069155101731,-1,1e+05,50
0.6575,30.85,30.7544637475058,30.7453156437085,31.2335619918088,30.3031287885842,-1,1e+05,50
0.597,30.85,30.7910001292743,30.7818299142847,31.2215751251078,30.3480360566055,-1,1e+05,50
0.9045,30.85,30.5636340123248,30.5546009619224,31.0021758481828,30.1018850218205,-1,1e+05,50
0.533,30.85,30.8273499160856,30.8181576763578,31.2858677527114,30.3843529941304,-1,1e+05,50
0.093,30.85,31.1595192516716,31.1501245238688,31.5819134084825,30.6921687962469,-1,1e+05,50
0.9915,30.85,30.2917183443501,30.2828479778138,30.7321585635286,29.8557296390453,-1,1e+05,50
