"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2715,150.25,150.563335341266,150.338484090159,151.612096086878,149.560999506232,-1,1e+05,50
0.9725,150.25,149.199716052197,148.978929701402,150.2806546561,148.114845615591,-1,1e+05,50
0.116,150.25,150.889443315898,150.663614462899,151.940427054312,149.808920632745,-1,1e+05,50
0.334,150.25,150.469800002871,150.24522875993,151.473751400123,149.456665806521,-1,1e+05,50
0.1285,150.25,150.830047166234,150.604396527882,151.855245674954,149.810750547758,-1,1e+05,50
0.7465,150.25,149.908632772826,149.68573778723,150.913547023941,148.847208791805,-1,1e+05,50
0.292,150.25,150.52382816028,150.299095199447,151.54467855615,149.494933851457,-1,1e+05,50
0.306,150.25,150.506560481019,150.281879212382,151.561669492997,149.463563783776,-1,1e+05,50
0.779,150.25,149.844688922162,149.621984544707,150.851899153866,148.840523650224,-1,1e+05,50
0.283,150.25,150.554440337479,150.329615722024,151.596462804857,149.459100813433,-1,1e+05,50
0.1865,150.25,150.73060003166,150.505247621317,151.807823102164,149.606464885467,-1,1e+05,50
0.5875,150.25,150.139545593317,149.915961609401,151.197349644084,149.081810675813,-1,1e+05,50
0.758,150.25,149.886738452341,149.663908739977,150.888657127224,148.898770354625,-1,1e+05,50
0.0165,150.25,151.34790123918,151.120694446741,152.416126279091,150.317292528804,-1,1e+05,50
0.992,150.25,148.980485059686,148.760348773993,150.028056863185,147.942653983194,-1,1e+05,50
0.6845,150.25,150.006651361435,149.78346403738,151.029430234237,148.991227730658,-1,1e+05,50
0.3495,150.25,150.453427533367,150.228905285272,151.509974269576,149.408724352319,-1,1e+05,50
0.944,150.25,149.442709114958,149.221201121439,150.445595710259,148.42711612236,-1,1e+05,50
0,150.25,152.213110958714,151.983292294298,153.238598961135,151.178477325019,-1,1e+05,50
0.6055,150.25,150.115149979595,149.891638837535,151.13125556203,149.089012318901,-1,1e+05,50
0.0405,150.25,151.162906356032,150.936256087146,152.198392842111,150.131698031371,-1,1e+05,50
0.138,150.25,150.828741331522,150.60309461046,151.879113886488,149.813603814401,-1,1e+05,50
0.2115,150.25,150.673303952348,150.448123275507,151.734723751157,149.615332322043,-1,1e+05,50
0.0755,150.25,151.004070838651,150.777897853945,152.065114301288,150.018103900062,-1,1e+05,50
0.8295,150.25,149.731953166252,149.509584640844,150.772903821288,148.705186148724,-1,1e+05,50
0.9595,150.25,149.311080742925,149.089963806324,150.383242022568,148.264027056939,-1,1e+05,50
0.7345,150.25,149.911428444131,149.688525123153,150.917170334062,148.883054760895,-1,1e+05,50
0.221,150.25,150.665204074595,150.440047670239,151.712247523957,149.631549072161,-1,1e+05,50
0.7835,150.25,149.818651697756,149.596024910491,150.899314937087,148.779168375139,-1,1e+05,50
0.0335,150.25,151.210299338902,150.983506561743,152.184780118808,150.138604325111,-1,1e+05,50
0.1865,150.25,150.722248644097,150.496921269432,151.752555101156,149.660999099218,-1,1e+05,50
0.111,150.25,150.882431143435,150.656623333704,151.912718929657,149.851108776411,-1,1e+05,50
0.1255,150.25,150.827449168907,150.601806324089,151.826249881659,149.830124493774,-1,1e+05,50
0.4865,150.25,150.252832970369,150.028910571067,151.261736433626,149.217083077554,-1,1e+05,50
0.9835,150.25,149.142790258039,148.922172795946,150.188817074028,148.094684870257,-1,1e+05,50
0.8305,150.25,149.722156318861,149.499816967374,150.76739937825,148.650344136721,-1,1e+05,50
0.7145,150.25,149.932421783072,149.709455864814,150.975697239493,148.902162965424,-1,1e+05,50
0.2155,150.25,150.656714666678,150.43158370069,151.690776754448,149.614770271189,-1,1e+05,50
0.052,150.25,151.108194760948,150.881708951416,152.151064930233,150.072477632464,-1,1e+05,50
0.7945,150.25,149.814256928687,149.591643236377,150.876672708865,148.754537502932,-1,1e+05,50
0.1195,150.25,150.866710764442,150.640950127421,151.878509289592,149.861134072869,-1,1e+05,50
0.019,150.25,151.362933922517,151.135681877042,152.402182889923,150.318591789933,-1,1e+05,50
0.957,150.25,149.330688680301,149.109513512021,150.34801545588,148.302804928322,-1,1e+05,50
0.9045,150.25,149.570184835897,149.348297793815,150.594464323031,148.528400317184,-1,1e+05,50
0.0265,150.25,151.247811460095,151.020905854202,152.276567557585,150.236911968289,-1,1e+05,50
0.133,150.25,150.80258390144,150.577015641248,151.830610346626,149.797766877473,-1,1e+05,50
0.516,150.25,150.21708990054,149.99327430158,151.224601773256,149.162344191356,-1,1e+05,50
0.446,150.25,150.314888790522,150.090780907924,151.377835914436,149.267644385703,-1,1e+05,50
0.4735,150.25,150.290770461316,150.066734676911,151.313125809437,149.287816159115,-1,1e+05,50
0.4835,150.25,150.273095530194,150.049112575037,151.277447740978,149.262060179029,-1,1e+05,50
