"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.991,0.991,58.014,47.014,54,43,58.11446,52,1,316
0.5215,0.5215,62.7095,52.7095,57,47,58.11446,58,1,316
0.946,0.946,58.903,48.903,54,44,58.11446,54,1,316
0.5995,0.5995,62.234,51.234,57,46,58.11446,57,1,316
0.455,0.455,66.986,50.986,66,50,58.11446,59,1,316
0.384,0.384,66.43,51.43,64,49,58.11446,59,1,316
0.9885,0.9885,58.1005,46.1005,55,43,58.11446,52,1,316
0.1735,0.1735,68.134,53.134,65,50,58.11446,61,1,316
0.831,0.831,61.5695,49.5695,57,45,58.11446,55,1,316
0.865,0.865,60.7215,48.7215,57,45,58.11446,55,1,316
0.307,0.307,66.673,53.673,64,51,58.11446,60,1,316
0.385,0.385,64.63,53.63,60,49,58.11446,59,1,316
0.3805,0.3805,63.6295,53.6295,57,47,58.11446,59,1,316
0.0755,0.0755,69.757,55.757,64,50,58.11446,63,1,316
0.266,0.266,66.521,53.521,62,49,58.11446,60,1,316
0.76,0.76,61.35,50.35,58,47,58.11446,56,1,316
0.336,0.336,64.4635,53.4635,58,47,58.11446,59,1,316
0.438,0.438,65.9605,51.9605,64,50,58.11446,59,1,316
0.574,0.574,63.117,51.117,60,48,58.11446,57,1,316
0.9655,0.9655,58.885,46.885,57,45,58.11446,53,1,316
0.12,0.12,66.3165,55.3165,59,48,58.11446,61,1,316
0.3935,0.3935,65.618,51.618,61,47,58.11446,59,1,316
0.553,0.553,62.859,52.859,59,49,58.11446,58,1,316
0.4885,0.4885,63.4715,52.4715,60,49,58.11446,58,1,316
0.574,0.574,62.875,52.875,57,47,58.11446,58,1,316
0.0925,0.0925,70.5705,55.5705,66,51,58.11446,63,1,316
0.2705,0.2705,68.09,53.09,66,51,58.11446,61,1,316
0.721,0.721,62.373,49.373,58,45,58.11446,56,1,316
0.873,0.873,59.8825,49.8825,56,46,58.11446,55,1,316
0.841,0.841,60.2265,50.2265,56,46,58.11446,55,1,316
0.3665,0.3665,67.143,51.143,65,49,58.11446,59,1,316
0.482,0.482,65.311,50.311,63,48,58.11446,58,1,316
0.721,0.721,62.3995,49.3995,61,48,58.11446,56,1,316
0.7155,0.7155,62.254,50.254,58,46,58.11446,56,1,316
0.978,0.978,57.3115,46.3115,54,43,58.11446,52,1,316
0.2715,0.2715,65.8195,54.8195,60,49,58.11446,60,1,316
0.4905,0.4905,64.336,51.336,61,48,58.11446,58,1,316
0.1875,0.1875,69.8935,53.8935,67,51,58.11446,62,1,316
0.3095,0.3095,65.966,53.966,61,49,58.11446,60,1,316
0.2455,0.2455,68.592,52.592,67,51,58.11446,61,1,316
0.508,0.508,64.4865,51.4865,61,48,58.11446,58,1,316
0.591,0.591,62.1165,51.1165,57,46,58.11446,57,1,316
0.483,0.483,63.404,52.404,58,47,58.11446,58,1,316
0.975,0.975,58.5205,45.5205,56,43,58.11446,52,1,316
0.1015,0.1015,66.931,56.931,61,51,58.11446,62,1,316
0.852,0.852,60.9575,48.9575,58,46,58.11446,55,1,316
0.919,0.919,60.02,50.02,55,45,58.11446,55,1,316
0.1795,0.1795,65.888,55.888,61,51,58.11446,61,1,316
0.9715,0.9715,58.92,48.92,54,44,58.11446,54,1,316
0.0955,0.0955,70.4355,55.4355,68,53,58.11446,63,1,316
0.983,0.983,57.9035,47.9035,53,43,58.11446,53,1,316
