"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,52.1028481012658,32,115.65441613025,29.5753022061997,1,316,5000
1,200,33.9810126582278,28,58.9482005537975,24.5478840981013,1,316,5000
1,200,37.9746835443038,30,69.4603950751582,26.209999505538,1,316,5000
1,200,34.4889240506329,31,57.399703044088,25.8403676010501,1,316,5000
1,200,37.7286392405063,31,65.91931414521,26.5284913603999,1,316,5000
1,200,40.9683544303797,31,78.0913935648015,27.3710612863205,1,316,5000
1,200,27.993670886076,26,42.7009109968354,21.9240122626582,1,316,5000
1,200,32.8844936708861,28,57.709254153481,23.4750769382911,1,316,5000
1,200,51.185917721519,31,108.939690664557,29.9120007911392,1,316,5000
1,200,31.1534810126582,27,51.6005425237342,22.8010963212025,1,316,5000
1,200,39.6329113924051,29,84.0582877768987,25.1294903085443,1,316,5000
1,200,48.185917721519,28,102.469737440665,26.3558133900316,1,316,5000
1,200,31.9905063291139,29,52.0729553995253,24.1457402096519,1,316,5000
1,200,44.4604430379747,32,81.9906320483314,29.3949042002302,1,316,5000
1,200,32.1534810126582,28,55.5280246601697,23.7123601032077,1,316,5000
1,200,61.8987341772152,30,125.992947874712,38.2524415455984,1,316,5000
0.999,200,57.9240506329114,34,131.693084103495,32.5918182807106,1,316,5000
1,200,30.0767405063291,28,48.8976028211306,22.596574340118,1,316,5000
1,200,31.993670886076,30,46.663593830912,26.0528343372411,1,316,5000
1,200,43.0929588607595,33,80.2627313363061,29.4146300704833,1,316,5000
1,200,35.5886075949367,32,53.9656569152762,27.8754670418585,1,316,5000
1,200,32.1534810126582,28,52.7447825356013,23.8207319026899,1,316,5000
1,200,31.1534810126582,27,55.6018417721519,22.6967784810127,1,316,5000
1,200,34.1056170886076,28,61.0124723101266,23.1975988924051,1,316,5000
1,200,56.9240506329114,33,119.05147616693,31.5380267998418,1,316,5000
1,200,38.9746835443038,31,70.7980356012658,27.9869200949367,1,316,5000
1,200,36.9746835443038,29,70.2568501959868,25.2172932339614,1,316,5000
1,200,37.1408227848101,29,71.5174377966772,24.5225802017405,1,316,5000
0.999,200,54.9208860759494,30,123.8316632354,31.1963784252733,1,316,5000
0.994,200,85.8259493670886,31,171.368577136076,49.6328176424051,1,316,5000
0.9995,200,52.1028481012658,32,116.147925471087,30.1455520533659,1,316,5000
1,200,40.0929588607595,30,83.4661976409666,25.2984761219793,1,316,5000
1,200,35.1056170886076,29,66.1187477254747,24.1456464596519,1,316,5000
0.999,200,66.8860759493671,31,128.867594541139,40.6286704905063,1,316,5000
1,200,33.9810126582278,28,59.2907009493671,23.8903844936709,1,316,5000
