"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8705,100,81.9995732119358,58,143.69642231171,59.1978182643361,1,56234,50
0.9785,100,68.1248199487854,58,98.3150301631186,55.3158126079029,1,56234,50
0.5575,100,106.999128641036,58,215.49557786736,69.5979945547737,1,56234,50
0.992,100,60.8999128641036,56,86.1758533668928,52.1763512863009,1,56234,50
0.829,100,87.2494620692108,57,159.284474521697,63.0985249627117,1,56234,50
0.853,100,83.4995643205178,59,167.69771197067,58.2621580797852,1,56234,50
0.97,100,65.1248199487854,55,104.132160575246,51.1330141513745,1,56234,50
0.996,100,58.999946651492,56,76.3966987964272,51.3971255844913,1,56234,50
0.906,100,78.1663080461405,58,130.57604770684,58.4772409351365,1,56234,50
0.9985,100,60.999946651492,58,76.5177247927929,53.6014123009434,1,56234,50
0.99,100,63.571347278464,59,86.1813571124502,54.4318505861494,1,56234,50
0.8445,100,82.9994309492478,51,144.860163196156,57.4866458401077,1,56234,50
0.8915,100,81.5996514564143,62,131.668730759664,61.4031358052476,1,56234,50
0.9785,100,66.6664769830826,56,95.8892653535592,53.9899571058799,1,56234,50
0.6725,100,99.2492486751787,57,193.256474532337,66.6586369251955,1,56234,50
0.8265,100,85.1661657834525,57,169.47009890393,57.0553601930672,1,56234,50
0.924,100,74.2496398975709,54,127.295031747471,55.2962587631553,1,56234,50
0.996,100,60.999946651492,58,81.2868893536815,53.2873161417457,1,56234,50
0.9295,100,75.9996799089519,58,121.880143648344,57.9645424699351,1,56234,50
0.99,100,61.9998399544759,53,91.7286946165498,50.6294077082737,1,56234,50
0.99,100,60.499937760074,57,80.4183542185847,51.7044902115528,1,56234,50
0.989,100,65.785611399306,60,87.8283784720138,55.721753222419,1,56234,50
0.987,100,66.9998577373119,59,89.9796588241094,56.4801834177716,1,56234,50
0.9155,100,78.1663080461405,58,128.919253393414,58.9203914949184,1,56234,50
0.9685,100,71.9997866059679,60,104.066579978477,58.1297723976541,1,56234,50
0.979,100,65.1427301226,58,96.7947442185311,52.6287206977666,1,56234,50
0.981,100,70.0831540230703,60,96.6768122288421,57.2488352550743,1,56234,50
0.971,100,67.1248199487854,57,103.608670425378,53.6094884358339,1,56234,50
0.918,100,74.6663702860666,58,129.290522832879,55.7917587399818,1,56234,50
0.953,100,68.0997848276843,56,115.028862397641,52.1299098066819,1,56234,50
0.9255,100,73.9996799089519,56,128.27721671952,54.7784526266221,1,56234,50
0.908,100,77.2496398975709,57,135.779753618217,57.5310206452821,1,56234,50
0.9935,100,61.4499564320518,59,81.3830419974957,52.6334821226869,1,56234,50
0.9905,100,64.785611399306,59,86.8940997760859,54.7696177011846,1,56234,50
0.997,100,57.1665925715166,53,78.1356419805496,49.2360847731662,1,56234,50
0.201,100,128.998719635808,57,232.662926012678,86.3320170726534,1,56234,50
0.979,100,67.3331851430333,59,97.6077787964304,54.7335234526881,1,56234,50
0.991,100,62.5554923276942,59,86.8559479937531,53.023091833186,1,56234,50
0.9895,100,64.785611399306,59,86.5536486946795,54.637496248354,1,56234,50
0.948,100,72.6663702860666,56,115.723574510914,55.5578710811979,1,56234,50
0.9875,100,64.785611399306,59,86.8209636551985,54.9048112088731,1,56234,50
0.985,100,67.6427034483459,59,91.8055488118884,55.7393990329883,1,56234,50
0.997,100,58.571382844136,56,78.1440454964054,50.8944411645065,1,56234,50
0.9975,100,55.999946651492,53,75.8209137761813,47.946356124227,1,56234,50
0.995,100,59.5999359817904,56,79.4377746503038,51.5631992155134,1,56234,50
0.9635,100,71.0997848276843,59,108.422899506451,55.9863497767499,1,56234,50
0.964,100,70.4997777145499,58,107.744075906971,56.2449028088453,1,56234,50
0.8985,100,78.2496398975709,58,131.943113246953,58.5443295929361,1,56234,50
0.9955,100,57.999893302984,52,83.1485958772612,49.1491293623414,1,56234,50
0.965,100,72.4997777145499,60,106.872028265056,57.9562136926145,1,56234,50
