"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.15,100,100,100,100.145500045,99.145500045,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.999,100,99,99,99.00700002,99.00700002,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.135,100,100,100,100.610495255,99.110500255,1,1e+05,50
0.14,100,100,100,100.133500065,99.133500065,1,1e+05,50
0.0165,100,100,100,100.01350003,100.01350003,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.023,100,100,100,100.01700006,100.01700006,1,1e+05,50
0.056,100,100,100,100.0547500125,99.0547500125,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.053,100,100,100,100.0472500575,99.0472500575,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.061,100,100,100,100.051500095,99.051500095,1,1e+05,50
0.14,100,100,100,100.1342500575,99.1342500575,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.132,100,100,100,100.1297500225,99.1297500225,1,1e+05,50
0.0455,100,100,100,100.0447500075,99.0447500075,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0375,100,100,100,100.0372500025,99.0372500025,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0565,100,100,100,100.53312023375,99.03312523375,1,1e+05,50
0.368,100,100,100,100.36400004,99.36400004,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.1325,100,100,100,100.12850004,99.12850004,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0345,100,100,100,100.0217501325,99.0217501325,1,1e+05,50
0.055,100,100,100,100.05200003,99.05200003,1,1e+05,50
0.056,100,100,100,100.5357452075,99.0357502075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.018,100,100,100,100.01600002,100.01600002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
1,100,99,99,99.0025,99.0025,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.053,100,100,100,100.051500015,99.051500015,1,1e+05,50
1,100,99,99,99.049,98.049,1,1e+05,50
0.1285,100,100,100,100.127000025,99.127000025,1,1e+05,50
