"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.57,0.57,56.0726376106728,36.2927958494069,49.0196078431373,29.2397660818713,46.5140767563911,45.8715596330275,-1,100
0.69,0.69,53.852175867117,34.729792614299,46.2962962962963,27.1739130434783,46.5140767563911,44.2477876106195,-1,100
0.6205,0.6205,53.009438722959,38.0515237041982,43.859649122807,28.9017341040462,46.5140767563911,45.4545454545455,-1,100
0.0765,0.0765,61.1633361600666,44.2759189415235,50,33.112582781457,46.5140767563911,52.6315789473684,-1,100
0.473,0.473,53.7839404283841,39.2519207239506,43.1034482758621,28.5714285714286,46.5140767563911,46.7289719626168,-1,100
0.9975,0.9975,43.383712348579,24.2997428829301,38.1679389312977,19.0839694656489,46.5140767563911,33.5570469798658,-1,100
0.64,0.64,53.7472484809029,36.6040753348541,46.7289719626168,29.585798816568,46.5140767563911,45.045045045045,-1,100
0.92,0.92,48.5068589143853,34.4049727871157,40.983606557377,26.8817204301075,46.5140767563911,41.3223140495868,-1,100
0.1975,0.1975,59.2064832480359,41.8324450251518,49.0196078431373,31.6455696202532,46.5140767563911,50.5050505050505,-1,100
0.5635,0.5635,53.0792842231478,38.2244235179072,43.1034482758621,28.2485875706215,46.5140767563911,45.8715596330275,-1,100
0.6055,0.6055,54.6774963292888,37.0182918085325,46.7289719626168,29.0697674418605,46.5140767563911,45.4545454545455,-1,100
0.6255,0.6255,51.0303177205029,39.7426923024427,38.4615384615385,27.1739130434783,46.5140767563911,45.4545454545455,-1,100
0.23,0.23,59.9894688617001,40.7011416252518,51.5463917525773,32.258064516129,46.5140767563911,50,-1,100
0.9825,0.9825,46.1303520869192,33.088041296325,38.1679389312977,25.1256281407035,46.5140767563911,39.6825396825397,-1,100
0.0495,0.0495,66.0235740751134,44.5660210164368,56.1797752808989,34.7222222222222,46.5140767563911,55.5555555555556,-1,100
0.6105,0.6105,53.1819567532912,37.7788656923054,44.6428571428571,29.2397660818713,46.5140767563911,45.4545454545455,-1,100
0.1245,0.1245,58.8402402315167,42.9332151698364,49.0196078431373,33.112582781457,46.5140767563911,51.0204081632653,-1,100
0.748,0.748,50.558667970392,38.3364457481698,40,27.7777777777778,46.5140767563911,44.2477876106195,-1,100
0.0645,0.0645,58.7565075265717,44.9362299448263,45.8715596330275,32.0512820512821,46.5140767563911,52.0833333333333,-1,100
0.974,0.974,46.6695602704031,31.8092854518142,39.3700787401575,24.5098039215686,46.5140767563911,39.0625,-1,100
0.668,0.668,52.8228806321562,36.5185328060693,43.4782608695652,27.1739130434783,46.5140767563911,44.6428571428571,-1,100
0.9825,0.9825,46.0513084402498,32.0379588809327,38.1679389312977,24.1545893719807,46.5140767563911,39.0625,-1,100
0.9015,0.9015,48.6758272102852,36.121024500042,38.4615384615385,25.9067357512953,46.5140767563911,42.3728813559322,-1,100
0.808,0.808,49.9988831872687,37.3212875588534,40,27.3224043715847,46.5140767563911,43.859649122807,-1,100
0.763,0.763,51.2205698805118,36.6254663023574,42.3728813559322,27.7777777777778,46.5140767563911,43.859649122807,-1,100
0.7495,0.7495,51.4602447069836,36.349511364206,42.7350427350427,27.6243093922652,46.5140767563911,43.859649122807,-1,100
0.422,0.422,57.5394520627296,38.1549834953909,49.5049504950495,30.1204819277108,46.5140767563911,47.6190476190476,-1,100
0.6315,0.6315,52.5662336281585,38.3645194563427,43.1034482758621,28.9017341040462,46.5140767563911,45.4545454545455,-1,100
0.3735,0.3735,55.0748150798882,39.8437226429134,44.6428571428571,29.4117647058824,46.5140767563911,47.6190476190476,-1,100
0.4475,0.4475,57.0663008257823,37.7623775872653,48.5436893203883,29.2397660818713,46.5140767563911,47.1698113207547,-1,100
0.452,0.452,55.1489266041315,39.1556606108656,46.2962962962963,30.3030303030303,46.5140767563911,47.1698113207547,-1,100
0.693,0.693,52.2951564854536,35.7579117342313,43.859649122807,27.3224043715847,46.5140767563911,44.2477876106195,-1,100
0.4365,0.4365,54.1895074613684,40.2970454083712,43.4782608695652,29.585798816568,46.5140767563911,47.1698113207547,-1,100
0.8965,0.8965,50.5253299491589,33.7850369940322,43.4782608695652,26.7379679144385,46.5140767563911,41.3223140495868,-1,100
0.2465,0.2465,56.9993918148351,41.2761213745835,47.1698113207547,31.4465408805031,46.5140767563911,49.0196078431373,-1,100
0.223,0.223,55.2365896712438,42.6225263325427,43.4782608695652,30.8641975308642,46.5140767563911,49.0196078431373,-1,100
0.4695,0.4695,53.0565100219311,39.961271926693,41.6666666666667,28.5714285714286,46.5140767563911,46.7289719626168,-1,100
0.1165,0.1165,58.4771832966264,43.3256681451113,47.6190476190476,32.4675324675325,46.5140767563911,51.0204081632653,-1,100
0.862,0.862,49.0734784456847,36.7489463601232,39.0625,26.7379679144385,46.5140767563911,43.1034482758621,-1,100
