"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.774,0.774,55.4475,45.4475,48,38,52.0738,50,1,100
0.938,0.938,53.509,40.509,50,37,52.0738,47,1,100
0.407,0.407,59.736,46.736,55,42,52.0738,53,1,100
0.471,0.471,58.32,45.32,53,40,52.0738,52,1,100
0.8455,0.8455,54.2045,44.2045,47,37,52.0738,49,1,100
0.4835,0.4835,58.4295,45.4295,54,41,52.0738,52,1,100
0.0435,0.0435,64.956,51.956,58,45,52.0738,58,1,100
0.4245,0.4245,59.7865,46.7865,56,43,52.0738,53,1,100
0.5845,0.5845,57.198,45.198,51,39,52.0738,51,1,100
0.8255,0.8255,55.765,42.765,53,40,52.0738,49,1,100
0.9915,0.9915,50.634,39.634,46,35,52.0738,45,1,100
0.5115,0.5115,58.5575,45.5575,53,40,52.0738,52,1,100
0.0825,0.0825,62.1285,50.1285,54,42,52.0738,56,1,100
0.2205,0.2205,60.9615,48.9615,54,42,52.0738,55,1,100
0.644,0.644,57.7145,43.7145,55,41,52.0738,51,1,100
0.511,0.511,58.613,44.613,55,41,52.0738,52,1,100
0.878,0.878,54.816,42.816,49,37,52.0738,49,1,100
0.4565,0.4565,58.2605,46.2605,52,40,52.0738,52,1,100
0.3925,0.3925,59.7085,46.7085,53,40,52.0738,53,1,100
0.27,0.27,60.499,47.499,55,42,52.0738,54,1,100
0.0535,0.0535,64.9045,50.9045,60,46,52.0738,58,1,100
0.1,0.1,62.3325,49.3325,56,43,52.0738,56,1,100
0.4885,0.4885,59.342,45.342,56,42,52.0738,52,1,100
0.0185,0.0185,65.3625,52.3625,59,46,52.0738,59,1,100
0.3405,0.3405,59.228,47.228,53,41,52.0738,53,1,100
0.554,0.554,59.066,45.066,55,41,52.0738,52,1,100
0.903,0.903,54.517,42.517,50,38,52.0738,48,1,100
0,0,71.4645,56.4645,66,51,52.0738,64,1,100
0.9245,0.9245,53.5255,42.5255,47,36,52.0738,48,1,100
0.4775,0.4775,58.2955,45.2955,53,40,52.0738,52,1,100
0.8605,0.8605,54.4535,43.4535,48,37,52.0738,49,1,100
0.8865,0.8865,54.909,43.909,50,39,52.0738,49,1,100
0.3165,0.3165,60.7135,46.7135,56,42,52.0738,54,1,100
0.895,0.895,54.15,42.15,50,38,52.0738,48,1,100
0.7675,0.7675,55.8605,43.8605,50,38,52.0738,50,1,100
0.577,0.577,58.069,46.069,52,40,52.0738,52,1,100
0.4525,0.4525,59.062,46.062,54,41,52.0738,53,1,100
0.379,0.379,59.4735,46.4735,55,42,52.0738,53,1,100
0.065,0.065,64.2455,50.2455,60,46,52.0738,57,1,100
0.1505,0.1505,62.0055,50.0055,56,44,52.0738,56,1,100
0.222,0.222,60.204,48.204,53,41,52.0738,54,1,100
0.285,0.285,59.846,47.846,54,42,52.0738,54,1,100
0.007,0.007,68.131,54.131,64,50,52.0738,61,1,100
0.686,0.686,57.0515,45.0515,53,41,52.0738,51,1,100
0.7095,0.7095,56.214,44.214,51,39,52.0738,50,1,100
0.733,0.733,56.425,43.425,52,39,52.0738,50,1,100
0.179,0.179,61.41,48.41,55,42,52.0738,55,1,100
0.3835,0.3835,60.2595,46.2595,57,43,52.0738,53,1,100
0.7845,0.7845,56.0175,44.0175,51,39,52.0738,50,1,100
0.1845,0.1845,62.203,48.203,59,45,52.0738,55,1,100
0.2935,0.2935,59.8785,47.8785,53,41,52.0738,54,1,100
0.678,0.678,58.058,44.058,55,41,52.0738,51,1,100
0.2745,0.2745,59.7895,47.7895,53,41,52.0738,54,1,100
0.7365,0.7365,55.45,44.45,50,39,52.0738,50,1,100
0.1895,0.1895,60.848,48.848,53,41,52.0738,55,1,100
0.264,0.264,59.649,48.649,51,40,52.0738,54,1,100
0.234,0.234,61.0955,47.0955,56,42,52.0738,54,1,100
0.3,0.3,59.8555,47.8555,54,42,52.0738,54,1,100
0.339,0.339,60.098,46.098,55,41,52.0738,53,1,100
0.6165,0.6165,57.466,44.466,51,38,52.0738,51,1,100
0.6465,0.6465,57.756,44.756,53,40,52.0738,51,1,100
0.247,0.247,61.9465,47.9465,58,44,52.0738,55,1,100
0.5125,0.5125,58.6165,45.6165,53,40,52.0738,52,1,100
1,1,47.4095,36.4095,43,32,52.0738,42,1,100
0.246,0.246,61.254,47.254,56,42,52.0738,54,1,100
0.252,0.252,61.172,47.172,56,42,52.0738,54,1,100
1,1,48.652,39.652,42,33,52.0738,44,1,100
0.2385,0.2385,61.8845,47.8845,58,44,52.0738,55,1,100
0.759,0.759,56.7645,43.7645,53,40,52.0738,50,1,100
0.1995,0.1995,60.996,48.996,54,42,52.0738,55,1,100
0.926,0.926,53.1245,43.1245,45,35,52.0738,48,1,100
0.4035,0.4035,58.794,46.794,51,39,52.0738,53,1,100
