"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9235,0.9235,93.632,76.632,88,71,91.4536,85,1,316
0.752,0.752,96.284,81.284,87,72,91.4536,89,1,316
0.8695,0.8695,95.1705,79.1705,87,71,91.4536,87,1,316
0.119,0.119,105.9505,87.9505,97,79,91.4536,97,1,316
0.108,0.108,105.926,87.926,99,81,91.4536,97,1,316
0.3305,0.3305,102.498,83.498,97,78,91.4536,93,1,316
0.845,0.845,95.8965,77.8965,91,73,91.4536,87,1,316
0.522,0.522,98.7125,82.7125,90,74,91.4536,91,1,316
0.207,0.207,102.373,87.373,91,76,91.4536,95,1,316
0.259,0.259,102.7235,85.7235,93,76,91.4536,94,1,316
0.83,0.83,96.2135,78.2135,91,73,91.4536,87,1,316
0.329,0.329,103.4075,84.4075,99,80,91.4536,94,1,316
0.4635,0.4635,101.0285,83.0285,95,77,91.4536,92,1,316
0.863,0.863,95.2415,79.2415,87,71,91.4536,87,1,316
0.8255,0.8255,96.443,79.443,91,74,91.4536,88,1,316
0.3875,0.3875,103.0285,83.0285,100,80,91.4536,93,1,316
0.467,0.467,101.071,83.071,94,76,91.4536,92,1,316
0.493,0.493,99.5395,82.5395,93,76,91.4536,91,1,316
0.5375,0.5375,100.013,81.013,95,76,91.4536,91,1,316
0.374,0.374,102.0405,84.0405,95,77,91.4536,93,1,316
0.73,0.73,96.981,80.981,88,72,91.4536,89,1,316
0.597,0.597,99.758,80.758,96,77,91.4536,90,1,316
0.415,0.415,101.455,82.455,97,78,91.4536,92,1,316
0.9795,0.9795,91.288,76.288,84,69,91.4536,84,1,316
0.3215,0.3215,103.412,85.412,95,77,91.4536,94,1,316
0.1285,0.1285,103.8805,87.8805,95,79,91.4536,96,1,316
0.531,0.531,100.866,81.866,96,77,91.4536,91,1,316
0.3015,0.3015,103.877,83.877,99,79,91.4536,94,1,316
0.6815,0.6815,97.6585,79.6585,92,74,91.4536,89,1,316
0.481,0.481,100.162,83.162,93,76,91.4536,92,1,316
0.2445,0.2445,104.8445,84.8445,99,79,91.4536,95,1,316
0.508,0.508,100.5875,81.5875,96,77,91.4536,91,1,316
0.1135,0.1135,105.951,87.951,97,79,91.4536,97,1,316
0.9675,0.9675,91.828,77.828,83,69,91.4536,85,1,316
0.5885,0.5885,99.329,82.329,92,75,91.4536,91,1,316
0.5265,0.5265,99.594,82.594,94,77,91.4536,91,1,316
0.9715,0.9715,91.53,74.53,87,70,91.4536,83,1,316
5e-04,5e-04,115.793,97.793,105,87,91.4536,107,1,316
0.5415,0.5415,99.9735,82.9735,92,75,91.4536,91,1,316
0.217,0.217,103.9035,86.9035,94,77,91.4536,95,1,316
0.967,0.967,92.322,77.322,84,69,91.4536,85,1,316
0.4035,0.4035,102.3015,83.3015,97,78,91.4536,93,1,316
1,1,86.3415,71.3415,80,65,91.4536,79,1,316
0.63,0.63,99.3225,80.3225,92,73,91.4536,90,1,316
0.622,0.622,99.0065,81.0065,93,75,91.4536,90,1,316
0.053,0.053,107.978,88.978,98,79,91.4536,99,1,316
0.996,0.996,89.1375,74.1375,83,68,91.4536,81,1,316
0.0285,0.0285,109.725,90.725,101,82,91.4536,100,1,316
0.043,0.043,110.07,90.07,104,84,91.4536,100,1,316
0.7595,0.7595,96.7115,79.7115,91,74,91.4536,88,1,316
0.5805,0.5805,101.404,80.404,98,77,91.4536,91,1,316
0.5755,0.5755,99.325,83.325,91,75,91.4536,91,1,316
0.9915,0.9915,90.161,74.161,83,67,91.4536,82,1,316
0.5885,0.5885,99.3585,83.3585,91,75,91.4536,91,1,316
0.947,0.947,92.5235,75.5235,87,70,91.4536,84,1,316
0.557,0.557,100.1025,82.1025,94,76,91.4536,91,1,316
0.411,0.411,99.4845,83.4845,91,75,91.4536,92,1,316
0.615,0.615,97.652,81.652,88,72,91.4536,90,1,316
0.969,0.969,92.0195,73.0195,89,70,91.4536,82,1,316
0.9935,0.9935,88.605,74.605,82,68,91.4536,82,1,316
0.795,0.795,95.7525,80.7525,87,72,91.4536,88,1,316
0.475,0.475,102.2365,82.2365,98,78,91.4536,92,1,316
0.414,0.414,99.648,84.648,90,75,91.4536,92,1,316
0.0135,0.0135,111.2505,93.2505,103,85,91.4536,102,1,316
0.53,0.53,98.834,82.834,91,75,91.4536,91,1,316
0.2355,0.2355,103.428,86.428,95,78,91.4536,95,1,316
0.485,0.485,101.1975,82.1975,98,79,91.4536,92,1,316
0.3075,0.3075,104.1525,84.1525,101,81,91.4536,94,1,316
0.9035,0.9035,94.3225,79.3225,86,71,91.4536,87,1,316
0.7965,0.7965,95.716,80.716,87,72,91.4536,88,1,316
0.967,0.967,92.316,77.316,84,69,91.4536,85,1,316
0.5775,0.5775,99.313,83.313,91,75,91.4536,91,1,316
0.94,0.94,92.7625,76.7625,88,72,91.4536,85,1,316
0.714,0.714,97.8395,79.8395,92,74,91.4536,89,1,316
0.493,0.493,100.3285,84.3285,91,75,91.4536,92,1,316
0.7965,0.7965,96.1495,79.1495,91,74,91.4536,88,1,316
0.9505,0.9505,92.6295,77.6295,85,70,91.4536,85,1,316
0.7955,0.7955,96.078,80.078,91,75,91.4536,88,1,316
0.5145,0.5145,98.5815,82.5815,87,71,91.4536,91,1,316
0.7775,0.7775,96.334,82.334,87,73,91.4536,89,1,316
0.9825,0.9825,90.894,72.894,88,70,91.4536,82,1,316
0.66,0.66,97.4685,80.4685,88,71,91.4536,89,1,316
0.001,0.001,116.7935,95.7935,111,90,91.4536,106,1,316
0.2005,0.2005,102.871,86.871,94,78,91.4536,95,1,316
0.045,0.045,107.155,90.155,99,82,91.4536,99,1,316
0.229,0.229,104.2005,86.2005,98,80,91.4536,95,1,316
0.8625,0.8625,94.7765,76.7765,91,73,91.4536,86,1,316
0.8955,0.8955,94.603,77.603,87,70,91.4536,86,1,316
0.2975,0.2975,103.831,84.831,97,78,91.4536,94,1,316
0.1225,0.1225,106.5795,87.5795,101,82,91.4536,97,1,316
0.3,0.3,102.0905,86.0905,95,79,91.4536,94,1,316
0.847,0.847,94.6605,79.6605,86,71,91.4536,87,1,316
0.954,0.954,92.721,77.721,82,67,91.4536,85,1,316
0.2355,0.2355,103.287,86.287,96,79,91.4536,95,1,316
0.475,0.475,100.124,84.124,90,74,91.4536,92,1,316
0.0755,0.0755,107.165,89.165,99,81,91.4536,98,1,316
0.095,0.095,108.481,87.481,104,83,91.4536,98,1,316
0.9935,0.9935,89.928,75.928,82,68,91.4536,83,1,316
0.048,0.048,110.894,89.894,105,84,91.4536,100,1,316
0.395,0.395,102.254,84.254,94,76,91.4536,93,1,316
0.6935,0.6935,98.732,79.732,93,74,91.4536,89,1,316
0.129,0.129,106.7055,86.7055,100,80,91.4536,97,1,316
0.8765,0.8765,94.912,79.912,89,74,91.4536,87,1,316
0.2195,0.2195,103.1015,86.1015,94,77,91.4536,95,1,316
0.128,0.128,106.888,87.888,101,82,91.4536,97,1,316
0.181,0.181,104.388,87.388,97,80,91.4536,96,1,316
0.0975,0.0975,105.775,87.775,97,79,91.4536,97,1,316
0.929,0.929,93.7945,74.7945,90,71,91.4536,84,1,316
0.3575,0.3575,102.8145,83.8145,97,78,91.4536,93,1,316
0.9105,0.9105,93.8545,78.8545,87,72,91.4536,86,1,316
0.1985,0.1985,103.7255,85.7255,95,77,91.4536,95,1,316
0.076,0.076,106.796,88.796,99,81,91.4536,98,1,316
0.987,0.987,90.453,74.453,83,67,91.4536,83,1,316
0.165,0.165,104.9975,86.9975,99,81,91.4536,96,1,316
0.984,0.984,91.4045,74.4045,85,68,91.4536,83,1,316
0.7475,0.7475,96.527,79.527,92,75,91.4536,88,1,316
0.2225,0.2225,106.2645,85.2645,103,82,91.4536,96,1,316
0.372,0.372,102.652,82.652,98,78,91.4536,93,1,316
0.774,0.774,97.09,79.09,91,73,91.4536,88,1,316
0.7095,0.7095,97.961,79.961,92,74,91.4536,89,1,316
0.055,0.055,107.872,88.872,100,81,91.4536,99,1,316
0.722,0.722,96.934,80.934,90,74,91.4536,89,1,316
0.1535,0.1535,104.8035,86.8035,97,79,91.4536,96,1,316
