"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.089,100,100,100,100.527486196756,99.0275020080321,1,31623,50
0.0195,100,100,100,100.014750150207,100.014750150207,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
0.126,100,100,100,100.125750007906,99.1257500079056,1,31623,50
0.025,100,100,100,100.013250371565,99.013250371565,1,31623,50
0.138,100,100,100,100.126500379471,99.1265003794706,1,31623,50
0.003,100,100,100,100.002750007906,100.002750007906,1,31623,50
0.0215,100,100,100,100.018000110679,100.018000110679,1,31623,50
0.3935,100,100,100,101.268597942953,99.2686295655061,1,31623,50
0.041,100,100,100,100.04012502767,99.0401250276697,1,31623,50
0.003,100,100,100,100.003,100.003,1,31623,50
0.0475,100,100,100,100.047000015811,99.0470000158113,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.908807857660577,100,100,100,100,100,1,31623,50
0.0265,100,100,100,100.015125359707,99.0151253597065,1,31623,50
0.002,100,100,100,100.002,100.002,1,31623,50
0.016,100,100,100,100.014500047434,100.014500047434,1,31623,50
0.005,100,100,100,100.00462502767,100.00462502767,1,31623,50
0.0045,100,100,100,100.004000015811,100.004000015811,1,31623,50
0.008,100,100,100,100.007250023717,100.007250023717,1,31623,50
0.003,100,100,100,100.002750007906,100.002750007906,1,31623,50
0.023,100,100,100,100.016500205547,100.016500205547,1,31623,50
0.0675,100,100,100,100.537485216456,99.037501027733,1,31623,50
1,100,99,99,99.0015,99.0015,1,31623,50
0.134,100,100,100,100.612484931853,99.11250074313,1,31623,50
0.0135,100,100,100,100.0135,100.0135,1,31623,50
0.0195,100,100,100,100.016750086962,100.016750086962,1,31623,50
0.048,100,100,100,100.046500047434,99.0465000474338,1,31623,50
0.008,100,100,100,100.007250023717,100.007250023717,1,31623,50
0.127781061688438,100,100,100,100,100,1,31623,50
0.0525,100,100,100,100.04937509882,99.0493750988205,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
0.26,100,100,100,101.116848520065,99.1168801426177,1,31623,50
0.008,100,100,100,100.008,100.008,1,31623,50
0.2355,100,100,100,101.100098022009,99.1001296445625,1,31623,50
0.0105,100,100,100,100.008500063245,100.008500063245,1,31623,50
0.0045,100,100,100,100.004250007906,100.004250007906,1,31623,50
0.019,100,100,100,100.018250023717,100.018250023717,1,31623,50
0.004,100,100,100,100.002000063245,100.002000063245,1,31623,50
0.0465,100,100,100,100.045500031623,99.0455000316226,1,31623,50
0.0195,100,100,100,100.0195,100.0195,1,31623,50
0.0515,100,100,100,100.049000079056,99.0490000790564,1,31623,50
0.134,100,100,100,100.126500237169,99.1265002371692,1,31623,50
0.0485,100,100,100,100.047750023717,99.0477500237169,1,31623,50
0.0025,100,100,100,100.002000015811,100.002000015811,1,31623,50
0.0095,100,100,100,100.007000079056,100.007000079056,1,31623,50
0.0155,100,100,100,100.015000015811,100.015000015811,1,31623,50
0.0025,100,100,100,100.002250007906,100.002250007906,1,31623,50
0.013,100,100,100,100.010500079056,100.010500079056,1,31623,50
