"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1995,85.15,89.0339892665474,69.6345885634589,97.9510812037168,80.6455256481612,-1,316,50
0.5605,85.15,84.2131979695431,66.6595460614152,93.5980768873662,74.3819974330984,-1,316,50
0.8505,85.15,79.6319999999999,63.765006385696,89.30130008582,69.6774334611208,-1,316,50
0.459,85.15,85.6626506024096,67.5615696887686,95.1209912938008,76.1378861429601,-1,316,50
0.098,85.15,91.1538461538461,70.9204545454545,100.613662947791,82.2376506733222,-1,316,50
0.8725,85.15,80.4038772213247,64.2574002574003,88.6259189120418,72.0339077591748,-1,316,50
0.3105,85.15,87.4692442882249,68.6767537826685,96.5371746295156,78.6550197865959,-1,316,50
0.732,85.15,81.8585526315789,65.1801566579634,91.4196605321888,71.6307740740833,-1,316,50
0.422,85.15,86.1072664359861,67.8369565217391,96.394979534937,76.2614843893059,-1,316,50
0.9535,85.15,77.1627906976744,62.1768368617684,86.6476297459949,68.1664125676596,-1,316,50
0.027,85.15,94.0831758034026,72.6754002911208,102.792790402215,85.0187350267569,-1,316,50
0.123,85.15,90.9872029250457,70.8198581560284,101.284162744095,81.1348697675841,-1,316,50
0.3835,85.15,86.8586387434554,68.3009575923393,98.154013726055,75.2157170657972,-1,316,50
0.6265,85.15,83.6470588235294,66.3054448871182,93.5364336597089,74.1114619875566,-1,316,50
0.855,85.15,79.377990430622,63.6025477707006,89.5903340485877,69.3524072710903,-1,316,50
0.0815,85.15,91.4889705882352,71.1225071225071,100.50318676113,82.5729797635111,-1,316,50
0.793,85.15,80.9268292682926,64.5899094437257,91.2332668201396,71.2116931144284,-1,316,50
0.388,85.15,86.4062499999999,68.0217983651226,95.9962072354073,77.6331870051777,-1,316,50
0.0205,85.15,94.7999999999999,73.1010248901903,104.482454696302,85.5287352187327,-1,316,50
0.0845,85.15,91.996303142329,71.4277539341917,101.942043147399,82.0937148238271,-1,316,50
0.56,85.15,84.3559322033898,66.7486631016043,93.2259146798315,75.0422672514845,-1,316,50
0.0665,85.15,91.996303142329,71.4277539341917,101.011883213065,82.6883538013003,-1,316,50
0.8275,85.15,80.7954545454545,64.5064599483204,90.1126262437265,72.1452437827419,-1,316,50
0.0695,85.15,92.5092936802973,71.735632183908,102.203665563657,82.6318380081428,-1,316,50
0.295,85.15,88.0884955752212,69.0567081604426,98.569747144614,77.6924936992107,-1,316,50
0.3645,85.15,86.8586387434555,68.3009575923393,96.0256447114649,77.9474975498777,-1,316,50
0.405,85.15,86.2564991334488,67.9292517006803,95.4269608855431,76.2142770620137,-1,316,50
0.475,85.15,85.6626506024096,67.5615696887686,95.2293618019014,75.7256686048774,-1,316,50
0.877,85.15,79.8876404494382,63.9282970550576,88.4724881739505,70.6584689345615,-1,316,50
0.3905,85.15,86.4062499999999,68.0217983651226,94.9677544581783,77.5077943583316,-1,316,50
0.153,85.15,89.8375451263537,70.123595505618,98.6270623744663,81.1860969563957,-1,316,50
0.372,85.15,86.5565217391304,68.1145975443383,95.4925172492421,77.4249048440417,-1,316,50
0.934,85.15,76.9242658423493,62.0223602484472,87.8935443467857,66.7344998089043,-1,316,50
0.693,85.15,82.6744186046511,65.6947368421053,92.4089312087814,73.5614849722222,-1,316,50
0.7825,85.15,80.7954545454545,64.5064599483204,92.0712046595452,69.6104774672744,-1,316,50
0.6025,85.15,84.0709459459459,66.5706666666667,93.1037527169159,75.2298244678185,-1,316,50
0.8515,85.15,80.7954545454545,64.5064599483204,89.2795616808007,72.489788953528,-1,316,50
0.9445,85.15,77.5233644859813,62.41,86.8694892297985,68.3932393198065,-1,316,50
0.192,85.15,89.1935483870967,69.731843575419,97.8302851334934,80.2673170030778,-1,316,50
0.902,85.15,79.6319999999999,63.765006385696,88.2624409367886,71.0926494263642,-1,316,50
0.022,85.15,94.9809160305343,73.208211143695,104.655081189321,85.4986879137226,-1,316,50
0.151,85.15,90.490909090909,70.5197740112994,100.682350497686,80.3797245829207,-1,316,50
0.6915,85.15,82.6744186046512,65.6947368421053,92.9088206906293,72.4589817582777,-1,316,50
0.199,85.15,89.1935483870967,69.731843575419,98.1296593095009,80.0958693289896,-1,316,50
0.1305,85.15,89.8375451263537,70.123595505618,98.1346353376251,81.5656626282924,-1,316,50
0.9925,85.15,74.0625,60.1542168674699,82.9227385659731,65.2456072125888,-1,316,50
0.7045,85.15,82.6744186046511,65.6947368421053,92.1219031971793,73.4416851101816,-1,316,50
0.1415,85.15,89.6756756756756,70.0252454417952,97.8768986133838,81.2014082828393,-1,316,50
0.6395,85.15,83.3668341708542,66.1298013245033,92.3814339199057,73.9500325992895,-1,316,50
0.4975,85.15,85.076923076923,67.1978465679677,93.8489460072534,76.1746801649041,-1,316,50
