"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.842,0.842,63.662,50.662,56,43,60.3585,57,1,100
0.3685,0.3685,67.4145,55.4145,59,47,60.3585,61,1,100
0.216,0.216,69.6075,55.6075,64,50,60.3585,63,1,100
0.863,0.863,62.993,50.993,56,44,60.3585,57,1,100
0.996,0.996,58.8575,47.8575,51,40,60.3585,53,1,100
0.3235,0.3235,68.8505,54.8505,63,49,60.3585,62,1,100
0.3455,0.3455,69.106,55.106,61,47,60.3585,62,1,100
0.5765,0.5765,66.14,54.14,57,45,60.3585,60,1,100
0.516,0.516,65.622,53.622,58,46,60.3585,60,1,100
0.187,0.187,69.591,56.591,61,48,60.3585,63,1,100
0.592,0.592,66.177,54.177,57,45,60.3585,60,1,100
0.1225,0.1225,71.419,56.419,66,51,60.3585,64,1,100
0.882,0.882,63.127,51.127,55,43,60.3585,57,1,100
0.13,0.13,70.624,57.624,62,49,60.3585,64,1,100
0.2325,0.2325,69.789,55.789,63,49,60.3585,63,1,100
0.56,0.56,65.9745,53.9745,58,46,60.3585,60,1,100
0.8975,0.8975,62.55,49.55,57,44,60.3585,56,1,100
0.1905,0.1905,69.63,56.63,62,49,60.3585,63,1,100
0.8735,0.8735,63.033,51.033,56,44,60.3585,57,1,100
0.0295,0.0295,73.8405,59.8405,66,52,60.3585,67,1,100
0.199,0.199,69.616,56.616,63,50,60.3585,63,1,100
0.617,0.617,65.4175,52.4175,59,46,60.3585,59,1,100
0.359,0.359,67.3885,54.3885,60,47,60.3585,61,1,100
0.889,0.889,61.886,51.886,53,43,60.3585,57,1,100
0.2765,0.2765,68.562,55.562,59,46,60.3585,62,1,100
0.332,0.332,69.03,56.03,61,48,60.3585,62,1,100
0.14,0.14,70.1285,57.1285,61,48,60.3585,64,1,100
0.5975,0.5975,65.439,52.439,59,46,60.3585,59,1,100
0.3785,0.3785,67.4195,54.4195,61,48,60.3585,61,1,100
0.1095,0.1095,72.0605,58.0605,66,52,60.3585,65,1,100
0.5665,0.5665,66.0335,54.0335,58,46,60.3585,60,1,100
0.4215,0.4215,67.763,54.763,59,46,60.3585,61,1,100
0.5955,0.5955,65.281,54.281,57,46,60.3585,60,1,100
0.322,0.322,67.9325,55.9325,61,49,60.3585,62,1,100
0.2015,0.2015,68.8425,56.8425,59,47,60.3585,63,1,100
0.7775,0.7775,63.994,51.994,57,45,60.3585,58,1,100
0.829,0.829,63.5175,50.5175,56,43,60.3585,57,1,100
0.0105,0.0105,74.78,60.78,66,52,60.3585,68,1,100
0.103,0.103,70.6505,57.6505,62,49,60.3585,64,1,100
0.81,0.81,64.212,52.212,56,44,60.3585,58,1,100
0.8895,0.8895,62.4115,49.4115,55,42,60.3585,56,1,100
0.972,0.972,60.7215,47.7215,54,41,60.3585,54,1,100
0.002,0.002,78.069,64.069,69,55,60.3585,71,1,100
0.5565,0.5565,65.842,54.842,56,45,60.3585,60,1,100
0.8025,0.8025,64.1195,52.1195,57,45,60.3585,58,1,100
0.913,0.913,61.686,49.686,55,43,60.3585,56,1,100
0.6035,0.6035,65.458,51.458,60,46,60.3585,59,1,100
0.914,0.914,61.468,50.468,54,43,60.3585,56,1,100
0.2865,0.2865,68.572,55.572,61,48,60.3585,62,1,100
0.888,0.888,62.9705,50.9705,55,43,60.3585,57,1,100
0.886,0.886,63.2095,51.2095,56,44,60.3585,57,1,100
0.8205,0.8205,63.552,50.552,58,45,60.3585,57,1,100
0.552,0.552,65.806,53.806,57,45,60.3585,60,1,100
0.7785,0.7785,63.7875,51.7875,57,45,60.3585,58,1,100
0.044,0.044,72.802,59.802,66,53,60.3585,66,1,100
