"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5225,170.15,170.12791978157,169.840671786434,170.985711382092,169.227242003765,-1,1e+05,50
0.867,170.15,169.660002366442,169.374335607997,170.530993047994,168.78830849868,-1,1e+05,50
0.1495,170.15,170.596271663086,170.307436600247,171.434302276881,169.772004296601,-1,1e+05,50
0.7875,170.15,169.793092483046,169.506976415579,170.672207286293,168.92692129152,-1,1e+05,50
0.9015,170.15,169.563421033203,169.27808011031,170.43309146179,168.691006774787,-1,1e+05,50
0.1005,170.15,170.707181029845,170.417969497842,171.554971510498,169.910967028419,-1,1e+05,50
0.233,170.15,170.477478779263,170.189046673801,171.307949836781,169.594457236844,-1,1e+05,50
0.0695,170.15,170.787269553579,170.497786018049,171.624411069447,169.943884496983,-1,1e+05,50
0.0385,170.15,170.919382844958,170.629450335995,171.811299138027,170.043529282213,-1,1e+05,50
0.296,170.15,170.385916031959,170.097794324891,171.267298786502,169.494055078698,-1,1e+05,50
0.1785,170.15,170.55761367591,170.268909775663,171.414623764173,169.674731167462,-1,1e+05,50
0.5875,170.15,170.050061878436,169.763077291228,170.919981078276,169.164485852427,-1,1e+05,50
0.296,170.15,170.390712195657,170.102574233699,171.275589225025,169.562054720558,-1,1e+05,50
0.595,170.15,170.028099124653,169.741188819759,170.872644106766,169.132657490977,-1,1e+05,50
0.954,170.15,169.377272134139,169.092558696424,170.270043470009,168.460129087564,-1,1e+05,50
0.2355,170.15,170.475589714205,170.187164014373,171.372498358119,169.570888755486,-1,1e+05,50
0.476,170.15,170.171155435241,169.883761113668,171.03473837484,169.280612597419,-1,1e+05,50
0.5325,170.15,170.099553800595,169.812401786875,170.996581584827,169.177962288624,-1,1e+05,50
0.561,170.15,170.074622007074,169.787554341356,170.919899317158,169.191031695891,-1,1e+05,50
0.452,170.15,170.194099461337,169.906627473059,171.038619791519,169.331901020211,-1,1e+05,50
0.262,170.15,170.41936705955,170.131131972591,171.274439061563,169.522069359064,-1,1e+05,50
0.494,170.15,170.14232343508,169.855026696454,171.005618897417,169.249234331378,-1,1e+05,50
0.569,170.15,170.065036581526,169.77800134145,170.950993005963,169.160569114423,-1,1e+05,50
0.3395,170.15,170.342310042662,170.05433610158,171.195850598723,169.491430192792,-1,1e+05,50
0.1655,170.15,170.570559793272,170.281811971486,171.455072109891,169.72158410124,-1,1e+05,50
0.78,170.15,169.799792835389,169.513654138376,170.645217997099,168.934112287093,-1,1e+05,50
0.557,170.15,170.086875802138,169.799766681537,170.944519342697,169.224986722883,-1,1e+05,50
0.751,170.15,169.832696816665,169.546446977875,170.714493605844,168.93985844031,-1,1e+05,50
0.865,170.15,169.666841911645,169.381152071652,170.519895000027,168.789357631659,-1,1e+05,50
0.4065,170.15,170.256602761801,169.968919143508,171.125646224378,169.380591740811,-1,1e+05,50
0.519,170.15,170.135069200239,169.847797011229,171.002271961939,169.252042170447,-1,1e+05,50
0.372,170.15,170.289701440001,170.001905721363,171.149085512058,169.443580586787,-1,1e+05,50
0.354,170.15,170.319001141285,170.031106170687,171.191907498272,169.453880514179,-1,1e+05,50
0.8595,170.15,169.660082963932,169.374415933498,170.55319287488,168.814644693272,-1,1e+05,50
0.675,170.15,169.956155632176,169.669488586978,170.843660335384,169.104633776681,-1,1e+05,50
0.283,170.15,170.407727399714,170.119531767084,171.33293985802,169.517612714156,-1,1e+05,50
0.6205,170.15,170.014651329107,169.72778650254,170.946940042287,169.100428642752,-1,1e+05,50
0.5795,170.15,170.054283910915,169.767285042871,170.96014681149,169.174370210931,-1,1e+05,50
0.2365,170.15,170.452732439171,170.164384240437,171.284175325709,169.590948646964,-1,1e+05,50
0.277,170.15,170.409649808758,170.121447660027,171.277401977395,169.536328488788,-1,1e+05,50
0.837,170.15,169.697597892905,169.411804248591,170.58891537072,168.793921556185,-1,1e+05,50
0.422,170.15,170.235247376589,169.947636074268,171.11401328805,169.344865274659,-1,1e+05,50
0.4125,170.15,170.24744896969,169.959796350093,171.083673748525,169.372010475659,-1,1e+05,50
0.818,170.15,169.728739531536,169.442840762092,170.678620906856,168.825386943854,-1,1e+05,50
0.829,170.15,169.748152671793,169.462188359459,170.64081747527,168.883573631113,-1,1e+05,50
0.2005,170.15,170.543674795883,170.255018181533,171.41803679682,169.668973198599,-1,1e+05,50
0.0755,170.15,170.771805771086,170.482374764926,171.56482405813,169.941493984807,-1,1e+05,50
0.872,170.15,169.657901101756,169.372241434304,170.567352963205,168.755301535182,-1,1e+05,50
0.6335,170.15,170.000171021883,169.713355161412,170.858477066806,169.130305134034,-1,1e+05,50
0.3205,170.15,170.347573851523,170.059582075176,171.198204691976,169.48544554041,-1,1e+05,50
