"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4345,170,171.162866449512,131.382695507488,185.120980505351,157.42599957854,-1,562,5000
0.4535,170,170.791982665222,131.164451827243,185.637790724392,156.890185830793,-1,562,5000
0.013,170,185.242068155112,139.507067137809,199.712530576879,171.659410790426,-1,562,5000
0.7945,170,164.209375,127.253827558421,178.727479293658,149.85465679018,-1,562,5000
0.4695,170,170.607142857143,131.055601659751,184.818154277187,155.870912611232,-1,562,5000
0.662,170,167.16967126193,129.021241830065,181.428621339191,153.362557112883,-1,562,5000
0.7385,170,165.415529905562,127.975688816856,179.42457213352,151.186787929696,-1,562,5000
0.749,170,164.724137931035,127.562197092084,178.919970786914,149.806487254297,-1,562,5000
0.2795,170,174.381637168142,133.267510548523,189.040535530841,160.286079885454,-1,562,5000
0.037,170,182.66628041715,138.043706293706,196.80945469694,168.427685617085,-1,562,5000
0.932,170,159.394337714864,124.348031496063,173.574211035964,145.348883804487,-1,562,5000
0.01,170,185.024647887324,139.383936451898,199.022966781783,172.399596738383,-1,562,5000
0.844,170,162.852272727273,126.438751000801,176.060947268659,150.211821266814,-1,562,5000
0.881,170,161.35209825998,125.534181240064,176.19422012221,146.759594408439,-1,562,5000
0.0305,170,182.66628041715,138.043706293706,195.947771027046,169.016335202963,-1,562,5000
0.012,170,186.778436018958,140.375111111111,201.959533515947,172.042845762911,-1,562,5000
0.2755,170,174.381637168142,133.267510548523,188.588819566557,159.587473598136,-1,562,5000
0.39,170,171.909487459106,131.821368948247,186.229398529164,158.068957406306,-1,562,5000
0.209,170,176.135195530727,134.287414965986,190.575107563568,160.718515547989,-1,562,5000
0.888,170,161.84907597536,125.834262948207,175.67041161665,148.288336687021,-1,562,5000
0.507,170,169.87176724138,130.62200165426,184.238045864508,156.116949220219,-1,562,5000
0.2165,170,175.742474916388,134.059422750424,189.532763000215,161.365901234648,-1,562,5000
0.305,170,173.422442244225,132.70756302521,187.396555304662,159.317288211696,-1,562,5000
0.061,170,180.988518943743,137.085069444444,195.999907717191,166.433035614367,-1,562,5000
0.4415,170,170.977223427332,131.273482959268,185.57244723596,156.371077047982,-1,562,5000
0.9125,170,159.555668016195,124.446020488574,174.108904551322,143.722609523864,-1,562,5000
0.174,170,176.52967525196,134.516183986371,190.101713503472,163.41378644228,-1,562,5000
0.8965,170,161.35209825998,125.534181240064,174.622430790976,147.570314029559,-1,562,5000
0.374,170,172.097161572053,131.93149540518,186.526865510094,157.262255292365,-1,562,5000
0.0365,170,182.454861111112,137.923144104803,196.40132173543,168.932098953754,-1,562,5000
0.66,170,166.992584745763,128.915918367347,181.771351760917,152.954688117288,-1,562,5000
0.819,170,163.867983367984,127.049074818986,177.631362728774,151.404317884913,-1,562,5000
0.3265,170,173.231868131869,132.596137699412,187.484171644589,159.457554404354,-1,562,5000
0.051,170,181.40506329114,137.32347826087,194.713843104345,167.656709215043,-1,562,5000
0.619,170,168.060767590619,129.5504511895,182.081246437587,154.687652832397,-1,562,5000
0.204,170,175.938616071429,134.173322005098,190.671158946557,161.072051632754,-1,562,5000
0.2675,170,174.381637168142,133.267510548523,189.103134915603,160.102249616967,-1,562,5000
0.118,170,178.326923076923,135.555364806867,191.651300378467,164.408743720194,-1,562,5000
0.2215,170,175.351501668521,133.83220338983,189.079877502039,160.858643987306,-1,562,5000
0.387,170,172.097161572053,131.93149540518,186.114851804787,158.429493062764,-1,562,5000
0.0475,170,182.243930635839,137.802792321117,195.695569084505,168.123739491925,-1,562,5000
0.1725,170,176.925925925926,134.745733788396,190.984533326263,162.854616399679,-1,562,5000
0.8735,170,161.84907597536,125.834262948207,176.299028616358,148.378499419277,-1,562,5000
0.3405,170,173.041712403952,132.484899328859,187.088767767673,159.11517149488,-1,562,5000
0.434,170,171.162866449512,131.382695507488,186.488733584628,156.786958858069,-1,562,5000
0.2355,170,175.351501668521,133.832203389831,190.196763831741,160.265473853772,-1,562,5000
0.0565,170,180.988518943743,137.085069444444,194.823435137352,167.554645051731,-1,562,5000
0.3105,170,173.613436123348,132.819175777965,187.942005803162,159.542299029945,-1,562,5000
0.3825,170,172.28524590164,132.041806020067,188.177392130364,157.425116952164,-1,562,5000
0.8535,170,162.852272727273,126.438751000801,176.301137835134,149.807065003017,-1,562,5000
0.878,170,161.517418032787,125.634049323787,176.249379759126,146.669566401395,-1,562,5000
0.7025,170,166.112750263436,128.391869918699,180.612562905567,151.371069361109,-1,562,5000
0.8735,170,161.84907597536,125.834262948207,176.507747961598,147.884090257902,-1,562,5000
0.1075,170,179.545558086561,136.257118205349,194.41219053803,164.266414313686,-1,562,5000
0.0665,170,179.955479452055,136.492653414002,193.266619036923,167.124076074566,-1,562,5000
0.8215,170,163.020682523268,126.540064102564,177.321501822033,148.904147466671,-1,562,5000
0.346,170,172.851973684211,132.37384744342,186.9168805549,159.089293449911,-1,562,5000
0.432,170,171.348913043479,131.492089925062,186.297352305737,155.506411511253,-1,562,5000
0.8065,170,163.528008298756,126.844979919679,177.567615678143,149.197269814702,-1,562,5000
0.6105,170,168.240128068304,129.656814449918,181.708728455672,155.033787053584,-1,562,5000
0.493,170,170.238660907128,130.838442419221,184.225172017948,157.09731700794,-1,562,5000
0.963,170,156.700795228629,122.705516705517,171.347639109618,141.847568934179,-1,562,5000
0.076,170,180.988518943743,137.085069444444,195.85742564863,167.008211928517,-1,562,5000
0.992,170,152.901066925316,120.36737804878,166.97642842719,139.363728635049,-1,562,5000
0.0745,170,179.955479452055,136.492653414002,193.406929604392,166.20868943876,-1,562,5000
0.676,170,166.463569165787,128.600977198697,180.774247419477,152.628744180813,-1,562,5000
0.539,170,169.324382384533,130.298679867987,182.483251515095,155.764099714875,-1,562,5000
0.7825,170,164.724137931035,127.562197092084,178.390870162886,151.094386402297,-1,562,5000
0.0145,170,185.024647887324,139.383936451898,198.586281255344,171.952317709884,-1,562,5000
0.571,170,168.78051391863,129.97695473251,182.743688983429,156.213352749676,-1,562,5000
0.3565,170,172.66265060241,132.262981574539,187.771634257214,158.333948616913,-1,562,5000
0.343,170,173.231868131869,132.596137699412,188.295647755959,158.467622010953,-1,562,5000
0.488,170,170.05501618123,130.730132450331,183.720888782917,156.956636793113,-1,562,5000
0.03,170,185.46,139.63041556145,200.695486459137,169.41434416114,-1,562,5000
0.965,170,157.483516483517,123.184087363495,171.405485183152,144.058894105512,-1,562,5000
0.528,170,169.506451612904,130.40627580512,184.107457752261,154.313300207521,-1,562,5000
0.9195,170,160.204268292683,124.8395256917,174.672594379911,145.808114988695,-1,562,5000
0.8975,170,161.35209825998,125.534181240064,174.620199553623,148.175656943381,-1,562,5000
0.2805,170,173.804851157663,132.930976430976,187.745538837605,160.335947917176,-1,562,5000
0.8095,170,163.358549222798,126.743178170144,177.433795648208,148.808398925901,-1,562,5000
0.6085,170,168.060767590619,129.5504511895,182.160085364079,153.789244698585,-1,562,5000
0.077,170,180.780963302753,136.966175195143,195.19330848301,166.399634934551,-1,562,5000
0.282,170,174.574750830565,133.380067567568,190.496167536719,160.224310394964,-1,562,5000
0.224,170,175.546770601337,133.945716709075,190.770180689001,160.410455161073,-1,562,5000
0.2015,170,175.938616071429,134.173322005098,189.336027987304,162.910110629876,-1,562,5000
0.6405,170,167.347133757962,129.126737530662,181.962956840233,152.728170848666,-1,562,5000
0.112,170,178.731292517007,135.788478073947,193.009904673331,165.343109037025,-1,562,5000
0.9655,170,157.32634730539,123.08807482463,170.841943744481,144.183824107933,-1,562,5000
0.185,170,176.52967525196,134.516183986371,191.275569827936,162.361226467701,-1,562,5000
0.4935,170,170.05501618123,130.730132450331,184.719939823698,155.603182982666,-1,562,5000
0.6215,170,167.703191489362,129.338247338247,181.865488362637,153.489775304074,-1,562,5000
0.919,170,160.041624365483,124.740916271722,173.824210435033,145.852939021671,-1,562,5000
0.88,170,161.187116564418,125.434471803018,176.161056366556,147.023822287355,-1,562,5000
0.1645,170,177.124719101124,134.860802732707,191.743786759414,162.732698603997,-1,562,5000
0.707,170,166.287974683545,128.496338486574,180.984737998249,152.451726990354,-1,562,5000
0.2425,170,175.156666666667,133.718882303133,189.13140207557,160.915909864764,-1,562,5000
0.683,170,166.287974683545,128.496338486574,181.193595056872,151.706676162219,-1,562,5000
0.4875,170,170.422702702703,130.946932006633,184.709909046533,155.949301248368,-1,562,5000
0.2225,170,175.546770601337,133.945716709075,189.465349861897,161.67354270769,-1,562,5000
0.5695,170,168.78051391863,129.97695473251,182.779566848477,154.950405879548,-1,562,5000
0.5725,170,168.78051391863,129.97695473251,184.096144089894,153.632582346563,-1,562,5000
0.5875,170,168.419871794872,129.763352506163,183.682179482581,154.248822542071,-1,562,5000
0.1805,170,176.52967525196,134.516183986371,189.701950851463,163.161592462746,-1,562,5000
0.9075,170,160.041624365483,124.740916271722,174.901143813725,145.766475229668,-1,562,5000
0.102,170,179.1375,136.022394487511,193.652775726953,165.417679573107,-1,562,5000
0.302,170,173.804851157663,132.930976430976,188.014313963106,159.80202872159,-1,562,5000
0.188,170,176.52967525196,134.516183986371,191.153847085549,162.180182645102,-1,562,5000
0.93,170,159.879310344828,124.642462509866,173.614579247284,145.9490522438,-1,562,5000
0.1405,170,177.924379232506,135.323050556984,192.619564178117,163.880418128636,-1,562,5000
0.173,170,176.727578475337,134.630861040068,191.21279702625,162.026993156207,-1,562,5000
0.1615,170,177.523648648649,135.091531223268,191.957259473762,162.52443249857,-1,562,5000
0.064,170,180.780963302753,136.966175195143,194.425300768631,167.366373499218,-1,562,5000
0.7245,170,165.24213836478,127.872064777328,180.808468889755,149.698638112332,-1,562,5000
0.7345,170,165.415529905562,127.975688816856,180.226396498818,150.766316126116,-1,562,5000
0.324,170,173.422442244225,132.70756302521,186.915448317353,159.64901512929,-1,562,5000
0.168,170,176.925925925926,134.745733788396,190.817419236286,163.319983139634,-1,562,5000
0.5675,170,168.78051391863,129.97695473251,182.492392311832,154.954762747372,-1,562,5000
0.6465,170,167.524973432519,129.23240589198,181.23518511734,153.970007396521,-1,562,5000
0.3815,170,172.097161572053,131.93149540518,186.047228044718,158.041594677764,-1,562,5000
0.834,170,163.020682523268,126.540064102564,177.209116413362,149.150057661379,-1,562,5000
0.04,170,182.243930635839,137.802792321117,195.760409280798,168.829331893513,-1,562,5000
0.5995,170,168.419871794872,129.763352506163,183.282620066932,154.17091708643,-1,562,5000
0.5575,170,168.961414790997,130.084019769357,183.084397066172,154.574178381312,-1,562,5000
0.995,170,152.163127413128,119.910402429765,167.190136503147,137.233713751909,-1,562,5000
0.689,170,166.463569165787,128.600977198697,181.255412888405,152.04021251634,-1,562,5000
0.0675,170,181.196551724138,137.204170286707,196.03681471401,166.628655191073,-1,562,5000
0.6175,170,168.060767590619,129.5504511895,183.948064110937,153.601772317623,-1,562,5000
0.759,170,165.069109947644,127.768608414239,178.801718274471,151.947733776924,-1,562,5000
0.058,170,181.196551724138,137.204170286707,195.428235788387,167.394452989153,-1,562,5000
