"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5985,0.5985,33.0095,23.0095,33,23,28.24014,28,1,100
0.102,0.102,37.855,25.855,36,24,28.24014,32,1,100
0.57,0.57,32.934,22.934,33,23,28.24014,28,1,100
0.876,0.876,29.5965,22.5965,27,20,28.24014,26,1,100
0.343,0.343,33.533,24.533,31,22,28.24014,29,1,100
0.2665,0.2665,33.295,25.295,31,23,28.24014,29,1,100
0.8885,0.8885,29.834,22.834,27,20,28.24014,26,1,100
0.998,0.998,26.4365,19.4365,25,18,28.24014,23,1,100
0.1925,0.1925,35.288,25.288,34,24,28.24014,30,1,100
0.099,0.099,35.3435,26.3435,33,24,28.24014,31,1,100
0.8815,0.8815,29.483,22.483,27,20,28.24014,26,1,100
0.528,0.528,34.544,21.544,35,22,28.24014,28,1,100
0.9115,0.9115,30.0885,22.0885,28,20,28.24014,26,1,100
0.914,0.914,28.725,22.725,27,21,28.24014,26,1,100
0.579,0.579,34.012,22.012,35,23,28.24014,28,1,100
0.132,0.132,36.3355,25.3355,35,24,28.24014,31,1,100
0.4405,0.4405,35.028,24.028,35,24,28.24014,29,1,100
0.6765,0.6765,30.439,23.439,28,21,28.24014,27,1,100
0.7125,0.7125,30.764,22.764,28,20,28.24014,27,1,100
0.9385,0.9385,28.5415,21.5415,27,20,28.24014,25,1,100
0.9275,0.9275,29.0055,22.0055,27,20,28.24014,26,1,100
0.502,0.502,32.5485,23.5485,31,22,28.24014,28,1,100
0.08,0.08,35.264,26.264,33,24,28.24014,31,1,100
0.8195,0.8195,30.3125,22.3125,28,20,28.24014,26,1,100
0.995,0.995,27.345,20.345,25,18,28.24014,24,1,100
0.4375,0.4375,35.9565,23.9565,36,24,28.24014,29,1,100
0.217,0.217,33.952,25.952,31,23,28.24014,30,1,100
0.09,0.09,35.498,26.498,32,23,28.24014,31,1,100
0.8515,0.8515,31.199,21.199,30,20,28.24014,26,1,100
0.496,0.496,32.514,23.514,30,21,28.24014,28,1,100
0.3565,0.3565,34.5015,23.5015,33,22,28.24014,29,1,100
0.9435,0.9435,28.6355,21.6355,27,20,28.24014,25,1,100
0.5645,0.5645,32.9595,22.9595,31,21,28.24014,28,1,100
0.4055,0.4055,33.95,24.95,32,23,28.24014,29,1,100
0.426,0.426,33.133,24.133,31,22,28.24014,29,1,100
0.9185,0.9185,30.2305,22.2305,29,21,28.24014,26,1,100
0.43,0.43,33.9915,23.9915,32,22,28.24014,29,1,100
0.6605,0.6605,31.625,21.625,30,20,28.24014,27,1,100
0.1985,0.1985,35.3265,25.3265,34,24,28.24014,30,1,100
0.8235,0.8235,30.3475,22.3475,28,20,28.24014,26,1,100
0.4525,0.4525,32.2765,23.2765,30,21,28.24014,28,1,100
0.125,0.125,35.7005,25.7005,34,24,28.24014,31,1,100
0.3,0.3,35.154,25.154,34,24,28.24014,30,1,100
0.489,0.489,31.518,24.518,29,22,28.24014,28,1,100
0.882,0.882,30.0885,22.0885,28,20,28.24014,26,1,100
0.686,0.686,31.611,22.611,29,20,28.24014,27,1,100
0.5305,0.5305,32.661,22.661,32,22,28.24014,28,1,100
0.581,0.581,33.0695,23.0695,31,21,28.24014,28,1,100
0.8485,0.8485,29.2625,22.2625,26,19,28.24014,26,1,100
0.119,0.119,35.812,26.812,33,24,28.24014,31,1,100
0.063,0.063,34.422,27.422,31,24,28.24014,31,1,100
0.6625,0.6625,32.595,21.595,31,20,28.24014,27,1,100
0.215,0.215,34.6875,25.6875,32,23,28.24014,30,1,100
0.213,0.213,33.8065,25.8065,31,23,28.24014,30,1,100
0.9955,0.9955,27.3205,20.3205,25,18,28.24014,24,1,100
0.553,0.553,32.8425,22.8425,31,21,28.24014,28,1,100
0.083,0.083,35.44,26.44,32,23,28.24014,31,1,100
0.624,0.624,32.1195,24.1195,30,22,28.24014,28,1,100
0.546,0.546,31.759,23.759,29,21,28.24014,28,1,100
0.849,0.849,31.082,21.082,30,20,28.24014,26,1,100
0.5665,0.5665,31.856,23.856,29,21,28.24014,28,1,100
0.687,0.687,31.44,23.44,29,21,28.24014,27,1,100
0.815,0.815,31.978,20.978,31,20,28.24014,26,1,100
0.264,0.264,35.648,24.648,35,24,28.24014,30,1,100
0.1775,0.1775,36.0925,26.0925,34,24,28.24014,31,1,100
0.6435,0.6435,31.37,22.37,30,21,28.24014,27,1,100
0.8305,0.8305,29.499,22.499,28,21,28.24014,26,1,100
0.3745,0.3745,33.8205,24.8205,31,22,28.24014,29,1,100
1,1,26.147,20.147,25,19,28.24014,23,1,100
0.1025,0.1025,37.19,27.19,36,26,28.24014,32,1,100
0.73,0.73,30.714,22.714,29,21,28.24014,27,1,100
0.297,0.297,32.5575,25.5575,30,23,28.24014,29,1,100
0.3975,0.3975,34.728,23.728,34,23,28.24014,29,1,100
0.8655,0.8655,29.313,23.313,27,21,28.24014,26,1,100
0.4645,0.4645,32.319,23.319,30,21,28.24014,28,1,100
0.48,0.48,32.397,23.397,31,22,28.24014,28,1,100
0.4335,0.4335,34.044,24.044,32,22,28.24014,29,1,100
0.825,0.825,30.4515,21.4515,28,19,28.24014,26,1,100
0.9925,0.9925,27.855,21.855,25,19,28.24014,25,1,100
0.56,0.56,32.8895,23.8895,31,22,28.24014,28,1,100
0.5855,0.5855,33.08,23.08,33,23,28.24014,28,1,100
0.843,0.843,30.7905,21.7905,30,21,28.24014,26,1,100
0.0525,0.0525,37.351,27.351,37,27,28.24014,32,1,100
0.8615,0.8615,29.5825,22.5825,27,20,28.24014,26,1,100
0.5545,0.5545,32.758,23.758,30,21,28.24014,28,1,100
0.4095,0.4095,34.7625,23.7625,35,24,28.24014,29,1,100
0.576,0.576,33.9995,22.9995,34,23,28.24014,28,1,100
0.577,0.577,32.991,22.991,33,23,28.24014,28,1,100
0.0925,0.0925,35.4125,26.4125,33,24,28.24014,31,1,100
0.32,0.32,36.027,24.027,36,24,28.24014,30,1,100
0.831,0.831,29.252,22.252,26,19,28.24014,26,1,100
0.191,0.191,35.2425,25.2425,34,24,28.24014,30,1,100
0.657,0.657,30.3115,23.3115,28,21,28.24014,27,1,100
0.0445,0.0445,38.0105,28.0105,35,25,28.24014,33,1,100
0.464,0.464,32.2935,23.2935,31,22,28.24014,28,1,100
0.3805,0.3805,32.873,24.873,31,23,28.24014,29,1,100
0.149,0.149,36.6845,25.6845,34,23,28.24014,31,1,100
0.249,0.249,36.4225,24.4225,36,24,28.24014,30,1,100
0.296,0.296,32.529,25.529,29,22,28.24014,29,1,100
0.755,0.755,32.503,20.503,33,21,28.24014,26,1,100
0.208,0.208,34.766,25.766,32,23,28.24014,30,1,100
0.0955,0.0955,35.3935,26.3935,33,24,28.24014,31,1,100
0.55,0.55,31.7565,24.7565,29,22,28.24014,28,1,100
0.5355,0.5355,32.703,23.703,30,21,28.24014,28,1,100
0.164,0.164,36.7725,25.7725,35,24,28.24014,31,1,100
0.71,0.71,31.7125,22.7125,30,21,28.24014,27,1,100
0.125,0.125,35.7695,25.7695,34,24,28.24014,31,1,100
0.1725,0.1725,33.6395,26.6395,31,24,28.24014,30,1,100
0.458,0.458,33.216,24.216,32,23,28.24014,29,1,100
0.9875,0.9875,28.2255,20.2255,28,20,28.24014,24,1,100
0.405,0.405,33.0445,25.0445,30,22,28.24014,29,1,100
0.9305,0.9305,28.4625,21.4625,27,20,28.24014,25,1,100
0.4425,0.4425,34.1975,24.1975,33,23,28.24014,29,1,100
0.8595,0.8595,30.919,20.919,30,20,28.24014,26,1,100
0.8025,0.8025,31.0745,23.0745,29,21,28.24014,27,1,100
0.339,0.339,34.4615,23.4615,33,22,28.24014,29,1,100
0.1625,0.1625,33.5065,25.5065,31,23,28.24014,30,1,100
0.184,0.184,36.172,26.172,35,25,28.24014,31,1,100
0.3965,0.3965,33.8595,23.8595,32,22,28.24014,29,1,100
0.741,0.741,32.1295,22.1295,30,20,28.24014,27,1,100
0.236,0.236,35.5115,24.5115,34,23,28.24014,30,1,100
0.8205,0.8205,30.7055,20.7055,30,20,28.24014,26,1,100
1,1,25.562,20.562,24,19,28.24014,23,1,100
0.7235,0.7235,30.6665,23.6665,28,21,28.24014,27,1,100
0.4205,0.4205,33.1285,25.1285,31,23,28.24014,29,1,100
0.5765,0.5765,32.911,23.911,30,21,28.24014,28,1,100
0.086,0.086,36.2695,26.2695,35,25,28.24014,31,1,100
0.2515,0.2515,32.3585,25.3585,30,23,28.24014,29,1,100
0.3865,0.3865,33.8465,24.8465,31,22,28.24014,29,1,100
0.714,0.714,30.6795,22.6795,29,21,28.24014,27,1,100
0.823,0.823,30.138,23.138,27,20,28.24014,27,1,100
0.363,0.363,34.6005,23.6005,33,22,28.24014,29,1,100
0.833,0.833,29.4015,22.4015,28,21,28.24014,26,1,100
0.7415,0.7415,30.8145,22.8145,28,20,28.24014,27,1,100
0.045,0.045,38.85,27.85,36,25,28.24014,33,1,100
0.8745,0.8745,29.771,21.771,28,20,28.24014,26,1,100
0.554,0.554,32.8215,23.8215,32,23,28.24014,28,1,100
0.357,0.357,32.7455,24.7455,30,22,28.24014,29,1,100
0.3915,0.3915,33.8875,23.8875,32,22,28.24014,29,1,100
0.987,0.987,27.5505,18.5505,27,18,28.24014,23,1,100
0.911,0.911,28.593,22.593,26,20,28.24014,26,1,100
0.8295,0.8295,30.1965,23.1965,27,20,28.24014,27,1,100
0.644,0.644,31.127,25.127,28,22,28.24014,28,1,100
0.9635,0.9635,28.789,18.789,28,18,28.24014,24,1,100
0.3555,0.3555,33.599,24.599,32,23,28.24014,29,1,100
0.375,0.375,33.6575,24.6575,31,22,28.24014,29,1,100
0.45,0.45,32.247,24.247,30,22,28.24014,28,1,100
0.6575,0.6575,31.4955,22.4955,30,21,28.24014,27,1,100
0.0685,0.0685,37.6235,26.6235,36,25,28.24014,32,1,100
0.7325,0.7325,32.044,22.044,31,21,28.24014,27,1,100
0.66,0.66,31.36,23.36,30,22,28.24014,27,1,100
0.7605,0.7605,31.423,21.423,31,21,28.24014,26,1,100
0.1605,0.1605,36.5265,24.5265,35,23,28.24014,31,1,100
0.7455,0.7455,30.7795,22.7795,29,21,28.24014,27,1,100
0.145,0.145,36.5965,25.5965,36,25,28.24014,31,1,100
0.8755,0.8755,29.83,21.83,27,19,28.24014,26,1,100
0.3185,0.3185,34.251,24.251,33,23,28.24014,29,1,100
0.999,0.999,26.728,20.728,25,19,28.24014,24,1,100
0.461,0.461,31.3585,24.3585,29,22,28.24014,28,1,100
0.7195,0.7195,30.7125,22.7125,29,21,28.24014,27,1,100
0.2515,0.2515,34.9715,24.9715,33,23,28.24014,30,1,100
0.7035,0.7035,31.751,22.751,31,22,28.24014,27,1,100
0.405,0.405,32.9155,24.9155,30,22,28.24014,29,1,100
0.849,0.849,29.7755,21.7755,27,19,28.24014,26,1,100
0.673,0.673,31.558,22.558,30,21,28.24014,27,1,100
0.134,0.134,35.162,27.162,33,25,28.24014,31,1,100
0.8815,0.8815,29.807,21.807,28,20,28.24014,26,1,100
0.428,0.428,34.021,24.021,32,22,28.24014,29,1,100
0.175,0.175,34.503,25.503,32,23,28.24014,30,1,100
0.7065,0.7065,31.8535,21.8535,31,21,28.24014,27,1,100
0.0345,0.0345,36.5075,27.5075,33,24,28.24014,32,1,100
0.0225,0.0225,38.3995,28.3995,36,26,28.24014,33,1,100
0.004,0.004,41.968,29.968,40,28,28.24014,36,1,100
0.409,0.409,33.8895,23.8895,32,22,28.24014,29,1,100
0.4095,0.4095,32.9255,24.9255,30,22,28.24014,29,1,100
0.424,0.424,32.1795,25.1795,29,22,28.24014,29,1,100
0.878,0.878,29.535,22.535,27,20,28.24014,26,1,100
0.1555,0.1555,35.8645,25.8645,34,24,28.24014,31,1,100
0.7575,0.7575,31.2615,21.2615,31,21,28.24014,26,1,100
0.268,0.268,35.6175,24.6175,35,24,28.24014,30,1,100
1,1,24.904,16.904,25,17,28.24014,21,1,100
0.4045,0.4045,34.812,23.812,35,24,28.24014,29,1,100
0.509,0.509,32.5205,23.5205,31,22,28.24014,28,1,100
0.3395,0.3395,34.404,24.404,33,23,28.24014,29,1,100
1,1,25.4845,18.4845,24,17,28.24014,22,1,100
0.3315,0.3315,36.228,24.228,36,24,28.24014,30,1,100
0.7315,0.7315,32.0605,22.0605,31,21,28.24014,27,1,100
0.672,0.672,31.4865,22.4865,30,21,28.24014,27,1,100
0.452,0.452,33.1825,25.1825,31,23,28.24014,29,1,100
0.1075,0.1075,35.7645,26.7645,33,24,28.24014,31,1,100
0.2495,0.2495,35.72,24.72,35,24,28.24014,30,1,100
0.514,0.514,32.5295,23.5295,31,22,28.24014,28,1,100
0.6465,0.6465,31.1995,24.1995,28,21,28.24014,28,1,100
0.9965,0.9965,27.226,20.226,25,18,28.24014,24,1,100
0.2295,0.2295,34.693,24.693,33,23,28.24014,30,1,100
0.3825,0.3825,33.812,24.812,32,23,28.24014,29,1,100
0.629,0.629,32.196,23.196,31,22,28.24014,28,1,100
0.0795,0.0795,36.989,26.989,34,24,28.24014,32,1,100
0.3355,0.3355,34.3235,24.3235,33,23,28.24014,29,1,100
0.203,0.203,34.5225,25.5225,32,23,28.24014,30,1,100
0.976,0.976,27.4525,22.4525,25,20,28.24014,25,1,100
0.1885,0.1885,36.0295,26.0295,34,24,28.24014,31,1,100
0.5035,0.5035,32.5215,23.5215,30,21,28.24014,28,1,100
0.4795,0.4795,33.371,22.371,32,21,28.24014,28,1,100
0.45,0.45,33.232,25.232,30,22,28.24014,29,1,100
0.9355,0.9355,28.954,20.954,28,20,28.24014,25,1,100
0.919,0.919,29.917,19.917,29,19,28.24014,25,1,100
0.9375,0.9375,28.274,21.274,27,20,28.24014,25,1,100
0.2775,0.2775,34.2095,26.2095,32,24,28.24014,30,1,100
0.9405,0.9405,29.2095,22.2095,26,19,28.24014,26,1,100
0.933,0.933,28.846,20.846,28,20,28.24014,25,1,100
0.996,0.996,26.98,19.98,25,18,28.24014,24,1,100
0.6235,0.6235,31.149,24.149,28,21,28.24014,28,1,100
0.9335,0.9335,28.831,20.831,28,20,28.24014,25,1,100
0.8795,0.8795,30.1025,21.1025,30,21,28.24014,26,1,100
0.5075,0.5075,32.539,23.539,32,23,28.24014,28,1,100
0.8375,0.8375,29.7605,21.7605,28,20,28.24014,26,1,100
0.3625,0.3625,36.2855,22.2855,37,23,28.24014,29,1,100
0.065,0.065,35.248,27.248,32,24,28.24014,31,1,100
1,1,25.465,20.465,23,18,28.24014,23,1,100
0.44,0.44,32.22,25.22,29,22,28.24014,29,1,100
0.5635,0.5635,33.8035,22.8035,33,22,28.24014,28,1,100
0.832,0.832,30.76,20.76,30,20,28.24014,26,1,100
0.8025,0.8025,30.491,21.491,29,20,28.24014,26,1,100
0.705,0.705,30.5685,22.5685,28,20,28.24014,27,1,100
0.512,0.512,31.553,23.553,28,20,28.24014,28,1,100
0.404,0.404,34.684,23.684,34,23,28.24014,29,1,100
0.4985,0.4985,31.497,24.497,29,22,28.24014,28,1,100
0.3765,0.3765,32.8495,24.8495,31,23,28.24014,29,1,100
0.215,0.215,35.465,24.465,33,22,28.24014,30,1,100
0.0925,0.0925,35.3485,26.3485,33,24,28.24014,31,1,100
0.178,0.178,36.0115,26.0115,34,24,28.24014,31,1,100
0.682,0.682,30.32,23.32,27,20,28.24014,27,1,100
0.2665,0.2665,34.946,24.946,33,23,28.24014,30,1,100
0.6345,0.6345,31.2775,22.2775,30,21,28.24014,27,1,100
0.381,0.381,33.7875,23.7875,32,22,28.24014,29,1,100
0.4925,0.4925,32.3935,23.3935,31,22,28.24014,28,1,100
0.533,0.533,31.6965,23.6965,30,22,28.24014,28,1,100
0.065,0.065,37.429,26.429,35,24,28.24014,32,1,100
0.877,0.877,29.3755,22.3755,26,19,28.24014,26,1,100
0.6305,0.6305,32.211,23.211,30,21,28.24014,28,1,100
0.778,0.778,31.103,23.103,28,20,28.24014,27,1,100
0.8545,0.8545,30.885,21.885,30,21,28.24014,26,1,100
0.547,0.547,32.708,23.708,31,22,28.24014,28,1,100
0.5805,0.5805,31.9255,23.9255,30,22,28.24014,28,1,100
0.01,0.01,41.019,29.019,39,27,28.24014,35,1,100
0.4015,0.4015,35.637,22.637,35,22,28.24014,29,1,100
0.0765,0.0765,35.284,26.284,32,23,28.24014,31,1,100
0.1815,0.1815,33.5715,25.5715,31,23,28.24014,30,1,100
0.365,0.365,33.661,24.661,31,22,28.24014,29,1,100
0.033,0.033,36.2665,27.2665,34,25,28.24014,32,1,100
0.201,0.201,34.5105,25.5105,32,23,28.24014,30,1,100
0.5325,0.5325,32.7065,22.7065,32,22,28.24014,28,1,100
0.3805,0.3805,32.876,24.876,30,22,28.24014,29,1,100
0.1275,0.1275,38.8505,25.8505,38,25,28.24014,32,1,100
0.537,0.537,32.679,23.679,30,21,28.24014,28,1,100
0.2275,0.2275,35.434,24.434,34,23,28.24014,30,1,100
0.4965,0.4965,33.496,23.496,32,22,28.24014,28,1,100
0.824,0.824,29.342,22.342,27,20,28.24014,26,1,100
0.9575,0.9575,28.276,19.276,28,19,28.24014,24,1,100
0.9375,0.9375,28.53,20.53,27,19,28.24014,25,1,100
0.404,0.404,35.528,22.528,36,23,28.24014,29,1,100
0.2885,0.2885,35.7665,23.7665,35,23,28.24014,30,1,100
0.698,0.698,31.784,21.784,31,21,28.24014,27,1,100
0.742,0.742,32.1995,22.1995,32,22,28.24014,27,1,100
0.972,0.972,29.0395,21.0395,27,19,28.24014,25,1,100
0.451,0.451,35.029,23.029,34,22,28.24014,29,1,100
0.1985,0.1985,34.4455,25.4455,32,23,28.24014,30,1,100
0.8645,0.8645,29.5285,22.5285,27,20,28.24014,26,1,100
0.159,0.159,37.44,25.44,36,24,28.24014,31,1,100
0.4595,0.4595,35.1055,23.1055,35,23,28.24014,29,1,100
0.0685,0.0685,35.392,27.392,32,24,28.24014,31,1,100
0.1735,0.1735,36.1365,25.1365,35,24,28.24014,31,1,100
