"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.981,25.75,24.6985121610346,24.6401187456603,25.7070893606397,23.6722255139118,-1,10000,50
0.9525,25.75,24.8858248609365,24.8265246589456,25.9199851312542,23.8558220230146,-1,10000,50
0.5585,25.75,25.6718217416889,25.6086405601941,26.6903710066222,24.6713209926361,-1,10000,50
0.598,25.75,25.6221159424449,25.5591838236948,26.7090569293908,24.5744087463915,-1,10000,50
0.1775,25.75,26.2502539966071,26.184138382124,27.2731712427715,25.236000569448,-1,10000,50
0.7715,25.75,25.3725185098346,25.3108296434362,26.4013985136455,24.3563817974089,-1,10000,50
0.689,25.75,25.4873801909604,25.4251207311858,26.4725244546326,24.4770684953445,-1,10000,50
0.8205,25.75,25.2765787054872,25.2153644275759,26.2881344382734,24.2576160398624,-1,10000,50
0.419,25.75,25.856625155737,25.7925136713219,26.8866108241781,24.8640196301641,-1,10000,50
0.5395,25.75,25.7075687566267,25.6442081530118,26.7790004389855,24.6562562027442,-1,10000,50
0.783,25.75,25.3460076045628,25.2844500632111,26.3020512082636,24.3051961526851,-1,10000,50
0.7825,25.75,25.3383386625189,25.2768190842006,26.366577566687,24.3619343401144,-1,10000,50
0.249,25.75,26.1098446569998,26.044447454025,27.1492798818827,25.0825167497992,-1,10000,50
0.3475,25.75,25.9598039734934,25.8951701364468,27.0329196529369,24.8959241455683,-1,10000,50
0.2885,25.75,26.0287865519758,25.9638023053779,27.043987327031,25.0610843328601,-1,10000,50
0.9735,25.75,24.7708099328991,24.7120673473029,25.7537661167031,23.7404775755052,-1,10000,50
0.5585,25.75,25.6725995130961,25.6094144304953,26.711178117297,24.6347134380322,-1,10000,50
0.2145,25.75,26.1805191173559,26.1147607940141,27.2374170326773,25.1496752974499,-1,10000,50
0.7205,25.75,25.4611474959003,25.399018581922,26.5149315355371,24.4636408352994,-1,10000,50
0.5265,25.75,25.7177645735285,25.6543527483765,26.742543039916,24.708215311573,-1,10000,50
0.45,25.75,25.814983068841,25.7510818029465,26.8450283489328,24.787339642724,-1,10000,50
0.4435,25.75,25.8261847914017,25.7622270105615,26.8118957498507,24.8341742593598,-1,10000,50
0.6725,25.75,25.5251820893328,25.4627342698866,26.5742510338405,24.485025694176,-1,10000,50
0.1475,25.75,26.3316316131265,26.2650978348629,27.3849351755052,25.3061413757575,-1,10000,50
0.456,25.75,25.8186225626719,25.7547029375299,26.8340046966933,24.8017917348664,-1,10000,50
0.705,25.75,25.4817552772896,25.4195238211442,26.5565290441329,24.4336892219624,-1,10000,50
0.08,25.75,26.5051388000877,26.4377090561844,27.5416258090315,25.4548547348244,-1,10000,50
0.537,25.75,25.7055332066438,25.6421828267122,26.7161165963174,24.7266788109907,-1,10000,50
0.402,25.75,25.8975029720357,25.8331847925208,26.9564701848505,24.8698716350288,-1,10000,50
0.6115,25.75,25.6234422592296,25.5605035010222,26.6991378800648,24.6214857933179,-1,10000,50
0.9485,25.75,24.9405980256045,24.8810313486066,25.9153469111236,23.8921876597391,-1,10000,50
0.6675,25.75,25.5318562188033,25.4693751139755,26.5630028163498,24.4831886857756,-1,10000,50
0.3295,25.75,25.9859266936462,25.9211602726077,27.0424349326445,24.9861272721466,-1,10000,50
0.022,25.75,26.7447763565371,26.6760993353917,27.7777857631491,25.7745151874917,-1,10000,50
0.803,25.75,25.3035079736797,25.242160668372,26.3287470729873,24.3194347805824,-1,10000,50
0.9005,25.75,25.0816363491331,25.0213807698679,26.1354235292823,24.0905770838711,-1,10000,50
0.7305,25.75,25.440119926542,25.3780955566508,26.4969944935941,24.4360852035753,-1,10000,50
0.2695,25.75,26.095875395392,26.0305494528379,27.1404169549417,25.0970287244057,-1,10000,50
0.316,25.75,25.9934250854359,25.9286205818279,26.9892283984162,24.9913474641784,-1,10000,50
0.854,25.75,25.2028909598775,25.1420399547242,26.2116103099832,24.2011627480912,-1,10000,50
0.1255,25.75,26.3651110398596,26.2984048439558,27.4221477947447,25.2837345565612,-1,10000,50
0.26,25.75,26.10180198759,26.0364458168544,27.2077117600054,25.0718567824926,-1,10000,50
0.51,25.75,25.7507877953782,25.6872099271819,26.8117915369568,24.7143222176035,-1,10000,50
0.361,25.75,25.9352539444982,25.8707445858999,26.9956977701981,24.8476478280749,-1,10000,50
0.479,25.75,25.7766242444116,25.7129163178281,26.7947564391554,24.8013037714954,-1,10000,50
0.8545,25.75,25.1936578197848,25.1328522570307,26.2469123745524,24.1590184528108,-1,10000,50
0.592,25.75,25.6351881221321,25.5721905496436,26.7460354808827,24.5852527101637,-1,10000,50
0.1365,25.75,26.3642351313254,26.2975334491477,27.430054827354,25.3410434042915,-1,10000,50
0.131,25.75,26.313933463302,26.2474907398853,27.3006372851843,25.2980097881709,-1,10000,50
0.1345,25.75,26.3265151371538,26.2600076889303,27.4074730495779,25.2759199021637,-1,10000,50
