"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,200,200,200,200.001250400142,200.001250400142,1,5623,5000
0.0225,200,200,200,200.011376978481,200.011376978481,1,5623,5000
0.013,200,200,200,200.009250666904,200.009250666904,1,5623,5000
0.003,200,200,200,200.002250133381,200.002250133381,1,5623,5000
0.007,200,200,200,200.005000355682,200.005000355682,1,5623,5000
0.004,200,200,200,200.003500088921,200.003500088921,1,5623,5000
0.0065,200,200,200,200.003375555753,200.003375555753,1,5623,5000
0.022,200,200,200,200.014001422728,200.014001422728,1,5623,5000
0.0035,200,200,200,200.002000266762,200.002000266762,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.0545,200,200,200,200.04437680064,199.04437680064,1,5623,5000
0.023,200,200,200,200.011752000711,200.011752000711,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.0075,200,200,200,200.004875466833,200.004875466833,1,5623,5000
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,5000
0.003,200,200,200,200.00275004446,200.00275004446,1,5623,5000
0.009,200,200,200,200.007000355682,200.007000355682,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.005,200,200,200,200.005,200.005,1,5623,5000
0.0075,200,200,200,200.003750666904,200.003750666904,1,5623,5000
0.015,200,200,200,200.004918459897,200.004918459897,1,5623,5000
0.0145,200,200,200,200.010500800285,200.010500800285,1,5623,5000
0.0215,200,200,200,200.015376089276,200.015376089276,1,5623,5000
0.004,200,200,200,200.003250133381,200.003250133381,1,5623,5000
0.0175,200,200,200,200.011751022586,200.011751022586,1,5623,5000
0.0025,200,200,200,200.001250222301,200.001250222301,1,5623,5000
0.006,200,200,200,200.00575004446,200.00575004446,1,5623,5000
0.0255,200,200,200,200.508226636137,199.008315556642,1,5623,5000
0.008,200,200,200,200.006750222301,200.006750222301,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.021,200,200,200,200.015500978126,200.015500978126,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
0.0065,200,200,200,200.005250222301,200.005250222301,1,5623,5000
5e-04,200,200,200,200.000000088921,200.000000088921,1,5623,5000
0.003,200,200,200,200.00275004446,200.00275004446,1,5623,5000
0.002,200,200,200,200.00150008892,200.00150008892,1,5623,5000
0.0025,200,200,200,200.0025,200.0025,1,5623,5000
0.0185,200,200,200,200.015250577983,200.015250577983,1,5623,5000
0.005,200,200,200,200.004500088921,200.004500088921,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.362515093991533,200,200,200,200,200,1,5623,5000
0.021,200,200,200,200.012751556109,200.012751556109,1,5623,5000
0.0175,200,200,200,200.005877156322,200.005877156322,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
0.011,200,200,200,200.006250844745,200.006250844745,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
0.9985,200,200,200,199.999750133381,199.999750133381,1,5623,5000
0.005,200,200,200,200.003750222301,200.003750222301,1,5623,5000
0.0045,200,200,200,200.002125422372,200.002125422372,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.022,200,200,200,200.009377245243,200.009377245243,1,5623,5000
0.007,200,200,200,200.005500266762,200.005500266762,1,5623,5000
0.9975,200,200,200,199.999750222301,199.999750222301,1,5623,5000
0.0175,200,200,200,200.010376267117,200.010376267117,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
0.0215,200,200,200,200.013418104215,200.013418104215,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.997,200,200,200,199.999000355682,199.999000355682,1,5623,5000
0.0025,200,200,200,200.0025,200.0025,1,5623,5000
0.06,200,200,200,200.539289925307,199.039378845812,1,5623,5000
0.0115,200,200,200,200.007250755824,200.007250755824,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
0.026,200,200,200,200.5105388138,199.010627734306,1,5623,5000
0.0015,200,200,200,200.000250222301,200.000250222301,1,5623,5000
0.0015,200,200,200,200.0015,200.0015,1,5623,5000
0.161,200,200,200,200.623418015294,199.123506935799,1,5623,5000
0.134,200,200,200,200.129000889205,199.129000889205,1,5623,5000
0.0215,200,200,200,200.017750755824,200.017750755824,1,5623,5000
0.0025,200,200,200,200.001750133381,200.001750133381,1,5623,5000
0.0095,200,200,200,200.006000622444,200.006000622444,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.001,200,200,200,200.000250133381,200.000250133381,1,5623,5000
0.0045,200,200,200,200.002250400142,200.002250400142,1,5623,5000
0.0235,200,200,200,200.016626222657,200.016626222657,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
0.9755,200,200,200,199.997252712075,199.997252712075,1,5623,5000
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,5000
0.0545,200,200,200,200.521916948248,199.022005868753,1,5623,5000
0.0225,200,200,200,200.02200008892,200.02200008892,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
0.004,200,200,200,200.002875200071,200.002875200071,1,5623,5000
0.003,200,200,200,200.00250008892,200.00250008892,1,5623,5000
0.002,200,200,200,200.002,200.002,1,5623,5000
0.007,200,200,200,200.006250133381,200.006250133381,1,5623,5000
0.0035,200,200,200,200.000250577983,200.000250577983,1,5623,5000
0.007,200,200,200,200.002250844745,200.002250844745,1,5623,5000
0.001,200,200,200,200.001,200.001,1,5623,5000
0.006,200,200,200,200.005250133381,200.005250133381,1,5623,5000
0.011,200,200,200,200.009750222301,200.009750222301,1,5623,5000
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.0045,200,200,200,200.002625333452,200.002625333452,1,5623,5000
0.0065,200,200,200,200.004750311222,200.004750311222,1,5623,5000
0.0255,200,200,200,200.018626222657,199.018626222657,1,5623,5000
0.005,200,200,200,200.003500266762,200.003500266762,1,5623,5000
0.015,200,200,200,200.00550168949,200.00550168949,1,5623,5000
0.1305,200,200,200,200.121751556109,199.121751556109,1,5623,5000
0.004,200,200,200,200.002500266762,200.002500266762,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
5e-04,200,200,200,200.0005,200.0005,1,5623,5000
0.003,200,200,200,200.00250008892,200.00250008892,1,5623,5000
0.0055,200,200,200,200.00500008892,200.00500008892,1,5623,5000
0.0015,200,200,200,200.000750133381,200.000750133381,1,5623,5000
0.002,200,200,200,200.001000177841,200.001000177841,1,5623,5000
0.013,200,200,200,200.006126222657,200.006126222657,1,5623,5000
0.0015,200,200,200,200.001000088921,200.001000088921,1,5623,5000
0.018,200,200,200,200.014250666904,200.014250666904,1,5623,5000
0.9235,200,200,200,200.494461364041,198.994550284546,1,5623,5000
0.058,200,200,200,200.047126934021,199.047126934021,1,5623,5000
0.006,200,200,200,200.004250311222,200.004250311222,1,5623,5000
0.0015,200,200,200,200.00125004446,200.00125004446,1,5623,5000
