"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.378,0.378,26.962,19.962,25,18,23.00264,24,1,100
1,1,19.925,15.925,19,15,23.00264,18,1,100
0.2195,0.2195,30.3555,19.3555,30,19,23.00264,25,1,100
0.1545,0.1545,28.497,20.497,27,19,23.00264,25,1,100
0.7955,0.7955,24.864,18.864,23,17,23.00264,22,1,100
0.149,0.149,28.638,21.638,26,19,23.00264,25,1,100
0.8085,0.8085,25.582,16.582,26,17,23.00264,21,1,100
0.0805,0.0805,31.799,21.799,31,21,23.00264,27,1,100
0.9985,0.9985,21.863,15.863,21,15,23.00264,19,1,100
0.8,0.8,25.361,16.361,25,16,23.00264,21,1,100
0.958,0.958,23.9505,13.9505,24,14,23.00264,19,1,100
0.9555,0.9555,23.8655,17.8655,22,16,23.00264,21,1,100
0.9865,0.9865,22.6485,15.6485,22,15,23.00264,19,1,100
0.6825,0.6825,25.3785,18.3785,24,17,23.00264,22,1,100
0.507,0.507,26.5805,19.5805,24,17,23.00264,23,1,100
0.8085,0.8085,25.857,15.857,26,16,23.00264,21,1,100
0.3595,0.3595,28.5925,19.5925,27,18,23.00264,24,1,100
0.8235,0.8235,24.834,18.834,23,17,23.00264,22,1,100
0.45,0.45,29.087,18.087,29,18,23.00264,23,1,100
0.7785,0.7785,24.75,18.75,23,17,23.00264,22,1,100
0.682,0.682,26.497,17.497,26,17,23.00264,22,1,100
0.2455,0.2455,29.8125,19.8125,29,19,23.00264,25,1,100
0.3845,0.3845,28.765,19.765,27,18,23.00264,24,1,100
0.5215,0.5215,27.6435,18.6435,26,17,23.00264,23,1,100
0.7725,0.7725,24.758,18.758,23,17,23.00264,22,1,100
0.509,0.509,27.5145,18.5145,26,17,23.00264,23,1,100
0.3495,0.3495,27.737,19.737,26,18,23.00264,24,1,100
0.809,0.809,26.885,15.885,27,16,23.00264,21,1,100
0.9515,0.9515,23.654,18.654,22,17,23.00264,21,1,100
0.5785,0.5785,25.8535,19.8535,24,18,23.00264,23,1,100
0.168,0.168,28.73,21.73,26,19,23.00264,25,1,100
0.3865,0.3865,28.848,19.848,28,19,23.00264,24,1,100
0.694,0.694,26.509,17.509,25,16,23.00264,22,1,100
0.2695,0.2695,29.9625,19.9625,29,19,23.00264,25,1,100
0.797,0.797,24.815,18.815,23,17,23.00264,22,1,100
0.589,0.589,26.0185,18.0185,25,17,23.00264,22,1,100
0.672,0.672,25.354,18.354,24,17,23.00264,22,1,100
0.2555,0.2555,28.1185,20.1185,26,18,23.00264,24,1,100
0.2465,0.2465,29.83,19.83,28,18,23.00264,25,1,100
0.6015,0.6015,26.0215,18.0215,25,17,23.00264,22,1,100
0.03,0.03,30.7065,22.7065,29,21,23.00264,27,1,100
0.957,0.957,23.198,17.198,22,16,23.00264,20,1,100
1,1,20.6815,14.6815,20,14,23.00264,18,1,100
0.6575,0.6575,26.427,17.427,26,17,23.00264,22,1,100
0.3835,0.3835,28.694,19.694,27,18,23.00264,24,1,100
0.264,0.264,30.0015,21.0015,29,20,23.00264,25,1,100
0.7625,0.7625,25.951,17.951,25,17,23.00264,22,1,100
0.8055,0.8055,26.857,15.857,27,16,23.00264,21,1,100
0.257,0.257,27.4415,20.4415,25,18,23.00264,24,1,100
0.099,0.099,29.93,21.93,27,19,23.00264,26,1,100
0.859,0.859,24.7775,16.7775,23,15,23.00264,21,1,100
0.412,0.412,26.11,19.11,24,17,23.00264,23,1,100
0.317,0.317,28.3245,19.3245,28,19,23.00264,24,1,100
0.9675,0.9675,23.2485,17.2485,22,16,23.00264,20,1,100
0.1995,0.1995,27.9645,20.9645,26,19,23.00264,25,1,100
0.0325,0.0325,31.354,22.354,29,20,23.00264,27,1,100
0.197,0.197,29.6115,20.6115,28,19,23.00264,25,1,100
0.6705,0.6705,26.59,16.59,26,16,23.00264,22,1,100
1,1,21.3465,14.3465,20,13,23.00264,18,1,100
0.738,0.738,25.68,18.68,24,17,23.00264,22,1,100
0.4805,0.4805,26.3885,19.3885,25,18,23.00264,23,1,100
0.658,0.658,25.205,19.205,24,18,23.00264,22,1,100
0.6525,0.6525,25.2715,18.2715,23,16,23.00264,22,1,100
0.7175,0.7175,26.787,17.787,25,16,23.00264,22,1,100
1,1,20.646,14.646,20,14,23.00264,18,1,100
0.791,0.791,24.865,18.865,23,17,23.00264,22,1,100
0.9615,0.9615,23.827,17.827,22,16,23.00264,21,1,100
0.703,0.703,25.5035,18.5035,24,17,23.00264,22,1,100
0.323,0.323,29.2685,19.2685,29,19,23.00264,24,1,100
0.654,0.654,27.3195,17.3195,27,17,23.00264,22,1,100
0.9045,0.9045,24.166,16.166,23,15,23.00264,20,1,100
1,1,19.9735,14.9735,19,14,23.00264,18,1,100
0.767,0.767,25.998,17.998,25,17,23.00264,22,1,100
0.4235,0.4235,28.0055,18.0055,27,17,23.00264,23,1,100
0.387,0.387,29.606,18.606,30,19,23.00264,24,1,100
0.0225,0.0225,31.1095,23.1095,29,21,23.00264,27,1,100
0.178,0.178,29.388,20.388,28,19,23.00264,25,1,100
0.988,0.988,22.703,16.703,21,15,23.00264,20,1,100
0.8145,0.8145,25.6635,16.6635,26,17,23.00264,21,1,100
0.118,0.118,29.942,21.942,28,20,23.00264,26,1,100
0.9835,0.9835,22.7805,15.7805,23,16,23.00264,19,1,100
0.8035,0.8035,24.053,18.053,22,16,23.00264,21,1,100
0.3,0.3,31.6235,18.6235,32,19,23.00264,25,1,100
0.215,0.215,29.6785,20.6785,28,19,23.00264,25,1,100
0.769,0.769,25.987,17.987,24,16,23.00264,22,1,100
0.6395,0.6395,26.2565,18.2565,25,17,23.00264,22,1,100
0.2085,0.2085,29.531,20.531,28,19,23.00264,25,1,100
0.224,0.224,30.2515,19.2515,31,20,23.00264,25,1,100
0.021,0.021,30.502,23.502,27,20,23.00264,27,1,100
0.4215,0.4215,27.9895,19.9895,27,19,23.00264,24,1,100
0.8265,0.8265,25.525,16.525,25,16,23.00264,21,1,100
0.481,0.481,27.374,18.374,27,18,23.00264,23,1,100
0.377,0.377,27.8005,19.8005,26,18,23.00264,24,1,100
0.1515,0.1515,29.195,20.195,27,18,23.00264,25,1,100
0.4045,0.4045,28.89,19.89,28,19,23.00264,24,1,100
0.304,0.304,29.212,19.212,29,19,23.00264,24,1,100
0.7865,0.7865,25.99,17.99,24,16,23.00264,22,1,100
0.417,0.417,28.89,18.89,28,18,23.00264,24,1,100
0.072,0.072,30.223,21.223,28,19,23.00264,26,1,100
0.4255,0.4255,28.993,18.993,28,18,23.00264,24,1,100
0.2915,0.2915,29.073,19.073,28,18,23.00264,24,1,100
0.9845,0.9845,22.8555,16.8555,22,16,23.00264,20,1,100
0.8845,0.8845,24.9005,16.9005,24,16,23.00264,21,1,100
0.6835,0.6835,25.421,18.421,24,17,23.00264,22,1,100
0.4735,0.4735,26.3455,19.3455,25,18,23.00264,23,1,100
0.8125,0.8125,24.101,17.101,23,16,23.00264,21,1,100
0.919,0.919,23.6185,17.6185,21,15,23.00264,21,1,100
0.5615,0.5615,26.811,18.811,25,17,23.00264,23,1,100
0.037,0.037,32.0935,22.0935,30,20,23.00264,27,1,100
0.3795,0.3795,28.8405,19.8405,28,19,23.00264,24,1,100
0.8125,0.8125,25.5755,16.5755,25,16,23.00264,21,1,100
0.9955,0.9955,21.934,13.934,22,14,23.00264,18,1,100
0.392,0.392,26.0465,19.0465,24,17,23.00264,23,1,100
0.9195,0.9195,24.3015,16.3015,23,15,23.00264,20,1,100
0.774,0.774,24.7465,18.7465,23,17,23.00264,22,1,100
1,1,21.647,16.647,20,15,23.00264,19,1,100
0.124,0.124,32.24,20.24,32,20,23.00264,26,1,100
0.3815,0.3815,27.8665,19.8665,26,18,23.00264,24,1,100
0.826,0.826,25.9435,16.9435,26,17,23.00264,21,1,100
0.0345,0.0345,32.027,22.027,30,20,23.00264,27,1,100
0.9855,0.9855,22.9265,16.9265,21,15,23.00264,20,1,100
0.0105,0.0105,32.555,23.555,30,21,23.00264,28,1,100
0.013,0.013,34.369,23.369,33,22,23.00264,29,1,100
0.7355,0.7355,25.7095,17.7095,24,16,23.00264,22,1,100
0.702,0.702,27.905,16.905,28,17,23.00264,22,1,100
0.842,0.842,25.679,16.679,26,17,23.00264,21,1,100
0.547,0.547,25.7545,19.7545,24,18,23.00264,23,1,100
0.7295,0.7295,25.8315,17.8315,25,17,23.00264,22,1,100
0.0925,0.0925,30.6415,21.6415,28,19,23.00264,26,1,100
0.385,0.385,27.9345,19.9345,26,18,23.00264,24,1,100
0.066,0.066,33.212,21.212,33,21,23.00264,27,1,100
0.333,0.333,29.28,19.28,29,19,23.00264,24,1,100
0.25,0.25,27.256,20.256,25,18,23.00264,24,1,100
0.6185,0.6185,25.051,18.051,23,16,23.00264,22,1,100
0.048,0.048,30.1505,22.1505,27,19,23.00264,26,1,100
0.301,0.301,28.348,19.348,27,18,23.00264,24,1,100
0.593,0.593,26.9825,18.9825,25,17,23.00264,23,1,100
0.074,0.074,31.835,21.835,31,21,23.00264,27,1,100
0.676,0.676,25.376,18.376,24,17,23.00264,22,1,100
0.276,0.276,28.1615,20.1615,26,18,23.00264,24,1,100
0.4605,0.4605,25.421,19.421,23,17,23.00264,23,1,100
0.058,0.058,32.4255,21.4255,31,20,23.00264,27,1,100
0.843,0.843,24.628,16.628,24,16,23.00264,21,1,100
0.638,0.638,26.2775,17.2775,26,17,23.00264,22,1,100
0.488,0.488,26.365,19.365,24,17,23.00264,23,1,100
0.335,0.335,28.486,19.486,27,18,23.00264,24,1,100
0.642,0.642,25.209,18.209,24,17,23.00264,22,1,100
0.3645,0.3645,29.4195,18.4195,30,19,23.00264,24,1,100
0.746,0.746,25.9775,17.9775,25,17,23.00264,22,1,100
0.3085,0.3085,29.2475,19.2475,28,18,23.00264,24,1,100
0.1045,0.1045,30.561,21.561,29,20,23.00264,26,1,100
0.123,0.123,31.5165,21.5165,30,20,23.00264,26,1,100
0.1485,0.1485,29.1475,21.1475,27,19,23.00264,25,1,100
0.069,0.069,32.6085,21.6085,31,20,23.00264,27,1,100
0.389,0.389,26.03,20.03,24,18,23.00264,23,1,100
0.7995,0.7995,25.498,16.498,25,16,23.00264,21,1,100
0.5075,0.5075,27.4755,18.4755,26,17,23.00264,23,1,100
0.229,0.229,29.836,20.836,29,20,23.00264,25,1,100
0.0985,0.0985,30.494,21.494,29,20,23.00264,26,1,100
0.722,0.722,25.6205,18.6205,24,17,23.00264,22,1,100
0.2575,0.2575,27.2675,20.2675,25,18,23.00264,24,1,100
0.064,0.064,30.1925,22.1925,29,21,23.00264,26,1,100
0.9165,0.9165,24.4195,16.4195,24,16,23.00264,20,1,100
0.5495,0.5495,28.748,17.748,29,18,23.00264,23,1,100
0.3165,0.3165,27.555,20.555,26,19,23.00264,24,1,100
0.035,0.035,31.646,22.646,29,20,23.00264,27,1,100
0.836,0.836,25.761,16.761,26,17,23.00264,21,1,100
0.212,0.212,29.616,20.616,28,19,23.00264,25,1,100
0.618,0.618,25.058,18.058,23,16,23.00264,22,1,100
0.8085,0.8085,25.305,17.305,24,16,23.00264,21,1,100
0.933,0.933,23.9575,17.9575,22,16,23.00264,21,1,100
0.965,0.965,23.0795,13.0795,23,13,23.00264,18,1,100
0.6805,0.6805,27.6225,16.6225,28,17,23.00264,22,1,100
0.24,0.24,30.4595,19.4595,30,19,23.00264,25,1,100
0.0145,0.0145,32.6405,23.6405,30,21,23.00264,28,1,100
0.7305,0.7305,25.4785,18.4785,23,16,23.00264,22,1,100
1,1,21.6775,16.6775,20,15,23.00264,19,1,100
0.3155,0.3155,28.4385,20.4385,26,18,23.00264,24,1,100
5e-04,5e-04,35.9245,25.9245,33,23,23.00264,31,1,100
0.8535,0.8535,24.4315,17.4315,23,16,23.00264,21,1,100
0.478,0.478,26.407,19.407,24,17,23.00264,23,1,100
0.702,0.702,25.4135,18.4135,24,17,23.00264,22,1,100
0.2775,0.2775,28.2895,20.2895,26,18,23.00264,24,1,100
0.726,0.726,25.4495,19.4495,23,17,23.00264,22,1,100
0.232,0.232,29.727,20.727,28,19,23.00264,25,1,100
0.226,0.226,29.7755,20.7755,28,19,23.00264,25,1,100
0.4825,0.4825,27.3935,18.3935,26,17,23.00264,23,1,100
0.2035,0.2035,29.5575,20.5575,28,19,23.00264,25,1,100
0.9485,0.9485,23.47,16.47,22,15,23.00264,20,1,100
0.457,0.457,26.3135,19.3135,25,18,23.00264,23,1,100
