"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.136,85.15,93.2130177514794,61.4031007751938,108.397801888756,79.1138992162978,-1,178,50
0.1725,85.15,91.0578034682081,60.4656488549618,103.673235646084,79.1924608695774,-1,178,50
0.9965,85.15,67.9008620689656,49.3520249221184,81.0918664241293,55.6883231170426,-1,178,50
0.801,85.15,79.5606060606061,55.198606271777,93.31454337658,66.5804687594409,-1,178,50
0.486,85.15,85.6141304347827,58.029304029304,98.7911321434233,73.5606429180301,-1,178,50
0.141,85.15,91.5872093023256,60.6973180076628,103.544529422418,80.1006269833932,-1,178,50
0.5815,85.15,83.7925531914894,57.1913357400722,96.5787094973712,71.9702398313861,-1,178,50
0.2765,85.15,89.5056818181819,59.7811320754717,105.199485448019,76.2954339986896,-1,178,50
0.5365,85.15,84.6935483870968,57.6072727272727,97.8574762513796,71.7655507855411,-1,178,50
0.919,85.15,77.6009852216749,54.2534246575343,88.5549409785298,67.3338427126338,-1,178,50
0.439,85.15,86.5549450549451,58.4575645756458,101.234898297675,74.064193287475,-1,178,50
0.412,85.15,87.0331491712708,58.6740740740741,101.430453090854,74.6051972435114,-1,178,50
0.025,85.15,99.7025316455697,64.1376518218623,115.238102908512,85.0749898383241,-1,178,50
0.8495,85.15,78.3731343283583,54.6275862068966,91.7378428792268,66.7460637168869,-1,178,50
0.766,85.15,81.2010309278351,55.9787985865724,91.746730088994,70.4956035869914,-1,178,50
0.1035,85.15,93.7678571428572,61.6420233463035,107.534638258521,80.8840434924619,-1,178,50
0.843,85.15,78.3731343283583,54.6275862068966,91.734723480989,65.9996975700904,-1,178,50
0.5345,85.15,84.6935483870968,57.6072727272727,101.028536554374,69.7308539299226,-1,178,50
0.0405,85.15,97.2407407407408,63.1155378486056,111.824961945921,83.8450345204057,-1,178,50
0.779,85.15,79.9644670050762,55.3916083916084,93.3523068691827,67.5026439447615,-1,178,50
0.934,85.15,75.3732057416268,53.1610738255034,89.0137923264386,63.725628586662,-1,178,50
0.4845,85.15,85.6141304347827,58.029304029304,99.6486471694358,71.8989277705458,-1,178,50
0.146,85.15,91.5872093023256,60.6973180076628,104.693186026571,79.2916767386452,-1,178,50
0.9025,85.15,76.8439024390244,53.8843537414966,88.9312962853424,65.1956900796347,-1,178,50
0.9675,85.15,75.0142857142858,52.9832775919732,85.8252369250916,64.5661276133507,-1,178,50
0.7115,85.15,81.2010309278351,55.9787985865724,94.9081558857615,68.5142405418461,-1,178,50
0.8965,85.15,76.8439024390244,53.8843537414966,89.2019783977328,64.5326555229302,-1,178,50
0.6445,85.15,82.9105263157895,56.7813620071685,96.7484264579901,71.1816393438304,-1,178,50
0.7805,85.15,79.9644670050762,55.3916083916084,94.3125551258418,66.6124602279966,-1,178,50
0.594,85.15,83.3492063492064,56.9856115107914,100.067058908515,68.4246777930096,-1,178,50
0.5655,85.15,84.24064171123,57.3985507246377,96.5063726857923,72.4192167224896,-1,178,50
0.4185,85.15,87.0331491712708,58.6740740740741,102.534925338498,73.3206746564641,-1,178,50
0.996,85.15,66.4683544303798,48.5950920245399,78.8616240973487,55.171082043736,-1,178,50
0.5985,85.15,83.7925531914894,57.1913357400722,97.8389790926519,70.7237725399453,-1,178,50
0.4685,85.15,86.0819672131148,58.2426470588235,100.615760319564,71.7053781598528,-1,178,50
0.4335,85.15,86.5549450549451,58.4575645756458,100.844448993107,74.241700648736,-1,178,50
0.0435,85.15,94.3293413173653,61.8828125,105.359383661421,83.5638888381764,-1,178,50
0.16,85.15,92.664705882353,61.1660231660232,108.215382872488,78.4833916802894,-1,178,50
0.2675,85.15,89.5056818181819,59.7811320754717,103.63887581604,76.3669640767933,-1,178,50
0.456,85.15,86.0819672131148,58.2426470588235,100.882635118586,72.9712093858486,-1,178,50
0.1265,85.15,93.2130177514793,61.4031007751938,106.652920672183,80.3769558065992,-1,178,50
0.311,85.15,89.0000000000001,59.5563909774436,103.701447142427,76.5485927574296,-1,178,50
0.297,85.15,89.0000000000001,59.5563909774436,103.163127819193,76.5125330531343,-1,178,50
0.271,85.15,89.5056818181819,59.7811320754717,103.09848312042,77.0608969648195,-1,178,50
0.2035,85.15,91.5872093023256,60.6973180076628,107.495289294604,77.6902426496679,-1,178,50
0.658,85.15,82.9105263157895,56.7813620071685,95.9546140567351,70.9898525933715,-1,178,50
0.254,85.15,89.5056818181819,59.7811320754717,103.18157511879,76.6613730985879,-1,178,50
0.93,85.15,74.306603773585,52.6312292358804,88.5413824215139,60.5124457731082,-1,178,50
0.0125,85.15,100.980769230769,64.6612244897959,116.348211544537,87.3995487356532,-1,178,50
0.1805,85.15,91.5872093023256,60.6973180076628,105.839039927348,78.4900815940144,-1,178,50
