"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.983,184.377857204327,179.285101106539,169.136604105975,183.978430828103,174.340140611866,0,1778,50
0.225,184.377857204327,186.030256372553,175.70111456665,190.487887771408,181.462163903777,0,1778,50
0.0515,184.377857204327,187.917236541341,177.540653939794,192.045821064479,183.778957089427,0,1778,50
0.501,184.377857204327,184.377497539818,174.076092530884,188.793906960359,179.993888698226,0,1778,50
0.0935,184.377857204327,187.53982965488,176.730282752679,192.339642327231,182.837222688674,0,1778,50
0.391,184.377857204327,185.022759403279,174.662971092659,189.461332499237,180.312382987425,0,1778,50
0.212,184.377857204327,186.174944271106,175.835738766384,190.60919867458,181.599057085599,0,1778,50
0.0535,184.377857204327,188.042814362484,177.522771158494,192.356803880795,183.522859763505,0,1778,50
0.353,184.377857204327,185.222261212756,174.943782752314,189.82272314503,180.547558188902,0,1778,50
0.833,184.377857204327,182.055002773812,171.830247939721,186.801118993642,177.254528533903,0,1778,50
0.768,184.377857204327,182.610024221339,172.437183268284,187.18751084622,177.876306619244,0,1778,50
0.4705,184.377857204327,184.50950356741,174.190260590527,188.880432098534,179.982900206499,0,1778,50
0.1135,184.377857204327,187.079373551448,176.620226348987,191.618321593307,182.65679928302,0,1778,50
0.1295,184.377857204327,187.008373929068,176.583302682243,191.295861071345,182.169340215538,0,1778,50
0.8315,184.377857204327,182.096257049725,171.952064389939,186.662227809128,177.330556445151,0,1778,50
0.1675,184.377857204327,186.518877684457,176.130950736955,190.728113663796,182.254212732921,0,1778,50
0.0035,184.377857204327,190.35482925888,179.738915737483,194.495352993279,186.153417866216,0,1778,50
0.5375,184.377857204327,184.086751183461,173.858280241651,188.856819810997,179.42734673943,0,1778,50
0.198,184.377857204327,186.422292789367,175.989118060565,191.136691848153,181.793882315503,0,1778,50
0.3515,184.377857204327,185.313952914069,174.940292379828,189.880930307457,180.735168409511,0,1778,50
0.1255,184.377857204327,187.021569828638,176.596782129266,191.585398925293,182.255932914228,0,1778,50
0.267,184.377857204327,185.772155649851,175.317157486087,190.121761116342,181.108994187194,0,1778,50
0.4525,184.377857204327,184.582137939384,174.247579172361,189.255006467294,180.004231031944,0,1778,50
0.5715,184.377857204327,183.9975549034,173.735159449495,188.849310519002,178.999170940603,0,1778,50
0.4325,184.377857204327,184.748223957789,174.429136170264,189.388876335561,180.046481526573,0,1778,50
0.182,184.377857204327,186.443411215,176.090610316282,190.831507715577,181.986535588824,0,1778,50
0.742,184.377857204327,182.769386579523,172.218406720678,187.655945895401,178.014832852347,0,1778,50
0.254,184.377857204327,185.977259813867,175.595411399172,190.381138826497,181.387852808888,0,1778,50
0.7605,184.377857204327,182.643790581858,172.41992243295,187.481966723291,178.00746908926,0,1778,50
0.228,184.377857204327,186.042700573976,175.574158862075,190.600497728658,181.426419699668,0,1778,50
0.144,184.377857204327,186.751011307966,176.358429528808,191.099003923382,182.220624854637,0,1778,50
0.108,184.377857204327,187.288413674057,176.727700888531,191.586110179856,182.646064830556,0,1778,50
0.4535,184.377857204327,184.670539064789,174.412438640595,189.238362825059,180.04305653944,0,1778,50
0.725,184.377857204327,182.906018262296,172.594278185917,187.215633874127,178.531961288331,0,1778,50
0.977,184.377857204327,179.738994369497,169.66569758357,184.341701140479,175.00039164832,0,1778,50
0.38,184.377857204327,185.087380232026,174.589332797744,189.605911744243,180.59077914908,0,1778,50
0.591,184.377857204327,183.731956589516,173.262790206952,188.228738735759,178.915017582015,0,1778,50
0.729,184.377857204327,182.924675385385,172.725540239099,187.468127655486,178.130870128161,0,1778,50
0.415,184.377857204327,184.874004087686,174.55417582848,189.4550149047,179.992037493796,0,1778,50
0.8565,184.377857204327,181.954434966073,171.87095756426,186.368440618397,177.384035556596,0,1778,50
0.9575,184.377857204327,179.934651305788,169.694940293773,185.076542999357,175.024033309166,0,1778,50
0.6545,184.377857204327,183.403604292415,173.09848033535,187.903899626343,178.551434647592,0,1778,50
0.4435,184.377857204327,184.67648511533,174.365196550792,189.176978581285,180.147516741261,0,1778,50
0.659,184.377857204327,183.471448227404,173.215143925238,187.973635911367,178.986968457438,0,1778,50
0.296,184.377857204327,185.549024120177,175.124518445976,189.798145213939,181.044966358834,0,1778,50
0.3085,184.377857204327,185.488810609342,175.02732797465,189.960741321048,180.800279629646,0,1778,50
0.744,184.377857204327,182.925788157666,172.664806741215,187.448090580998,178.43539919762,0,1778,50
0.357,184.377857204327,185.162967858631,174.891290786116,189.46890766762,180.610912153336,0,1778,50
0.4075,184.377857204327,184.846871112107,174.588558975779,189.265019748871,180.160440294287,0,1778,50
0.1755,184.377857204327,186.495883870007,176.014086583476,190.844263297905,181.644984041696,0,1778,50
