"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0105,0.0105,43.2455,34.2455,40,31,34.19762,39,1,178
0.5725,0.5725,40.015,28.015,40,28,34.19762,34,1,178
1,1,30.9135,25.9135,29,24,34.19762,29,1,178
1,1,29.6165,24.6165,28,23,34.19762,27,1,178
0.746,0.746,35.6875,29.6875,33,27,34.19762,33,1,178
0.134,0.134,41.912,31.912,38,28,34.19762,37,1,178
0.356,0.356,38.712,30.712,36,28,34.19762,35,1,178
0.7305,0.7305,37.2415,26.2415,38,27,34.19762,32,1,178
0.7685,0.7685,37.182,28.182,35,26,34.19762,33,1,178
0.078,0.078,41.207,32.207,38,29,34.19762,37,1,178
0.2885,0.2885,41.1015,31.1015,40,30,34.19762,36,1,178
0.054,0.054,40.273,33.273,37,30,34.19762,37,1,178
0.123,0.123,41.662,32.662,40,31,34.19762,37,1,178
1,1,32.4145,25.4145,30,23,34.19762,29,1,178
0.879,0.879,36.419,26.419,35,25,34.19762,31,1,178
0.7985,0.7985,36.431,27.431,35,26,34.19762,32,1,178
0.4265,0.4265,40.0225,30.0225,38,28,34.19762,35,1,178
0.4725,0.4725,39.4145,28.4145,38,27,34.19762,34,1,178
0.666,0.666,38.7395,27.7395,38,27,34.19762,33,1,178
0.9735,0.9735,34.2325,26.2325,32,24,34.19762,30,1,178
0.09,0.09,46.5055,31.5055,47,32,34.19762,39,1,178
0.8325,0.8325,35.503,27.503,34,26,34.19762,32,1,178
0.3355,0.3355,38.6235,30.6235,36,28,34.19762,35,1,178
0.4305,0.4305,39.0815,30.0815,38,29,34.19762,35,1,178
0.099,0.099,41.656,32.656,38,29,34.19762,37,1,178
0.57,0.57,38.9005,29.9005,37,28,34.19762,34,1,178
0.846,0.846,36.696,27.696,35,26,34.19762,32,1,178
0.736,0.736,37.886,28.886,36,27,34.19762,33,1,178
0.742,0.742,37.0045,28.0045,35,26,34.19762,33,1,178
0.7895,0.7895,37.118,29.118,35,27,34.19762,33,1,178
0.0555,0.0555,43.292,33.292,41,31,34.19762,38,1,178
0.337,0.337,40.372,30.372,39,29,34.19762,35,1,178
0.5235,0.5235,38.6615,29.6615,36,27,34.19762,34,1,178
0.1015,0.1015,43.7815,32.7815,41,30,34.19762,38,1,178
0.851,0.851,36.7935,27.7935,35,26,34.19762,32,1,178
0.253,0.253,40.957,31.957,40,31,34.19762,36,1,178
1,1,32.0975,27.0975,30,25,34.19762,30,1,178
0.5835,0.5835,39.06,28.06,39,28,34.19762,34,1,178
0.246,0.246,44.968,29.968,45,30,34.19762,37,1,178
0.133,0.133,41.8435,31.8435,39,29,34.19762,37,1,178
0.0265,0.0265,44.018,34.018,40,30,34.19762,39,1,178
0.5865,0.5865,39.1645,28.1645,38,27,34.19762,34,1,178
0.3905,0.3905,39.8625,30.8625,37,28,34.19762,35,1,178
0.638,0.638,38.387,28.387,37,27,34.19762,33,1,178
0.6935,0.6935,36.4375,29.4375,34,27,34.19762,33,1,178
0.2745,0.2745,40.1215,31.1215,38,29,34.19762,36,1,178
0.8935,0.8935,34.3975,28.3975,32,26,34.19762,32,1,178
0.872,0.872,35.448,28.448,33,26,34.19762,32,1,178
0.0325,0.0325,42.4095,33.4095,39,30,34.19762,38,1,178
0.2855,0.2855,40.153,31.153,38,29,34.19762,36,1,178
0.075,0.075,45.1315,33.1315,44,32,34.19762,39,1,178
0.4545,0.4545,37.221,30.221,34,27,34.19762,34,1,178
0.697,0.697,38.858,27.858,38,27,34.19762,33,1,178
0.0865,0.0865,41.3785,32.3785,38,29,34.19762,37,1,178
0.8845,0.8845,36.6535,25.6535,36,25,34.19762,31,1,178
0.9835,0.9835,33.341,26.341,32,25,34.19762,30,1,178
0.995,0.995,33.975,25.975,32,24,34.19762,30,1,178
0.0285,0.0285,44.242,33.242,42,31,34.19762,39,1,178
0.1545,0.1545,41.771,31.771,40,30,34.19762,37,1,178
1,1,30.637,24.637,29,23,34.19762,28,1,178
0.9265,0.9265,35.454,26.454,34,25,34.19762,31,1,178
0.612,0.612,38.163,30.163,37,29,34.19762,34,1,178
0.5085,0.5085,38.5545,28.5545,38,28,34.19762,34,1,178
0.869,0.869,35.2365,26.2365,34,25,34.19762,31,1,178
0.9015,0.9015,35.7455,28.7455,34,27,34.19762,32,1,178
0,0,48.238,37.238,44,33,34.19762,43,1,178
0.969,0.969,34.3805,25.3805,33,24,34.19762,30,1,178
0.5455,0.5455,37.7985,29.7985,35,27,34.19762,34,1,178
0.462,0.462,38.2685,29.2685,36,27,34.19762,34,1,178
0.379,0.379,39.7925,30.7925,38,29,34.19762,35,1,178
0.986,0.986,33.3745,26.3745,32,25,34.19762,30,1,178
1,1,31.4475,25.4475,29,23,34.19762,29,1,178
0.4745,0.4745,38.377,30.377,35,27,34.19762,34,1,178
0.0735,0.0735,45.648,32.648,45,32,34.19762,39,1,178
0.4445,0.4445,39.2075,29.2075,38,28,34.19762,34,1,178
0.25,0.25,39.205,31.205,36,28,34.19762,35,1,178
0.8955,0.8955,36.6055,23.6055,37,24,34.19762,30,1,178
0.1265,0.1265,41.108,33.108,37,29,34.19762,37,1,178
0.653,0.653,38.544,27.544,38,27,34.19762,33,1,178
0.4395,0.4395,39.1695,30.1695,37,28,34.19762,35,1,178
0.926,0.926,34.455,27.455,33,26,34.19762,31,1,178
0.4455,0.4455,39.2015,29.2015,38,28,34.19762,34,1,178
0.3635,0.3635,40.4795,29.4795,39,28,34.19762,35,1,178
0.3085,0.3085,40.2275,30.2275,38,28,34.19762,35,1,178
0.1855,0.1855,40.33,31.33,37,28,34.19762,36,1,178
0.524,0.524,37.6035,30.6035,35,28,34.19762,34,1,178
0.0225,0.0225,42.97,34.97,40,32,34.19762,39,1,178
0.017,0.017,43.2775,34.2775,41,32,34.19762,39,1,178
0.5805,0.5805,39.1145,28.1145,37,26,34.19762,34,1,178
0.968,0.968,34.923,25.923,34,25,34.19762,30,1,178
0.994,0.994,32.2535,25.2535,31,24,34.19762,29,1,178
0.9975,0.9975,32.53,26.53,30,24,34.19762,30,1,178
0.6805,0.6805,38.6575,27.6575,38,27,34.19762,33,1,178
0.3165,0.3165,41.1455,30.1455,40,29,34.19762,36,1,178
0.0975,0.0975,41.443,32.443,39,30,34.19762,37,1,178
0.354,0.354,38.8305,30.8305,36,28,34.19762,35,1,178
0.3195,0.3195,40.229,30.229,39,29,34.19762,35,1,178
0.773,0.773,37.1885,28.1885,35,26,34.19762,33,1,178
0.5875,0.5875,39.026,29.026,37,27,34.19762,34,1,178
0.154,0.154,43.458,31.458,43,31,34.19762,37,1,178
0.202,0.202,41.2235,30.2235,40,29,34.19762,36,1,178
0.2015,0.2015,43.007,31.007,42,30,34.19762,37,1,178
0.009,0.009,44.6145,35.6145,42,33,34.19762,40,1,178
0.2765,0.2765,41.68,29.68,42,30,34.19762,36,1,178
0.0365,0.0365,42.494,33.494,40,31,34.19762,38,1,178
0.5955,0.5955,39.11,29.11,38,28,34.19762,34,1,178
0.5005,0.5005,38.5595,29.5595,37,28,34.19762,34,1,178
0.346,0.346,39.5195,30.5195,37,28,34.19762,35,1,178
0.4635,0.4635,39.2695,29.2695,38,28,34.19762,34,1,178
0.7865,0.7865,37.8135,26.8135,38,27,34.19762,32,1,178
0.3655,0.3655,39.609,30.609,38,29,34.19762,35,1,178
0.598,0.598,39.126,29.126,38,28,34.19762,34,1,178
0.8175,0.8175,35.241,28.241,32,25,34.19762,32,1,178
0.331,0.331,39.4695,30.4695,36,27,34.19762,35,1,178
0.5555,0.5555,38.853,29.853,37,28,34.19762,34,1,178
0.803,0.803,37.1875,29.1875,36,28,34.19762,33,1,178
0.657,0.657,37.381,28.381,35,26,34.19762,33,1,178
0.8535,0.8535,35.4705,28.4705,33,26,34.19762,32,1,178
0.226,0.226,40.7385,30.7385,38,28,34.19762,36,1,178
0.047,0.047,43.2855,33.2855,40,30,34.19762,38,1,178
0.9845,0.9845,33.8165,25.8165,33,25,34.19762,30,1,178
0.6365,0.6365,37.2325,29.2325,36,28,34.19762,33,1,178
0.9885,0.9885,33.8995,24.8995,33,24,34.19762,29,1,178
0.716,0.716,36.535,29.535,34,27,34.19762,33,1,178
0.0615,0.0615,43.3855,32.3855,41,30,34.19762,38,1,178
0.516,0.516,37.6605,29.6605,36,28,34.19762,34,1,178
0.5845,0.5845,38.0285,30.0285,35,27,34.19762,34,1,178
0.5515,0.5515,38.7945,28.7945,37,27,34.19762,34,1,178
0.119,0.119,40.8135,32.8135,37,29,34.19762,37,1,178
0.3345,0.3345,38.661,30.661,36,28,34.19762,35,1,178
0.1145,0.1145,41.739,32.739,39,30,34.19762,37,1,178
0.8625,0.8625,35.6315,28.6315,33,26,34.19762,32,1,178
0.1365,0.1365,45.6505,31.6505,45,31,34.19762,38,1,178
0.4605,0.4605,38.2365,29.2365,36,27,34.19762,34,1,178
0.22,0.22,41.3885,30.3885,40,29,34.19762,36,1,178
0.367,0.367,38.8265,30.8265,36,28,34.19762,35,1,178
0.7425,0.7425,36.8345,28.8345,34,26,34.19762,33,1,178
0.3875,0.3875,38.8065,30.8065,37,29,34.19762,35,1,178
0.456,0.456,38.271,29.271,36,27,34.19762,34,1,178
0.0925,0.0925,41.651,32.651,38,29,34.19762,37,1,178
0.3215,0.3215,39.4235,30.4235,37,28,34.19762,35,1,178
0.2665,0.2665,41.653,29.653,40,28,34.19762,36,1,178
0.3535,0.3535,40.298,29.298,39,28,34.19762,35,1,178
0.9775,0.9775,33.78,27.78,32,26,34.19762,31,1,178
0.885,0.885,36.895,25.895,36,25,34.19762,31,1,178
0.9125,0.9125,36.0185,28.0185,34,26,34.19762,32,1,178
0.545,0.545,37.8225,29.8225,36,28,34.19762,34,1,178
0.4595,0.4595,40.149,29.149,39,28,34.19762,35,1,178
0.7985,0.7985,37.186,29.186,36,28,34.19762,33,1,178
0.307,0.307,39.28,30.28,37,28,34.19762,35,1,178
0.272,0.272,41.025,31.025,40,30,34.19762,36,1,178
0.503,0.503,39.568,28.568,37,26,34.19762,34,1,178
0.172,0.172,40.3195,31.3195,37,28,34.19762,36,1,178
0.646,0.646,37.4995,27.4995,36,26,34.19762,33,1,178
0.604,0.604,38.0755,30.0755,36,28,34.19762,34,1,178
0.531,0.531,38.677,28.677,38,28,34.19762,34,1,178
0.446,0.446,38.2655,29.2655,36,27,34.19762,34,1,178
0.065,0.065,41.244,33.244,38,30,34.19762,37,1,178
0.781,0.781,36.2225,27.2225,34,25,34.19762,32,1,178
0.9555,0.9555,35.159,27.159,33,25,34.19762,31,1,178
0.063,0.063,41.3145,33.3145,38,30,34.19762,37,1,178
0.562,0.562,37.865,29.865,35,27,34.19762,34,1,178
0.552,0.552,38.838,29.838,37,28,34.19762,34,1,178
0.831,0.831,36.7725,27.7725,36,27,34.19762,32,1,178
0.518,0.518,38.6025,29.6025,38,29,34.19762,34,1,178
0.297,0.297,41.0755,31.0755,39,29,34.19762,36,1,178
0.492,0.492,39.397,29.397,38,28,34.19762,34,1,178
0.408,0.408,38.898,29.898,36,27,34.19762,35,1,178
0.331,0.331,39.3255,30.3255,38,29,34.19762,35,1,178
0.929,0.929,35.656,26.656,34,25,34.19762,31,1,178
0.1175,0.1175,43.0315,32.0315,41,30,34.19762,38,1,178
0.7115,0.7115,36.6935,28.6935,35,27,34.19762,33,1,178
0.708,0.708,38.198,26.198,39,27,34.19762,32,1,178
0.8625,0.8625,35.758,27.758,34,26,34.19762,32,1,178
0.6165,0.6165,38.2585,28.2585,37,27,34.19762,33,1,178
0.819,0.819,36.4575,27.4575,35,26,34.19762,32,1,178
0.9365,0.9365,34.7175,26.7175,34,26,34.19762,31,1,178
0.2735,0.2735,40.9185,30.9185,39,29,34.19762,36,1,178
0.414,0.414,40.0305,30.0305,39,29,34.19762,35,1,178
0.122,0.122,41.64,31.64,39,29,34.19762,37,1,178
0.65,0.65,37.327,28.327,35,26,34.19762,33,1,178
0.6675,0.6675,36.2465,30.2465,33,27,34.19762,33,1,178
0.2905,0.2905,39.3725,30.3725,38,29,34.19762,35,1,178
0.6265,0.6265,39.4535,26.4535,40,27,34.19762,33,1,178
0.03,0.03,42.4505,33.4505,39,30,34.19762,38,1,178
0.736,0.736,36.7565,28.7565,34,26,34.19762,33,1,178
0.9995,0.9995,32.7785,26.7785,31,25,34.19762,30,1,178
0.0345,0.0345,43.204,33.204,41,31,34.19762,38,1,178
0.3315,0.3315,39.5165,30.5165,37,28,34.19762,35,1,178
0.997,0.997,33.7835,26.7835,32,25,34.19762,30,1,178
0.1675,0.1675,40.51,32.51,37,29,34.19762,36,1,178
0.6045,0.6045,38.1255,29.1255,37,28,34.19762,34,1,178
0.3775,0.3775,39.6995,29.6995,38,28,34.19762,35,1,178
0.8875,0.8875,36.7635,25.7635,36,25,34.19762,31,1,178
0.9005,0.9005,34.558,28.558,32,26,34.19762,32,1,178
0.0405,0.0405,41.7355,33.7355,39,31,34.19762,38,1,178
0.218,0.218,41.3295,30.3295,40,29,34.19762,36,1,178
0.6695,0.6695,37.508,28.508,36,27,34.19762,33,1,178
0.7835,0.7835,37.0955,29.0955,35,27,34.19762,33,1,178
0.1095,0.1095,43.804,31.804,42,30,34.19762,38,1,178
0.0095,0.0095,46.696,35.696,44,33,34.19762,41,1,178
0.974,0.974,35.0115,27.0115,33,25,34.19762,31,1,178
0.8085,0.8085,38.022,27.022,38,27,34.19762,32,1,178
0.553,0.553,37.7605,29.7605,35,27,34.19762,34,1,178
0.0015,0.0015,47.5335,36.5335,44,33,34.19762,42,1,178
0.55,0.55,37.905,28.905,36,27,34.19762,34,1,178
0.347,0.347,38.6885,30.6885,36,28,34.19762,35,1,178
0.573,0.573,37.94,29.94,35,27,34.19762,34,1,178
0.718,0.718,36.6725,28.6725,34,26,34.19762,33,1,178
0.6,0.6,39.119,29.119,38,28,34.19762,34,1,178
0.307,0.307,42.088,30.088,41,29,34.19762,36,1,178
0.2775,0.2775,40.113,31.113,38,29,34.19762,36,1,178
0.4345,0.4345,39.1745,30.1745,37,28,34.19762,35,1,178
0.3895,0.3895,39.82,29.82,37,27,34.19762,35,1,178
0.8195,0.8195,38.1505,26.1505,38,26,34.19762,32,1,178
0.243,0.243,40.7825,31.7825,38,29,34.19762,36,1,178
0.6395,0.6395,37.325,28.325,36,27,34.19762,33,1,178
0.264,0.264,41.012,32.012,39,30,34.19762,36,1,178
0.1305,0.1305,42.37,31.37,40,29,34.19762,37,1,178
0.0305,0.0305,42.251,33.251,38,29,34.19762,38,1,178
0.177,0.177,41.96,31.96,40,30,34.19762,37,1,178
0.1615,0.1615,40.413,31.413,37,28,34.19762,36,1,178
0.0865,0.0865,41.353,32.353,38,29,34.19762,37,1,178
0.194,0.194,42.135,31.135,41,30,34.19762,37,1,178
0.315,0.315,39.4325,30.4325,36,27,34.19762,35,1,178
0.5155,0.5155,38.6275,29.6275,37,28,34.19762,34,1,178
0.7085,0.7085,36.594,29.594,34,27,34.19762,33,1,178
0.1645,0.1645,40.486,31.486,37,28,34.19762,36,1,178
0.981,0.981,33.62,24.62,34,25,34.19762,29,1,178
0.68,0.68,38.762,27.762,38,27,34.19762,33,1,178
0.8055,0.8055,36.4065,27.4065,34,25,34.19762,32,1,178
0.115,0.115,41.6975,32.6975,39,30,34.19762,37,1,178
0.259,0.259,38.2885,31.2885,35,28,34.19762,35,1,178
0.827,0.827,37.42,25.42,38,26,34.19762,31,1,178
0.835,0.835,36.891,26.891,36,26,34.19762,32,1,178
0.2725,0.2725,41.7995,30.7995,40,29,34.19762,36,1,178
0.0385,0.0385,42.3185,33.3185,39,30,34.19762,38,1,178
0.6555,0.6555,38.6815,27.6815,39,28,34.19762,33,1,178
0.254,0.254,41.724,30.724,40,29,34.19762,36,1,178
0.728,0.728,36.6835,28.6835,35,27,34.19762,33,1,178
0.262,0.262,41.7165,30.7165,41,30,34.19762,36,1,178
0.121,0.121,42.308,31.308,40,29,34.19762,37,1,178
0.237,0.237,40.738,31.738,38,29,34.19762,36,1,178
0.299,0.299,41.102,31.102,40,30,34.19762,36,1,178
0.2265,0.2265,39.9295,31.9295,37,29,34.19762,36,1,178
0.328,0.328,40.3595,30.3595,39,29,34.19762,35,1,178
