"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.323,0.323,96.824,82.824,88,74,87.87328,90,1,316
0.0535,0.0535,101.473,87.473,95,81,87.87328,94,1,316
0.623,0.623,94.7525,78.7525,90,74,87.87328,87,1,316
0.22,0.22,97.677,83.677,89,75,87.87328,91,1,316
0.3535,0.3535,98.7485,81.7485,92,75,87.87328,90,1,316
0.774,0.774,92.287,77.287,87,72,87.87328,85,1,316
0.8205,0.8205,91.7535,77.7535,86,72,87.87328,85,1,316
0.379,0.379,97.2465,81.2465,92,76,87.87328,89,1,316
0.043,0.043,103.4455,86.4455,96,79,87.87328,95,1,316
0.537,0.537,94.8045,80.8045,87,73,87.87328,88,1,316
0.461,0.461,95.0915,81.0915,88,74,87.87328,88,1,316
0.909,0.909,90.4765,76.4765,85,71,87.87328,83,1,316
0.0065,0.0065,106.1065,89.1065,99,82,87.87328,98,1,316
0.4955,0.4955,95.477,80.477,88,73,87.87328,88,1,316
0.7795,0.7795,92.448,77.448,87,72,87.87328,85,1,316
0.138,0.138,101.669,84.669,96,79,87.87328,93,1,316
0.1135,0.1135,101.3955,85.3955,96,80,87.87328,93,1,316
0.735,0.735,92.706,78.706,85,71,87.87328,86,1,316
0.4245,0.4245,96.7275,81.7275,91,76,87.87328,89,1,316
0.05,0.05,103.2475,86.2475,97,80,87.87328,95,1,316
0.1095,0.1095,102.0775,84.0775,97,79,87.87328,93,1,316
0.0485,0.0485,101.8805,86.8805,94,79,87.87328,94,1,316
0.061,0.061,99.9825,85.9825,90,76,87.87328,93,1,316
0.0755,0.0755,101.8635,85.8635,94,78,87.87328,94,1,316
0.026,0.026,103.0785,87.0785,95,79,87.87328,95,1,316
0.721,0.721,92.401,79.401,84,71,87.87328,86,1,316
0.8805,0.8805,91.196,75.196,87,71,87.87328,83,1,316
0.2305,0.2305,98.777,83.777,92,77,87.87328,91,1,316
0.917,0.917,90.447,76.447,85,71,87.87328,83,1,316
0.409,0.409,96.689,80.689,91,75,87.87328,89,1,316
0.65,0.65,91.9045,79.9045,85,73,87.87328,86,1,316
0.329,0.329,97.74,82.74,90,75,87.87328,90,1,316
0.29,0.29,97.4755,82.4755,90,75,87.87328,90,1,316
0.4875,0.4875,95.3835,80.3835,87,72,87.87328,88,1,316
0.5185,0.5185,94.7975,79.7975,89,74,87.87328,88,1,316
0.0015,0.0015,109.034,92.034,102,85,87.87328,100,1,316
0.6485,0.6485,93.92,77.92,88,72,87.87328,86,1,316
0.405,0.405,97.5695,80.5695,93,76,87.87328,89,1,316
