"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8885,15.85,15.722696753853,15.7203822896399,15.9238377201785,15.5194013299117,-1,1e+05,50
0.285,15.85,15.9096115274078,15.9072398197459,16.1049031182536,15.6967565109332,-1,1e+05,50
0.179,15.85,15.9455143215527,15.9431315385453,16.1499936582896,15.7533631983368,-1,1e+05,50
0.0915,15.85,15.9825576640305,15.9801634268302,16.1824660762557,15.788584199382,-1,1e+05,50
0.8135,15.85,15.7563199491291,15.7539952391867,15.9559687144338,15.5537817843345,-1,1e+05,50
0.2095,15.85,15.934611197399,15.9322317805275,16.1372910243967,15.736261465441,-1,1e+05,50
0.605,15.85,15.8232325219518,15.8208873550321,16.0267949442995,15.6256808590949,-1,1e+05,50
0.969,15.85,15.656431922415,15.6541375843968,15.8610495091013,15.4523782377189,-1,1e+05,50
0.4165,15.85,15.8690048034022,15.8666455911071,16.0722161870408,15.6657901925134,-1,1e+05,50
0.192,15.85,15.9425835757728,15.9402016978119,16.1555357552314,15.7497931360191,-1,1e+05,50
0.8895,15.85,15.7223987777914,15.7200844042772,15.9270909465549,15.5193067660106,-1,1e+05,50
0.6085,15.85,15.8225195799863,15.8201746315039,16.0182886186036,15.6255430042902,-1,1e+05,50
0.809,15.85,15.7577406444027,15.7554155010456,15.9685018724295,15.5527039765953,-1,1e+05,50
0.9475,15.85,15.6820627453196,15.6797606330251,15.8962642846451,15.4837483339591,-1,1e+05,50
0.53,15.85,15.8415923271127,15.8392415314569,16.0416949346447,15.62896922394,-1,1e+05,50
0.9625,15.85,15.6656036926077,15.6633065741404,15.8754109820417,15.4704231429316,-1,1e+05,50
0.297,15.85,15.9058626157015,15.9034920630235,16.1141672723256,15.6984704685544,-1,1e+05,50
0.389,15.85,15.8786469007844,15.8762847244393,16.0877493872521,15.6601987982195,-1,1e+05,50
0.794,15.85,15.763547599416,15.761220684098,15.9696059200988,15.5650888898895,-1,1e+05,50
0.3875,15.85,15.8813675391766,15.8790045261514,16.0866177042784,15.6700135010737,-1,1e+05,50
0.0735,15.85,16.0065871478356,16.0041854657964,16.2150855124304,15.8028987632114,-1,1e+05,50
0.7585,15.85,15.7759828918987,15.7736521797512,15.9888563090199,15.575264186174,-1,1e+05,50
0.1325,15.85,15.9672231274025,15.9648336351304,16.1841369458919,15.7541678412407,-1,1e+05,50
0.6005,15.85,15.8220298013507,15.819685002925,16.0307602152712,15.6113573160302,-1,1e+05,50
0.659,15.85,15.8077085075941,15.805368094758,16.0132570403727,15.6081315890724,-1,1e+05,50
0.846,15.85,15.7448183308324,15.7424971282301,15.9412862976786,15.5429780899644,-1,1e+05,50
0.153,15.85,15.9554371162396,15.9530512676891,16.1605748616435,15.7582889689221,-1,1e+05,50
0.2935,15.85,15.9053696877351,15.9029992869,16.1017812072508,15.6982134542295,-1,1e+05,50
0.5565,15.85,15.8342062475454,15.8318577171189,16.0443983432579,15.6293611359631,-1,1e+05,50
0.4,15.85,15.8770578091266,15.8746961214076,16.0690395895944,15.6799017303753,-1,1e+05,50
0.538,15.85,15.8403611197452,15.8380107017628,16.0422495907123,15.6378606864298,-1,1e+05,50
0.568,15.85,15.8326937204151,15.8303456537294,16.0454049638083,15.6155076170104,-1,1e+05,50
0.6665,15.85,15.8045964885433,15.8022570281542,16.0203713207447,15.6015818974579,-1,1e+05,50
0.945,15.85,15.6788194087149,15.6765182809069,15.8878174007514,15.4755850086218,-1,1e+05,50
0.029,15.85,16.0522394923181,16.0498236344265,16.2569039879467,15.8431869244037,-1,1e+05,50
0.9065,15.85,15.715214286193,15.7129020989785,15.9202562371494,15.5128872409895,-1,1e+05,50
0.4395,15.85,15.8670798131679,15.8647211924062,16.0743154080569,15.652459099576,-1,1e+05,50
0.813,15.85,15.7593286900109,15.7570030621372,15.9572004175214,15.5517451387456,-1,1e+05,50
0.506,15.85,15.8485457755146,15.8461928463161,16.0452081563284,15.6401816153974,-1,1e+05,50
0.6885,15.85,15.7981471033712,15.795809616228,15.9937179839288,15.6010482276816,-1,1e+05,50
0.137,15.85,15.9652267243083,15.9628378494325,16.1803818734793,15.7630433847192,-1,1e+05,50
0.451,15.85,15.8638795971279,15.8615219596015,16.0758831529902,15.6550040928177,-1,1e+05,50
0.3125,15.85,15.9030999923836,15.9007302906489,16.1128665516013,15.6946760155588,-1,1e+05,50
0.027,15.85,16.0543055029197,16.0518890025102,16.2629633467777,15.8479386440928,-1,1e+05,50
0.8995,15.85,15.7162369091003,15.7139244107563,15.9217981135661,15.5159444204933,-1,1e+05,50
0.2715,15.85,15.9140711010696,15.9116980191136,16.1180151139394,15.7080074605391,-1,1e+05,50
0.7675,15.85,15.7750390304397,15.772708606587,15.9790429138887,15.5691297764458,-1,1e+05,50
0.533,15.85,15.8412455099798,15.8388948207134,16.0536428391336,15.6377445323403,-1,1e+05,50
0.3775,15.85,15.8820814053181,15.8797181727326,16.0956973271304,15.6671708254162,-1,1e+05,50
0.164,15.85,15.9510195184912,15.9486350349541,16.1603814900861,15.7434620576449,-1,1e+05,50
