"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6195,85.15,84.3607498733325,77.8694907335306,88.8576209164497,79.5865356356896,-1,1000,50
0.8155,85.15,83.0285904255322,76.7341927562922,87.5889794326996,78.1080296942822,-1,1000,50
0.6715,85.15,83.9495798319331,77.5193798449612,88.7092789053148,78.9819411035317,-1,1000,50
0.9315,85.15,81.40482398957,75.3465943339361,86.0944628041391,76.2938419973346,-1,1000,50
0.5615,85.15,84.7328244274812,78.1860828772479,89.3456646294054,79.9175999967942,-1,1000,50
0.8495,85.15,82.698675496689,76.4525993883792,87.3442773866313,78.0602156895218,-1,1000,50
0.0945,85.15,88.2664781763565,81.1820100665692,92.6942533121454,83.4419950076207,-1,1000,50
0.9205,85.15,81.5909833387784,75.5058894593778,86.5083015776219,76.6896490657985,-1,1000,50
0.606,85.15,84.4320486815418,77.930174563591,89.1735477624723,79.4540311375779,-1,1000,50
0.533,85.15,84.8479701036184,78.2840144042586,89.5509269080785,79.8350155707435,-1,1000,50
0.341,85.15,86.2247540134648,79.4533608771651,91.2428879983204,81.4290060247569,-1,1000,50
0.9125,85.15,81.7111074758713,75.6086496295176,86.6076602649843,76.7589053495447,-1,1000,50
0.49,85.15,85.1517217865669,78.5422557335847,89.4551832812287,80.6494173637398,-1,1000,50
0.8105,85.15,82.9872071772722,76.6988801963491,87.6369201336056,77.9020288110094,-1,1000,50
0.6095,85.15,84.3750000000003,77.8816199376947,89.2445206654878,79.4624859944038,-1,1000,50
0.22,85.15,87.1575641249349,80.2439415824105,92.2475212957156,81.6261917663754,-1,1000,50
0.642,85.15,84.1759352881701,77.7121541809139,89.5263969895831,78.983820570369,-1,1000,50
0.6955,85.15,83.8509316770189,77.435341489856,88.4756854499438,78.9603941404338,-1,1000,50
0.3865,85.15,85.8099982820824,79.1014080050625,90.4152129751048,80.835493451678,-1,1000,50
0.146,85.15,87.4781085814364,80.5152979066023,91.5888646059058,83.2474802070009,-1,1000,50
0.431,85.15,85.589444825223,78.9141414141414,90.3241412913435,80.6229253047021,-1,1000,50
0.229,85.15,86.8242656005565,79.9616184231569,90.9387036081539,82.1875602370579,-1,1000,50
0.8985,85.15,82.2493001811299,76.0687661646128,86.6901152943553,77.6679796962029,-1,1000,50
0.9165,85.15,81.7779960707272,75.6658595641646,86.4273764281609,76.9874967316184,-1,1000,50
0.192,85.15,87.0664110162108,80.1667468334135,91.6499157294148,82.1020091134387,-1,1000,50
0.0435,85.15,89.2601858470339,82.0209973753281,93.7330700743242,84.5524506618357,-1,1000,50
0.6025,85.15,84.4606019614477,77.9544745868413,89.1778964283757,79.2937331931425,-1,1000,50
0.1515,85.15,87.7393290005272,80.7363151945745,92.304059751971,82.4347076723049,-1,1000,50
0.5665,85.15,84.7184531886027,78.1738586616635,89.5458949776284,79.6766839239545,-1,1000,50
0.289,85.15,86.4785318559559,79.6685787125558,90.9390087324398,81.7405576832372,-1,1000,50
0.3555,85.15,85.9872611464971,79.2518624187668,90.5146836606103,81.4052536828374,-1,1000,50
0.372,85.15,85.8394913215332,79.126444057604,90.3566957501609,80.9456005137626,-1,1000,50
0.0185,85.15,90.3254972875229,82.9187396351576,94.7507230899494,85.4111408927234,-1,1000,50
0.604,85.15,84.4463229078616,77.9423226812159,89.5044279390778,79.3541210007045,-1,1000,50
0.2375,85.15,87.0815899581593,80.1796023091725,92.2826637589032,81.4001850370343,-1,1000,50
0.5355,85.15,84.9200952057126,78.3453462864306,89.4906333999871,80.2608249095132,-1,1000,50
0.1245,85.15,87.7855887521971,80.7754442649435,92.0830074358937,83.4422373229359,-1,1000,50
0.7425,85.15,83.3472384448526,77.0060064685045,88.6116426519305,78.1081462979755,-1,1000,50
0.279,85.15,86.5834633385338,79.7575370872547,91.480865335926,81.4516178005011,-1,1000,50
0.2,85.15,87.1271585557303,80.2181934862827,91.5891482676898,82.3204108985592,-1,1000,50
0.2785,85.15,86.4485981308414,79.6431984708506,90.8422971816428,81.8753371455524,-1,1000,50
0.12,85.15,88.0952380952384,81.0372771474878,92.7128295651295,82.9975809738912,-1,1000,50
0.667,85.15,84.076754755092,77.6276975624903,88.6539444361729,79.3476291605602,-1,1000,50
0.801,85.15,82.9872071772722,76.6988801963491,87.7573765571669,78.0826936348837,-1,1000,50
0.678,85.15,83.9072736435413,77.4833410816674,88.9984173514211,78.8509248980852,-1,1000,50
0.733,85.15,83.5843373493978,77.2081531809759,88.4123063242489,78.4858390434815,-1,1000,50
0.602,85.15,84.5320697241499,78.0152909970354,89.4050874848114,79.7015989132546,-1,1000,50
0.9845,85.15,79.830589739492,73.9973360959006,84.5977355158918,74.9647436203122,-1,1000,50
0.216,85.15,87.1119637251485,80.2053256336221,91.6798140221265,82.0443604278262,-1,1000,50
0.9295,85.15,81.5643370346182,75.4830917874396,86.3075100357688,76.651004121301,-1,1000,50
