"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.795,0.795,195.2395,182.2395,188,175,192.15012,189,1,1000
0.8865,0.8865,194.49,181.49,184,171,192.15012,188,1,1000
0.572,0.572,197.2215,184.2215,189,176,192.15012,191,1,1000
0.4625,0.4625,198.2355,185.2355,189,176,192.15012,192,1,1000
0.4995,0.4995,197.5905,186.5905,188,177,192.15012,192,1,1000
0.2395,0.2395,200.2925,187.2925,190,177,192.15012,194,1,1000
0.5465,0.5465,198.001,186.001,189,177,192.15012,192,1,1000
0.514,0.514,197.6285,185.6285,189,177,192.15012,192,1,1000
0.8065,0.8065,195.093,184.093,185,174,192.15012,190,1,1000
0.724,0.724,196.628,182.628,188,174,192.15012,190,1,1000
0.7255,0.7255,196.4095,183.4095,186,173,192.15012,190,1,1000
0.223,0.223,201.0705,189.0705,191,179,192.15012,195,1,1000
0.369,0.369,198.4755,186.4755,189,177,192.15012,193,1,1000
0.6415,0.6415,197.7295,184.7295,187,174,192.15012,191,1,1000
0.5965,0.5965,197.2605,185.2605,187,175,192.15012,191,1,1000
0.209,0.209,201.009,189.009,193,181,192.15012,195,1,1000
0.396,0.396,198.7785,186.7785,189,177,192.15012,193,1,1000
0.0955,0.0955,204.5385,189.5385,195,180,192.15012,197,1,1000
0.0775,0.0775,203.4455,189.4455,194,180,192.15012,197,1,1000
0.4125,0.4125,198.8415,186.8415,190,178,192.15012,193,1,1000
0.5245,0.5245,198.7545,184.7545,189,175,192.15012,192,1,1000
0.298,0.298,199.9225,187.9225,189,177,192.15012,194,1,1000
0.9965,0.9965,190.441,179.441,182,171,192.15012,185,1,1000
0.425,0.425,199,187,190,178,192.15012,193,1,1000
0.7235,0.7235,196.6595,182.6595,191,177,192.15012,190,1,1000
0.8145,0.8145,195.2175,183.2175,185,173,192.15012,189,1,1000
0.499,0.499,197.5835,185.5835,189,177,192.15012,192,1,1000
0.683,0.683,195.9,184.9,187,176,192.15012,191,1,1000
0.2005,0.2005,201.711,187.711,192,178,192.15012,195,1,1000
0.064,0.064,202.5585,190.5585,192,180,192.15012,197,1,1000
0.553,0.553,198.022,185.022,190,177,192.15012,192,1,1000
0.7425,0.7425,195.5195,183.5195,187,175,192.15012,190,1,1000
0.5235,0.5235,198.7665,184.7665,192,178,192.15012,192,1,1000
0.4765,0.4765,198.385,185.385,189,176,192.15012,192,1,1000
0.4945,0.4945,197.5905,185.5905,187,175,192.15012,192,1,1000
0.217,0.217,201.834,187.834,193,179,192.15012,195,1,1000
0.967,0.967,193.102,180.102,182,169,192.15012,187,1,1000
0.178,0.178,200.7585,188.7585,192,180,192.15012,195,1,1000
0.6955,0.6955,196.22,183.22,189,176,192.15012,190,1,1000
0.5155,0.5155,198.6175,185.6175,190,177,192.15012,192,1,1000
0.3625,0.3625,199.3095,186.3095,192,179,192.15012,193,1,1000
0.4915,0.4915,198.4735,185.4735,188,175,192.15012,192,1,1000
0.9595,0.9595,192.6425,180.6425,183,171,192.15012,187,1,1000
0.9215,0.9215,193.606,181.606,184,172,192.15012,188,1,1000
0.9345,0.9345,193.2035,181.2035,185,173,192.15012,187,1,1000
0.3035,0.3035,199.8455,186.8455,189,176,192.15012,194,1,1000
0.388,0.388,199.5715,185.5715,189,175,192.15012,193,1,1000
0.334,0.334,200.119,187.119,192,179,192.15012,194,1,1000
0.2615,0.2615,200.3685,187.3685,189,176,192.15012,194,1,1000
