"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0315,5.95,6.62019058726857,6.58319179470975,7.34901942713858,5.92300604928647,-1,1000,50
0.147,5.95,6.31950506699058,6.28606630542739,7.0434805308729,5.63998661733946,-1,1000,50
0.5915,5.95,5.86818609022559,5.83975706610605,6.56893994707367,5.22028296341662,-1,1000,50
0.5995,5.95,5.88089855891496,5.85233391076361,6.54404599983984,5.29589225852468,-1,1000,50
0.1385,5.95,6.32735011337296,6.29382072681042,7.0590247963912,5.6583842428675,-1,1000,50
0.876,5.95,5.58025739565646,5.55481491356708,6.22308726280466,4.98539144258486,-1,1000,50
0.956,5.95,5.41974545099446,5.39589695995165,6.03217071590013,4.85202922202758,-1,1000,50
0.1115,5.95,6.38102172996591,6.34686908947816,7.09364766965323,5.70085165859389,-1,1000,50
0.923,5.95,5.50923168552712,5.48450080073712,6.1087863661602,4.94732745424225,-1,1000,50
0.9225,5.95,5.48298572996707,5.45851528384279,6.16423542725274,4.87835325249015,-1,1000,50
0.722,5.95,5.76889761506035,5.7415169087673,6.43124279056509,5.17232416969901,-1,1000,50
0.663,5.95,5.81273565144534,5.78489448352462,6.5017747151817,5.14340866910916,-1,1000,50
0.246,5.95,6.19381238762479,6.16180910715386,6.90138836548566,5.51421500367345,-1,1000,50
0.15,5.95,6.31686774413843,6.28345942141906,7.05903661219845,5.63342716024973,-1,1000,50
0.442,5.95,6.00136968196947,5.97150398299316,6.67727698762308,5.35691887541425,-1,1000,50
0.706,5.95,5.79002886320694,5.76242667312058,6.43651051828902,5.19728119036094,-1,1000,50
0.889,5.95,5.54654881407125,5.52144529352003,6.1670646219195,4.94083439139696,-1,1000,50
0.08,5.95,6.47045869658148,6.43525490044661,7.21787811671661,5.77367896524195,-1,1000,50
0.1585,5.95,6.32382543962934,6.29033678463145,7.1162825991504,5.61331050772566,-1,1000,50
0.3215,5.95,6.12515174925506,6.09391948713574,6.8363631077357,5.43521322525955,-1,1000,50
0.4325,5.95,6.02249846272565,5.99240163472717,6.75969618007142,5.35388155962223,-1,1000,50
0.465,5.95,6.00223506651126,5.97235991829812,6.71305371846056,5.36939516206922,-1,1000,50
0.449,5.95,5.99488724331203,5.96509227997757,6.66821551246696,5.32698342136957,-1,1000,50
0.38,5.95,6.06093698809656,6.03041742549419,6.74638757775915,5.4369352701775,-1,1000,50
0.1075,5.95,6.38812154696134,6.35388603670005,7.13986231729957,5.70606403542234,-1,1000,50
0.44,5.95,6.02082881319161,5.99075028156526,6.73639972677716,5.39274035344706,-1,1000,50
0.5745,5.95,5.89742378804697,5.86868236343576,6.61381363779882,5.25036308733619,-1,1000,50
0.2865,5.95,6.1528417629524,6.12129967434686,6.83336850084018,5.51283049817316,-1,1000,50
0.072,5.95,6.45941367404209,6.42434054144342,7.19827392228473,5.74793953504304,-1,1000,50
0.286,5.95,6.14776797252891,6.11628276798493,6.8594339914597,5.50667452480866,-1,1000,50
0.24,5.95,6.1996549541387,6.16758563692657,6.89009111485838,5.53075030921499,-1,1000,50
0.622,5.95,5.85148132094701,5.82323002923261,6.52419922693803,5.23079340822884,-1,1000,50
0.9975,5.95,5.14821075197891,5.12694311143923,5.74983696842168,4.6116958353272,-1,1000,50
0.3345,5.95,6.1136065995129,6.08250307166405,6.84534391429389,5.42507951379157,-1,1000,50
0.32,5.95,6.13056445377225,6.09927174695341,6.89661426802151,5.46103333462796,-1,1000,50
0.726,5.95,5.76403794225578,5.73670804745405,6.40015083583243,5.18373346224107,-1,1000,50
0.346,5.95,6.09919898407738,6.06825574056993,6.75707306498906,5.49159885094543,-1,1000,50
0.9625,5.95,5.38788454070847,5.36434640803364,6.02518187489824,4.80351786156432,-1,1000,50
0.3235,5.95,6.11330730537165,6.08220711131656,6.81463668622133,5.46154946946517,-1,1000,50
0.329,5.95,6.1257526888314,6.09451371875038,6.8723502408918,5.41657229244809,-1,1000,50
0.4505,5.95,6.00598795195211,5.97607180847885,6.74323636201976,5.35449275055004,-1,1000,50
0.6025,5.95,5.87322304137714,5.84474031818766,6.53199528611654,5.21857211145183,-1,1000,50
0.3745,5.95,6.07184100164106,6.04120099075696,6.80269283122659,5.42124302669407,-1,1000,50
0.09,5.95,6.43014379320556,6.39541576597895,7.20555487117732,5.74645238337689,-1,1000,50
0.8735,5.95,5.5874983220726,5.56198273560559,6.22038215817694,4.97456601282035,-1,1000,50
0.6895,5.95,5.80665411173887,5.77887704861191,6.44599603724927,5.20312298443145,-1,1000,50
0.3925,5.95,6.04933935643266,6.01894764719337,6.73286258340291,5.39933351102986,-1,1000,50
0.2925,5.95,6.15792393515382,6.12632481774184,6.906542477987,5.51608596195059,-1,1000,50
0.283,5.95,6.17131419958241,6.13956458207984,6.91151220035692,5.52208536567595,-1,1000,50
0.9015,5.95,5.52605376700964,5.50115524260095,6.20980682475981,4.93276282955874,-1,1000,50
