"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.514,0.514,81.6555,66.6555,75,60,74.18756,74,1,100
0.924,0.924,75.352,62.352,65,52,74.18756,69,1,100
0.1935,0.1935,84.411,69.411,74,59,74.18756,77,1,100
0.8155,0.8155,77.9435,63.9435,71,57,74.18756,71,1,100
0.901,0.901,77.101,63.101,70,56,74.18756,70,1,100
0.5995,0.5995,80.5435,65.5435,74,59,74.18756,73,1,100
0.632,0.632,79.7985,65.7985,73,59,74.18756,73,1,100
0.3895,0.3895,82.4595,67.4595,74,59,74.18756,75,1,100
0.4555,0.4555,82.135,68.135,75,61,74.18756,75,1,100
0.458,0.458,83.061,67.061,79,63,74.18756,75,1,100
0.8265,0.8265,78.1165,63.1165,72,57,74.18756,71,1,100
0.223,0.223,83.771,68.771,78,63,74.18756,77,1,100
0.2945,0.2945,83.582,68.582,76,61,74.18756,76,1,100
0.1805,0.1805,85.8465,69.8465,81,65,74.18756,78,1,100
0.96,0.96,74.4395,61.4395,65,52,74.18756,68,1,100
0.1505,0.1505,85.4765,70.4765,78,63,74.18756,78,1,100
0.896,0.896,78.022,63.022,72,57,74.18756,70,1,100
0.0725,0.0725,87.8075,71.8075,84,68,74.18756,80,1,100
0.831,0.831,77.81,63.81,69,55,74.18756,71,1,100
0.956,0.956,74.2645,61.2645,65,52,74.18756,68,1,100
0.037,0.037,88.6945,73.6945,83,68,74.18756,81,1,100
0.2505,0.2505,84.1105,69.1105,80,65,74.18756,77,1,100
0.775,0.775,78.267,63.267,72,57,74.18756,71,1,100
0.1115,0.1115,86.7435,71.7435,82,67,74.18756,79,1,100
0.5885,0.5885,79.2835,66.2835,68,55,74.18756,73,1,100
0.233,0.233,84.8205,68.8205,79,63,74.18756,77,1,100
0.5645,0.5645,81.1275,66.1275,74,59,74.18756,74,1,100
0.397,0.397,81.571,67.571,73,59,74.18756,75,1,100
0.071,0.071,86.6995,72.6995,80,66,74.18756,80,1,100
0.1375,0.1375,85.5165,70.5165,78,63,74.18756,78,1,100
0.1585,0.1585,84.784,70.784,78,64,74.18756,78,1,100
0.175,0.175,85.7805,69.7805,82,66,74.18756,78,1,100
0.6515,0.6515,79.9705,65.9705,73,59,74.18756,73,1,100
0.6705,0.6705,80.097,66.097,72,58,74.18756,73,1,100
0.5905,0.5905,80.2855,65.2855,72,57,74.18756,73,1,100
0.7245,0.7245,78.7275,64.7275,71,57,74.18756,72,1,100
0.1465,0.1465,85.441,70.441,80,65,74.18756,78,1,100
0.894,0.894,76.291,61.291,71,56,74.18756,69,1,100
0.508,0.508,82.6425,66.6425,79,63,74.18756,74,1,100
0.989,0.989,73.8335,58.8335,68,53,74.18756,66,1,100
0.141,0.141,85.487,70.487,78,63,74.18756,78,1,100
0.4715,0.4715,80.27,67.27,71,58,74.18756,74,1,100
0.453,0.453,81.242,67.242,73,59,74.18756,74,1,100
0.513,0.513,81.641,66.641,75,60,74.18756,74,1,100
0.509,0.509,81.7865,65.7865,78,62,74.18756,74,1,100
0.1035,0.1035,85.847,70.847,82,67,74.18756,79,1,100
0.2205,0.2205,84.6055,69.6055,78,63,74.18756,77,1,100
0.23,0.23,84.617,69.617,78,63,74.18756,77,1,100
0.373,0.373,82.3545,68.3545,75,61,74.18756,75,1,100
0.617,0.617,79.685,65.685,71,57,74.18756,73,1,100
0.76,0.76,78.2565,63.2565,73,58,74.18756,71,1,100
0.676,0.676,79.4265,64.4265,76,61,74.18756,72,1,100
0.061,0.061,86.8125,72.8125,80,66,74.18756,80,1,100
0.267,0.267,84.172,69.172,80,65,74.18756,77,1,100
0.513,0.513,80.6325,66.6325,71,57,74.18756,74,1,100
0.096,0.096,85.567,71.567,78,64,74.18756,79,1,100
0.449,0.449,82.009,68.009,72,58,74.18756,75,1,100
0.375,0.375,82.2375,67.2375,77,62,74.18756,75,1,100
0.9745,0.9745,75.0805,61.0805,67,53,74.18756,68,1,100
0.723,0.723,78.489,65.489,67,54,74.18756,72,1,100
0.207,0.207,84.484,69.484,79,64,74.18756,77,1,100
0.321,0.321,82.8265,68.8265,74,60,74.18756,76,1,100
0.696,0.696,79.54,64.54,74,59,74.18756,72,1,100
0.301,0.301,83.5675,68.5675,78,63,74.18756,76,1,100
0.4675,0.4675,82.1715,68.1715,73,59,74.18756,75,1,100
0.354,0.354,82.196,67.196,76,61,74.18756,75,1,100
0.356,0.356,82.1935,67.1935,74,59,74.18756,75,1,100
0.4045,0.4045,82.481,67.481,76,61,74.18756,75,1,100
0.576,0.576,80.241,65.241,73,58,74.18756,73,1,100
0.1505,0.1505,84.9235,70.9235,76,62,74.18756,78,1,100
0.3155,0.3155,83.7915,68.7915,74,59,74.18756,76,1,100
0.3835,0.3835,82.37,67.37,77,62,74.18756,75,1,100
0.784,0.784,78.5235,63.5235,73,58,74.18756,71,1,100
0.9155,0.9155,76.072,63.072,66,53,74.18756,70,1,100
0.2085,0.2085,83.5255,69.5255,76,62,74.18756,77,1,100
0.05,0.05,87.3125,72.3125,83,68,74.18756,80,1,100
0.3875,0.3875,82.549,66.549,78,62,74.18756,75,1,100
0.812,0.812,78.732,63.732,71,56,74.18756,71,1,100
0.6795,0.6795,79.3205,64.3205,74,59,74.18756,72,1,100
0.053,0.053,87.3215,72.3215,83,68,74.18756,80,1,100
0.6365,0.6365,80.7315,65.7315,73,58,74.18756,73,1,100
0.98,0.98,73.9225,59.9225,68,54,74.18756,67,1,100
0.907,0.907,76.1385,63.1385,67,54,74.18756,70,1,100
0.7585,0.7585,79.0295,65.0295,71,57,74.18756,72,1,100
0.7875,0.7875,78.3855,64.3855,70,56,74.18756,71,1,100
0.325,0.325,83.854,67.854,80,64,74.18756,76,1,100
0.4475,0.4475,83.023,67.023,80,64,74.18756,75,1,100
0.52,0.52,80.633,66.633,72,58,74.18756,74,1,100
0.3755,0.3755,82.3665,68.3665,74,60,74.18756,75,1,100
0.9345,0.9345,75.7645,62.7645,67,54,74.18756,69,1,100
0.8425,0.8425,77.338,62.338,71,56,74.18756,70,1,100
0.188,0.188,84.2965,70.2965,76,62,74.18756,77,1,100
0.433,0.433,81.9315,67.9315,75,61,74.18756,75,1,100
0.2765,0.2765,83.2865,68.2865,75,60,74.18756,76,1,100
0.453,0.453,82.096,68.096,72,58,74.18756,75,1,100
0.66,0.66,80.005,66.005,72,58,74.18756,73,1,100
0.68,0.68,80.0835,66.0835,71,57,74.18756,73,1,100
0.1075,0.1075,86.7905,71.7905,81,66,74.18756,79,1,100
0.2385,0.2385,84.7725,68.7725,80,64,74.18756,77,1,100
0.692,0.692,80.136,66.136,69,55,74.18756,73,1,100
0.3115,0.3115,82.758,68.758,73,59,74.18756,76,1,100
0.5115,0.5115,81.4645,66.4645,74,59,74.18756,74,1,100
0.252,0.252,83.951,68.951,78,63,74.18756,77,1,100
0.1175,0.1175,85.8855,70.8855,81,66,74.18756,79,1,100
0.081,0.081,86.203,71.203,79,64,74.18756,79,1,100
0.8,0.8,78.552,63.552,71,56,74.18756,71,1,100
0.847,0.847,77.2705,63.2705,70,56,74.18756,70,1,100
0.204,0.204,84.4075,69.4075,76,61,74.18756,77,1,100
0.5105,0.5105,81.6045,66.6045,78,63,74.18756,74,1,100
0.027,0.027,88.489,73.489,81,66,74.18756,81,1,100
0.368,0.368,82.1985,68.1985,74,60,74.18756,75,1,100
0.973,0.973,74.4825,60.4825,68,54,74.18756,67,1,100
0.3125,0.3125,83.577,68.577,77,62,74.18756,76,1,100
0.453,0.453,82.1545,67.1545,76,61,74.18756,75,1,100
0.2475,0.2475,83.905,69.905,77,63,74.18756,77,1,100
0.2465,0.2465,84.0275,70.0275,75,61,74.18756,77,1,100
0.3515,0.3515,84.0285,68.0285,80,64,74.18756,76,1,100
0.1325,0.1325,84.5165,70.5165,76,62,74.18756,78,1,100
0.407,0.407,82.6285,67.6285,78,63,74.18756,75,1,100
0.0855,0.0855,86.383,71.383,79,64,74.18756,79,1,100
0.7725,0.7725,78.3955,63.3955,71,56,74.18756,71,1,100
0.0195,0.0195,89.5205,74.5205,86,71,74.18756,82,1,100
0.5265,0.5265,80.7625,66.7625,71,57,74.18756,74,1,100
0.3195,0.3195,83.785,68.785,76,61,74.18756,76,1,100
0.7025,0.7025,78.427,65.427,70,57,74.18756,72,1,100
0.862,0.862,76.324,63.324,67,54,74.18756,70,1,100
0.1975,0.1975,85.185,70.185,78,63,74.18756,78,1,100
0.678,0.678,80.0435,66.0435,71,57,74.18756,73,1,100
0.1565,0.1565,84.6995,70.6995,78,64,74.18756,78,1,100
0.7185,0.7185,78.4875,65.4875,69,56,74.18756,72,1,100
0.152,0.152,85.7645,70.7645,78,63,74.18756,78,1,100
0.7935,0.7935,78.468,63.468,71,56,74.18756,71,1,100
0.912,0.912,75.2335,62.2335,66,53,74.18756,69,1,100
0.387,0.387,82.516,67.516,76,61,74.18756,75,1,100
0.623,0.623,79.614,66.614,69,56,74.18756,73,1,100
0.689,0.689,79.423,64.423,73,58,74.18756,72,1,100
0.62,0.62,80.7305,65.7305,74,59,74.18756,73,1,100
0.272,0.272,84.108,69.108,78,63,74.18756,77,1,100
0.937,0.937,75.983,61.983,68,54,74.18756,69,1,100
0.5985,0.5985,80.437,65.437,74,59,74.18756,73,1,100
0.297,0.297,83.5535,68.5535,77,62,74.18756,76,1,100
0.3225,0.3225,83.697,67.697,78,62,74.18756,76,1,100
0.9465,0.9465,75.9025,61.9025,66,52,74.18756,69,1,100
0.47,0.47,80.275,66.275,71,57,74.18756,74,1,100
0.4685,0.4685,82.1145,68.1145,73,59,74.18756,75,1,100
0.1355,0.1355,85.418,70.418,78,63,74.18756,78,1,100
0.5305,0.5305,80.786,66.786,71,57,74.18756,74,1,100
0.339,0.339,83.0215,68.0215,77,62,74.18756,76,1,100
0.04,0.04,88.0225,74.0225,83,69,74.18756,81,1,100
0.4155,0.4155,82.6345,67.6345,74,59,74.18756,75,1,100
0.636,0.636,80.8665,65.8665,75,60,74.18756,73,1,100
0.8165,0.8165,77.54,64.54,68,55,74.18756,71,1,100
0.414,0.414,81.7375,67.7375,76,62,74.18756,75,1,100
0.6675,0.6675,80.012,66.012,71,57,74.18756,73,1,100
0.2335,0.2335,84.828,68.828,77,61,74.18756,77,1,100
0.7005,0.7005,79.594,64.594,73,58,74.18756,72,1,100
0.0745,0.0745,87.1515,72.1515,82,67,74.18756,80,1,100
0.2985,0.2985,82.617,68.617,75,61,74.18756,76,1,100
0.796,0.796,77.601,63.601,71,57,74.18756,71,1,100
0.2865,0.2865,83.24,69.24,78,64,74.18756,76,1,100
0.4035,0.4035,82.601,67.601,76,61,74.18756,75,1,100
0.2985,0.2985,83.445,68.445,77,62,74.18756,76,1,100
0.14,0.14,85.5085,70.5085,78,63,74.18756,78,1,100
0.699,0.699,79.285,65.285,70,56,74.18756,72,1,100
0.263,0.263,85.0995,69.0995,78,62,74.18756,77,1,100
0.4785,0.4785,81.305,66.305,75,60,74.18756,74,1,100
0.0385,0.0385,87.2545,73.2545,78,64,74.18756,80,1,100
0.9475,0.9475,75.4295,60.4295,70,55,74.18756,68,1,100
0.3675,0.3675,82.251,68.251,74,60,74.18756,75,1,100
0.899,0.899,76.993,62.993,69,55,74.18756,70,1,100
0.2605,0.2605,84.0625,70.0625,78,64,74.18756,77,1,100
0.768,0.768,78.4265,63.4265,73,58,74.18756,71,1,100
0.1905,0.1905,85.1865,70.1865,77,62,74.18756,78,1,100
0.775,0.775,78.4775,63.4775,72,57,74.18756,71,1,100
0.926,0.926,75.775,61.775,69,55,74.18756,69,1,100
0.5665,0.5665,81.1115,67.1115,73,59,74.18756,74,1,100
0.7575,0.7575,79.0035,65.0035,69,55,74.18756,72,1,100
0.6855,0.6855,80.3325,64.3325,76,60,74.18756,72,1,100
0.2975,0.2975,82.7325,69.7325,72,59,74.18756,76,1,100
0.913,0.913,75.348,62.348,67,54,74.18756,69,1,100
0.766,0.766,79.1735,64.1735,72,57,74.18756,72,1,100
0.77,0.77,79.0895,65.0895,69,55,74.18756,72,1,100
0.8165,0.8165,77.801,63.801,70,56,74.18756,71,1,100
0.516,0.516,81.6135,66.6135,75,60,74.18756,74,1,100
0.4435,0.4435,82.9025,67.9025,77,62,74.18756,75,1,100
0.6855,0.6855,79.272,64.272,72,57,74.18756,72,1,100
0.4605,0.4605,82.188,66.188,77,61,74.18756,74,1,100
0.7005,0.7005,79.391,64.391,71,56,74.18756,72,1,100
0.8955,0.8955,76.747,62.747,69,55,74.18756,70,1,100
0.758,0.758,79.03,65.03,71,57,74.18756,72,1,100
0.1475,0.1475,85.735,70.735,78,63,74.18756,78,1,100
0.2695,0.2695,84.169,69.169,77,62,74.18756,77,1,100
0.913,0.913,76.582,61.582,71,56,74.18756,69,1,100
0.703,0.703,79.327,64.327,73,58,74.18756,72,1,100
0.871,0.871,76.732,62.732,71,57,74.18756,70,1,100
0.928,0.928,75.882,61.882,69,55,74.18756,69,1,100
0.1635,0.1635,85.029,71.029,75,61,74.18756,78,1,100
0.286,0.286,83.375,68.375,77,62,74.18756,76,1,100
0.077,0.077,87.1605,73.1605,78,64,74.18756,80,1,100
0.2245,0.2245,83.674,69.674,77,63,74.18756,77,1,100
0.996,0.996,71.957,59.957,62,50,74.18756,66,1,100
0.86,0.86,77.56,62.56,70,55,74.18756,70,1,100
0.6345,0.6345,79.704,65.704,71,57,74.18756,73,1,100
0.067,0.067,87.101,73.101,78,64,74.18756,80,1,100
0.3665,0.3665,82.3185,67.3185,75,60,74.18756,75,1,100
0.625,0.625,80.8245,64.8245,76,60,74.18756,73,1,100
0.149,0.149,84.666,70.666,77,63,74.18756,78,1,100
0.184,0.184,84.218,69.218,77,62,74.18756,77,1,100
0.755,0.755,80.0785,64.0785,74,58,74.18756,72,1,100
0.7115,0.7115,78.506,65.506,68,55,74.18756,72,1,100
0.472,0.472,81.268,67.268,73,59,74.18756,74,1,100
0.741,0.741,79.9525,63.9525,74,58,74.18756,72,1,100
0.397,0.397,82.5995,67.5995,76,61,74.18756,75,1,100
0.3005,0.3005,83.591,68.591,76,61,74.18756,76,1,100
0.4305,0.4305,81.8745,66.8745,76,61,74.18756,75,1,100
0.3575,0.3575,82.2075,68.2075,73,59,74.18756,75,1,100
0.6825,0.6825,80.1615,66.1615,70,56,74.18756,73,1,100
0.772,0.772,78.404,63.404,73,58,74.18756,71,1,100
0.3595,0.3595,82.256,68.256,72,58,74.18756,75,1,100
0.1645,0.1645,85.601,69.601,82,66,74.18756,78,1,100
0.499,0.499,81.5375,66.5375,76,61,74.18756,74,1,100
0.4395,0.4395,82.847,67.847,77,62,74.18756,75,1,100
0.4285,0.4285,82.8425,67.8425,77,62,74.18756,75,1,100
0.5775,0.5775,80.202,66.202,73,59,74.18756,73,1,100
0.842,0.842,78.138,63.138,72,57,74.18756,71,1,100
0.8765,0.8765,76.5335,63.5335,68,55,74.18756,70,1,100
0.42,0.42,82.6745,67.6745,76,61,74.18756,75,1,100
0.6625,0.6625,79.9945,65.9945,72,58,74.18756,73,1,100
0.6195,0.6195,79.577,65.577,71,57,74.18756,73,1,100
0.677,0.677,79.0745,66.0745,70,57,74.18756,73,1,100
0.6865,0.6865,79.475,64.475,73,58,74.18756,72,1,100
0.858,0.858,77.53,62.53,72,57,74.18756,70,1,100
0.961,0.961,74.64,61.64,66,53,74.18756,68,1,100
0.1165,0.1165,86.7805,71.7805,81,66,74.18756,79,1,100
0.1715,0.1715,85.7805,70.7805,79,64,74.18756,78,1,100
0.6965,0.6965,78.2725,65.2725,71,58,74.18756,72,1,100
0.972,0.972,75.1575,61.1575,68,54,74.18756,68,1,100
0.469,0.469,81.2245,67.2245,71,57,74.18756,74,1,100
0.028,0.028,87.5215,73.5215,80,66,74.18756,81,1,100
0.2645,0.2645,84.178,69.178,77,62,74.18756,77,1,100
0.0925,0.0925,86.558,71.558,78,63,74.18756,79,1,100
0.799,0.799,77.579,64.579,70,57,74.18756,71,1,100
0.155,0.155,85.726,70.726,80,65,74.18756,78,1,100
0.149,0.149,84.742,70.742,75,61,74.18756,78,1,100
0.7745,0.7745,78.4115,63.4115,71,56,74.18756,71,1,100
0.616,0.616,80.6785,65.6785,74,59,74.18756,73,1,100
0.4215,0.4215,82.6855,67.6855,77,62,74.18756,75,1,100
0.942,0.942,76.0595,62.0595,68,54,74.18756,69,1,100
0.496,0.496,80.5105,67.5105,71,58,74.18756,74,1,100
0.5195,0.5195,80.71,66.71,73,59,74.18756,74,1,100
0.145,0.145,85.5025,70.5025,79,64,74.18756,78,1,100
0.3405,0.3405,82.8825,67.8825,78,63,74.18756,76,1,100
0.6155,0.6155,80.4865,65.4865,73,58,74.18756,73,1,100
0.1545,0.1545,84.867,70.867,76,62,74.18756,78,1,100
0.718,0.718,78.5235,65.5235,69,56,74.18756,72,1,100
0.2025,0.2025,83.4895,69.4895,74,60,74.18756,77,1,100
0.8745,0.8745,76.8025,62.8025,71,57,74.18756,70,1,100
0.8255,0.8255,77.929,63.929,71,57,74.18756,71,1,100
0.2185,0.2185,84.5665,69.5665,79,64,74.18756,77,1,100
0.425,0.425,81.8905,67.8905,72,58,74.18756,75,1,100
0.9515,0.9515,75.0975,62.0975,65,52,74.18756,69,1,100
0.7115,0.7115,79.669,64.669,75,60,74.18756,72,1,100
0.3245,0.3245,83.6105,68.6105,79,64,74.18756,76,1,100
0.2845,0.2845,83.372,68.372,76,61,74.18756,76,1,100
0.899,0.899,76.688,63.688,68,55,74.18756,70,1,100
0.929,0.929,76.0145,62.0145,70,56,74.18756,69,1,100
0.7975,0.7975,77.3945,64.3945,67,54,74.18756,71,1,100
0.8965,0.8965,77.048,63.048,70,56,74.18756,70,1,100
0.46,0.46,82.113,67.113,76,61,74.18756,75,1,100
0.6855,0.6855,80.174,66.174,70,56,74.18756,73,1,100
0.968,0.968,75.099,59.099,71,55,74.18756,67,1,100
0.689,0.689,79.3115,64.3115,72,57,74.18756,72,1,100
0.9695,0.9695,74.604,59.604,68,53,74.18756,67,1,100
0.145,0.145,85.5445,70.5445,79,64,74.18756,78,1,100
0.611,0.611,80.6415,65.6415,73,58,74.18756,73,1,100
0.0155,0.0155,88.647,74.647,79,65,74.18756,82,1,100
0.0135,0.0135,88.391,74.391,80,66,74.18756,82,1,100
0.2095,0.2095,84.3215,69.3215,78,63,74.18756,77,1,100
0.6185,0.6185,80.606,65.606,74,59,74.18756,73,1,100
0.7335,0.7335,79.7835,64.7835,73,58,74.18756,72,1,100
0.419,0.419,82.675,67.675,77,62,74.18756,75,1,100
0.2525,0.2525,84.042,70.042,77,63,74.18756,77,1,100
0.5725,0.5725,81.1675,66.1675,75,60,74.18756,74,1,100
0.982,0.982,73.939,59.939,65,51,74.18756,67,1,100
0.1405,0.1405,85.3925,70.3925,78,63,74.18756,78,1,100
0.0915,0.0915,86.449,71.449,79,64,74.18756,79,1,100
0.012,0.012,89.3485,75.3485,81,67,74.18756,82,1,100
0.5245,0.5245,82.806,65.806,80,63,74.18756,74,1,100
0.2505,0.2505,84.8245,69.8245,77,62,74.18756,77,1,100
0.772,0.772,78.2605,63.2605,72,57,74.18756,71,1,100
0.7535,0.7535,78.91,64.91,69,55,74.18756,72,1,100
0.11,0.11,85.9935,71.9935,78,64,74.18756,79,1,100
0.64,0.64,80.82,65.82,74,59,74.18756,73,1,100
0.308,0.308,83.3625,68.3625,79,64,74.18756,76,1,100
0.1495,0.1495,85.61,70.61,77,62,74.18756,78,1,100
0.286,0.286,82.489,68.489,73,59,74.18756,76,1,100
0.602,0.602,80.3815,65.3815,74,59,74.18756,73,1,100
0.851,0.851,78.0125,64.0125,68,54,74.18756,71,1,100
0.4285,0.4285,81.8195,67.8195,74,60,74.18756,75,1,100
0.6525,0.6525,79.76,65.76,70,56,74.18756,73,1,100
0.166,0.166,84.094,71.094,75,62,74.18756,78,1,100
0.7955,0.7955,78.615,63.615,72,57,74.18756,71,1,100
0.1355,0.1355,85.193,70.193,79,64,74.18756,78,1,100
0.7875,0.7875,77.413,64.413,69,56,74.18756,71,1,100
0.5565,0.5565,81.0715,67.0715,73,59,74.18756,74,1,100
0.311,0.311,82.699,68.699,74,60,74.18756,76,1,100
0.3705,0.3705,82.33,67.33,75,60,74.18756,75,1,100
0.5245,0.5245,81.77,66.77,76,61,74.18756,74,1,100
0.529,0.529,81.914,65.914,78,62,74.18756,74,1,100
0.8255,0.8255,77.8925,63.8925,71,57,74.18756,71,1,100
0.8845,0.8845,76.7645,62.7645,68,54,74.18756,70,1,100
0.442,0.442,81.9495,67.9495,75,61,74.18756,75,1,100
0.4615,0.4615,82.1005,68.1005,74,60,74.18756,75,1,100
0.8895,0.8895,77.413,61.413,73,57,74.18756,69,1,100
0.024,0.024,89.6565,74.6565,86,71,74.18756,82,1,100
0.9415,0.9415,76.1525,62.1525,68,54,74.18756,69,1,100
0.515,0.515,81.697,66.697,73,58,74.18756,74,1,100
0.484,0.484,81.3455,66.3455,74,59,74.18756,74,1,100
0.326,0.326,82.8455,69.8455,72,59,74.18756,76,1,100
0.4795,0.4795,81.1985,67.1985,72,58,74.18756,74,1,100
0.6815,0.6815,79.287,64.287,71,56,74.18756,72,1,100
0.4495,0.4495,82.9115,67.9115,77,62,74.18756,75,1,100
0.1315,0.1315,85.4085,70.4085,78,63,74.18756,78,1,100
0.239,0.239,83.8085,69.8085,76,62,74.18756,77,1,100
0.407,0.407,82.5665,67.5665,76,61,74.18756,75,1,100
0.624,0.624,80.5505,65.5505,73,58,74.18756,73,1,100
0.148,0.148,85.5395,70.5395,80,65,74.18756,78,1,100
0.8335,0.8335,77.93,63.93,69,55,74.18756,71,1,100
0.9905,0.9905,73.0055,57.0055,70,54,74.18756,65,1,100
0.9145,0.9145,75.936,61.936,70,56,74.18756,69,1,100
0.3495,0.3495,83.943,68.943,80,65,74.18756,76,1,100
0.092,0.092,86.465,71.465,80,65,74.18756,79,1,100
0.049,0.049,87.367,72.367,81,66,74.18756,80,1,100
0.187,0.187,84.1925,70.1925,77,63,74.18756,77,1,100
0.477,0.477,81.3215,66.3215,74,59,74.18756,74,1,100
0.2915,0.2915,83.6325,68.6325,76,61,74.18756,76,1,100
0.6625,0.6625,80.042,66.042,71,57,74.18756,73,1,100
0.6735,0.6735,80.0585,67.0585,70,57,74.18756,73,1,100
0.62,0.62,79.637,65.637,71,57,74.18756,73,1,100
0.2785,0.2785,83.204,68.204,76,61,74.18756,76,1,100
0.643,0.643,80.7935,65.7935,74,59,74.18756,73,1,100
0.9285,0.9285,75.8755,61.8755,68,54,74.18756,69,1,100
0.6845,0.6845,79.195,65.195,71,57,74.18756,72,1,100
0.447,0.447,82.083,68.083,74,60,74.18756,75,1,100
0.7415,0.7415,79.01,65.01,72,58,74.18756,72,1,100
0.5855,0.5855,80.2305,66.2305,71,57,74.18756,73,1,100
0.434,0.434,81.851,67.851,72,58,74.18756,75,1,100
0.4405,0.4405,82.0225,67.0225,77,62,74.18756,75,1,100
0.744,0.744,78.967,64.967,72,58,74.18756,72,1,100
0.859,0.859,78.187,64.187,70,56,74.18756,71,1,100
0.005,0.005,90.208,75.208,84,69,74.18756,83,1,100
0.0905,0.0905,86.5705,71.5705,78,63,74.18756,79,1,100
0.058,0.058,87.3835,72.3835,83,68,74.18756,80,1,100
0.145,0.145,84.906,70.906,76,62,74.18756,78,1,100
0.122,0.122,85.985,71.985,80,66,74.18756,79,1,100
0.052,0.052,87.4595,72.4595,82,67,74.18756,80,1,100
0.129,0.129,86.131,71.131,80,65,74.18756,79,1,100
0.8875,0.8875,76.963,62.963,70,56,74.18756,70,1,100
0.2695,0.2695,83.2545,68.2545,75,60,74.18756,76,1,100
0.154,0.154,84.807,70.807,77,63,74.18756,78,1,100
0.812,0.812,77.688,63.688,69,55,74.18756,71,1,100
0.263,0.263,84.1485,69.1485,77,62,74.18756,77,1,100
0.0575,0.0575,87.283,72.283,83,68,74.18756,80,1,100
0.202,0.202,83.438,69.438,75,61,74.18756,77,1,100
0.419,0.419,82.782,67.782,75,60,74.18756,75,1,100
0.0875,0.0875,85.641,72.641,77,64,74.18756,79,1,100
0.265,0.265,84.071,69.071,79,64,74.18756,77,1,100
0.365,0.365,81.2985,68.2985,71,58,74.18756,75,1,100
0.6595,0.6595,80.1585,65.1585,74,59,74.18756,73,1,100
0.958,0.958,74.352,61.352,65,52,74.18756,68,1,100
0.031,0.031,88.5175,73.5175,81,66,74.18756,81,1,100
0.6245,0.6245,80.866,64.866,77,61,74.18756,73,1,100
0.2675,0.2675,83.327,68.327,75,60,74.18756,76,1,100
0.8025,0.8025,78.471,63.471,71,56,74.18756,71,1,100
0.459,0.459,82.164,68.164,75,61,74.18756,75,1,100
0.9105,0.9105,77.072,63.072,67,53,74.18756,70,1,100
0.9755,0.9755,73.689,59.689,68,54,74.18756,67,1,100
