"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.33,0.33,76.3777035844685,69.9341484344789,74.1270639099956,67.683508760006,72.2870050801124,73.0424118894898,0,1778
0.5185,0.5185,75.4107778426703,69.0774097921315,73.1434621341641,66.8100940836254,72.2870050801124,72.2223260562812,0,1778
0.623,0.623,75.2095633642256,68.6623467511756,72.7402638031449,66.1930471900948,72.2870050801124,71.7731423316527,0,1778
0.3005,0.3005,76.5785114779165,69.7755975970513,74.2496783388953,67.4467644580301,72.2870050801124,73.2178222826626,0,1778
0.9395,0.9395,72.9594023878801,66.4441936032779,70.9487917482157,64.4335829636135,72.2870050801124,69.6580716344112,0,1778
0.6255,0.6255,75.1940206794429,68.4098458835716,72.9233487107034,66.1391739148321,72.2870050801124,71.7928262962906,0,1778
0.424,0.424,75.9759590804386,69.2584238768948,73.4702856754715,66.7527504719277,72.2870050801124,72.6189555441271,0,1778
0.2565,0.2565,76.8325269074495,70.0757608017566,74.7159225889639,67.959156483271,72.2870050801124,73.4773399735259,0,1778
0.9025,0.9025,73.5424837791826,66.8544360722182,71.7316029910046,65.0435552840403,72.2870050801124,70.083098338236,0,1778
0.353,0.353,76.1578327045876,69.604239052826,73.9581473434291,67.4045536916676,72.2870050801124,72.8944813418123,0,1778
0.6795,0.6795,74.8821635937671,68.1182938399487,72.7327460908351,65.9688763370167,72.2870050801124,71.5329298426506,0,1778
0.468,0.468,75.8764459558548,68.9607169615841,73.5773398587849,66.6616108645143,72.2870050801124,72.4189532915881,0,1778
0.338,0.338,76.4689875331852,69.618649128847,74.2171178268274,67.3667794224891,72.2870050801124,73.0163050722208,0,1778
0.586,0.586,75.2071487072877,68.7877794750693,72.8802963126278,66.4609270804094,72.2870050801124,71.9351144245705,0,1778
0.4315,0.4315,75.8836628259319,69.2477880266716,73.2487941262815,66.6129193270212,72.2870050801124,72.566179085476,0,1778
0.0845,0.0845,77.6844558943659,71.3798276010536,75.3625885808697,69.0579602875574,72.2870050801124,74.5934784998718,0,1778
0.028,0.028,78.9048292067077,72.1362852162936,76.3711788866832,69.6026348962692,72.2870050801124,75.525506376339,0,1778
0.4565,0.4565,75.7624785284208,69.147993723878,73.3546971261151,66.7402123215722,72.2870050801124,72.4598285907826,0,1778
0.44,0.44,76.0641612461745,69.1589566097561,73.8921648866344,66.986960250216,72.2870050801124,72.5733709107904,0,1778
0.6,0.6,75.3483752632585,68.4872704505219,72.9559070790795,66.0948022663429,72.2870050801124,71.8841379155728,0,1778
0.298,0.298,76.5957531793302,69.9245102422571,74.3608697202405,67.6896267831675,72.2870050801124,73.1899665853696,0,1778
0.0515,0.0515,78.7771219141664,71.7476806269197,76.3996453552077,69.370204067961,72.2870050801124,75.2821953583794,0,1778
0.432,0.432,76.0382871896388,69.361314839027,73.5643140963146,66.8873417457028,72.2870050801124,72.6242017963406,0,1778
0.1565,0.1565,77.5568657343772,70.499990108777,75.2001921283891,68.1433165027888,72.2870050801124,73.99094023127,0,1778
0.355,0.355,76.3611401595955,69.5881055602007,74.1309435548387,67.3579089554439,72.2870050801124,72.9368313490976,0,1778
0.6845,0.6845,74.8786529559193,68.054456863046,72.5585971900536,65.7344010971803,72.2870050801124,71.4554596927143,0,1778
0.253,0.253,77.0756635735562,69.9016648973053,74.9604168673642,67.7864181911133,72.2870050801124,73.4636151235177,0,1778
0.0965,0.0965,77.8692724361377,71.2206540212386,75.1835369304965,68.5349185155973,72.2870050801124,74.5756034748024,0,1778
0.39,0.39,75.9688918990004,69.5630252421931,73.8048641251455,67.3989974683383,72.2870050801124,72.7707217389576,0,1778
0.4375,0.4375,76.1144932528806,69.1834750322564,73.6016086006705,66.6705903800463,72.2870050801124,72.594973482542,0,1778
0.027,0.027,78.8907915612419,72.2267300676254,76.2950991101373,69.6310376165207,72.2870050801124,75.4343449001909,0,1778
0.9505,0.9505,72.7647628319133,66.4053240102823,70.6933624249167,64.3339236032857,72.2870050801124,69.6182319101894,0,1778
0.8665,0.8665,73.87100072931,67.1142046821092,71.5483931964473,64.7915971492465,72.2870050801124,70.4137012022077,0,1778
0.9275,0.9275,73.1034794671184,66.3476654433268,70.9064891226445,64.1506750988529,72.2870050801124,69.6758378262936,0,1778
0.3425,0.3425,76.4699284090933,69.5981514075587,74.0268212654578,67.1550442639232,72.2870050801124,72.9766770102565,0,1778
0.569,0.569,75.290079133541,68.7345129494973,72.9876437284735,66.4320775444298,72.2870050801124,71.9747829380049,0,1778
0.867,0.867,73.6710937836508,67.4790744537881,71.3403207822715,65.1483014524089,72.2870050801124,70.5582386423119,0,1778
0.333,0.333,76.2215183195156,69.6811531239338,73.6535907856233,67.1132255900415,72.2870050801124,72.9772362681001,0,1778
0.4105,0.4105,76.2020261517439,69.3291755276745,73.8492567280878,66.9764061040185,72.2870050801124,72.6898542360087,0,1778
0.9895,0.9895,71.6444247499245,64.9310047039685,69.4642356436639,62.7508155977078,72.2870050801124,68.3367819768941,0,1778
0.0675,0.0675,78.51439716914,71.3613727610146,76.2886314467367,69.1356070386113,72.2870050801124,75.0161104591512,0,1778
0.5425,0.5425,75.6341407786033,68.7210742553576,73.4570114912549,66.5439449680091,72.2870050801124,72.0886288848394,0,1778
0.2975,0.2975,76.8217596619736,69.5546746260747,74.5469468266457,67.2798617907468,72.2870050801124,73.2448413356001,0,1778
0.723,0.723,74.6535657760037,68.087702955039,72.4493397796428,65.8834769586781,72.2870050801124,71.2520633106346,0,1778
0.6935,0.6935,74.8461382861036,68.0117017223714,72.2568517579719,65.4224151942396,72.2870050801124,71.4320516338705,0,1778
0.725,0.725,74.5838993062715,68.0938745819201,72.0079912658569,65.5179665415055,72.2870050801124,71.3117083788079,0,1778
0.1625,0.1625,77.3117889958983,70.6422575705799,74.9204880593365,68.2509566340181,72.2870050801124,74.0068141013082,0,1778
0.899,0.899,73.385138175595,66.8388581744882,71.1940693057912,64.6477893046845,72.2870050801124,70.1209814466991,0,1778
0.8365,0.8365,73.8552893322715,67.5387457184183,71.677612432558,65.3610688187048,72.2870050801124,70.6562084536913,0,1778
0.429,0.429,75.9958255624125,69.2985613169107,73.5625372147782,66.8652729692764,72.2870050801124,72.5910708164843,0,1778
0.4785,0.4785,75.711938512383,68.6643419460052,73.6586239621484,66.6110273957705,72.2870050801124,72.3505026715403,0,1778
0.846,0.846,73.807052103859,67.2522835610788,71.551420960572,64.9966524177918,72.2870050801124,70.552033635968,0,1778
0.8815,0.8815,73.7242562431568,67.2883252810241,71.6416544827803,65.2057235206476,72.2870050801124,70.3745718607738,0,1778
0.125,0.125,77.9690824664653,70.695128424427,75.3969839959776,68.1230299539393,72.2870050801124,74.378356818228,0,1778
0.0805,0.0805,77.7831429600347,71.4043725662039,75.2286991230634,68.8499287292327,72.2870050801124,74.5782995449988,0,1778
0.132,0.132,78.1527890501689,70.8056123820293,75.7548193811113,68.4076427129717,72.2870050801124,74.3812359804172,0,1778
0.433,0.433,76.1597009638539,69.1783859650367,73.7246294822436,66.7433144834264,72.2870050801124,72.5768776714362,0,1778
0.1445,0.1445,77.5644459750138,70.8373657758807,74.9603961423213,68.2333159431881,72.2870050801124,74.1561789178252,0,1778
0.4305,0.4305,75.9180947072375,69.1753305580295,73.4722403294906,66.7294761802826,72.2870050801124,72.5424262566771,0,1778
0.42,0.42,75.9179470054399,69.3089799495357,73.3927134166686,66.7837463607645,72.2870050801124,72.6376781647766,0,1778
0.4265,0.4265,75.7182081436078,69.2481978828364,73.2901683887584,66.820158127987,72.2870050801124,72.5488380042963,0,1778
0.37,0.37,76.0583279042141,69.6166155157278,73.4626361331141,67.0209237446278,72.2870050801124,72.8133144734169,0,1778
0.7095,0.7095,74.5356488844654,68.0807307684245,72.1769498486258,65.7220317325849,72.2870050801124,71.3579699699605,0,1778
0.615,0.615,75.301792158769,68.4129897073175,73.2111247296928,66.3223222782413,72.2870050801124,71.8090911901497,0,1778
0.1265,0.1265,77.4905307552821,71.0828076999114,75.1739340971943,68.7662110418236,72.2870050801124,74.2578021749766,0,1778
0.4835,0.4835,75.6082531001898,69.2538265687593,73.0774841941928,66.7230576627623,72.2870050801124,72.3840053086187,0,1778
0.713,0.713,74.5876287648449,67.9357344778973,72.5958610335338,65.9439667465863,72.2870050801124,71.2975609467373,0,1778
0.4815,0.4815,75.6092041578572,69.2514721520588,73.5555310675403,67.197799061742,72.2870050801124,72.3718709852204,0,1778
0.412,0.412,76.0079194379012,69.1282156552351,73.7868230416835,66.9071192590173,72.2870050801124,72.6726695305117,0,1778
0.3865,0.3865,76.2370057471282,69.2189407787061,74.1022711698752,67.0842062014532,72.2870050801124,72.7622207281035,0,1778
0.9275,0.9275,73.3034498078906,66.5219517202937,71.1637363960918,64.3822383084949,72.2870050801124,69.834131300153,0,1778
0.198,0.198,77.0952798307374,70.3420553026313,74.9799501876691,68.226725659563,72.2870050801124,73.7147472229318,0,1778
0.324,0.324,76.5349079414037,69.8125588171807,74.1628409927889,67.4404918685658,72.2870050801124,73.0650833712522,0,1778
0.629,0.629,74.954589434809,68.3708802307897,72.4616060885491,65.8778968845298,72.2870050801124,71.7155756441558,0,1778
0.102,0.102,78.0023877023273,71.1329542487513,75.8705897505224,69.0011562969464,72.2870050801124,74.5404976021743,0,1778
0.93,0.93,73.0522886955088,66.5672454994003,70.9810821364513,64.4960389403428,72.2870050801124,69.7822782565055,0,1778
0.371,0.371,76.0856201995704,69.8643675270109,73.7665246104124,67.5452719378529,72.2870050801124,72.874786213514,0,1778
0.643,0.643,75.2800409145644,68.4601111406056,73.086236459878,66.2663066859192,72.2870050801124,71.6906776357634,0,1778
0.1875,0.1875,77.3348779123398,70.6194173698375,75.0915260793415,68.3760655368392,72.2870050801124,73.8386252325823,0,1778
0.507,0.507,75.6467362857983,68.9252582111561,73.5122660576422,66.790787983,72.2870050801124,72.2980280221963,0,1778
0.7285,0.7285,74.4828104947404,67.7607647770143,72.1893885959643,65.4673428782382,72.2870050801124,71.2194977942362,0,1778
0.285,0.285,76.8058053819691,69.9747471712338,74.5523425996523,67.721284388917,72.2870050801124,73.26569719979,0,1778
0.0355,0.0355,78.7825646380782,72.0026120259066,76.3423770177885,69.5624244056169,72.2870050801124,75.2894723354829,0,1778
0.812,0.812,73.9996964379217,67.844311799316,71.5665950763024,65.4112104376967,72.2870050801124,70.8800786377706,0,1778
0.2955,0.2955,76.6933498941113,69.911565648486,74.0893685394234,67.3075842937982,72.2870050801124,73.1949308786401,0,1778
0.518,0.518,75.3924795377131,68.7497604906047,73.3261184350571,66.6833993879487,72.2870050801124,72.1938387144462,0,1778
0.2405,0.2405,76.8082657335712,70.1146910971179,74.5469140060886,67.8533393696354,72.2870050801124,73.4382435960249,0,1778
0.675,0.675,75.0274643564972,68.5462235453987,72.5251483007187,66.0439074896202,72.2870050801124,71.6184633416604,0,1778
0.5455,0.5455,75.4470376578247,68.8022314890256,73.0844813004755,66.4396751316764,72.2870050801124,72.1118241647253,0,1778
0.579,0.579,75.5940218869407,68.6243113262955,73.1849909886406,66.2152804279955,72.2870050801124,71.9551694654939,0,1778
0.873,0.873,73.4026957157215,67.0158023220632,71.1485294503749,64.7616360567166,72.2870050801124,70.3336090562431,0,1778
