"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.04,0.04,130.3775,112.3775,116,98,112.92486,121,1,178
0.9795,0.9795,112.052,95.052,98,81,112.92486,104,1,178
0.367,0.367,123.91,105.91,112,94,112.92486,115,1,178
0.6095,0.6095,120.7965,103.7965,106,89,112.92486,112,1,178
0.389,0.389,122.1315,106.1315,106,90,112.92486,114,1,178
0.3735,0.3735,124.763,105.763,115,96,112.92486,115,1,178
0.3115,0.3115,125.0785,106.0785,113,94,112.92486,115,1,178
0.1905,0.1905,126.436,108.436,112,94,112.92486,117,1,178
0.683,0.683,119.8595,101.8595,109,91,112.92486,111,1,178
0.586,0.586,120.467,103.467,107,90,112.92486,112,1,178
0.7545,0.7545,118.436,101.436,103,86,112.92486,110,1,178
0.224,0.224,125.054,107.054,112,94,112.92486,116,1,178
0.9145,0.9145,115.7265,98.7265,103,86,112.92486,107,1,178
0.7265,0.7265,119.301,100.301,106,87,112.92486,110,1,178
0.9475,0.9475,114.7715,97.7715,103,86,112.92486,106,1,178
0.7615,0.7615,118.733,100.733,106,88,112.92486,110,1,178
0.712,0.712,120.163,100.163,111,91,112.92486,110,1,178
0.4885,0.4885,122.314,104.314,108,90,112.92486,113,1,178
0.0205,0.0205,131.073,113.073,114,96,112.92486,122,1,178
0.7175,0.7175,119.151,101.151,107,89,112.92486,110,1,178
0.523,0.523,121.6855,104.6855,106,89,112.92486,113,1,178
0.81,0.81,118.5505,99.5505,109,90,112.92486,109,1,178
0.817,0.817,118.6305,99.6305,107,88,112.92486,109,1,178
0.187,0.187,126.253,107.253,115,96,112.92486,117,1,178
0.8185,0.8185,118.5805,100.5805,107,89,112.92486,109,1,178
0.952,0.952,114.1185,94.1185,108,88,112.92486,104,1,178
0.1545,0.1545,127.4565,108.4565,116,97,112.92486,118,1,178
0.6825,0.6825,120.888,100.888,112,92,112.92486,111,1,178
0.1625,0.1625,126.873,108.873,113,95,112.92486,118,1,178
0.67,0.67,119.453,102.453,106,89,112.92486,111,1,178
0.4365,0.4365,123.7,104.7,113,94,112.92486,114,1,178
0.2105,0.2105,125.9015,108.9015,109,92,112.92486,117,1,178
0.0755,0.0755,129.2565,110.2565,118,99,112.92486,120,1,178
0.799,0.799,117.262,100.262,104,87,112.92486,109,1,178
0.5295,0.5295,122.776,102.776,114,94,112.92486,113,1,178
0.1075,0.1075,127.0645,109.0645,110,92,112.92486,118,1,178
0.5255,0.5255,121.7605,104.7605,107,90,112.92486,113,1,178
0.931,0.931,114.91,98.91,102,86,112.92486,107,1,178
0.4815,0.4815,121.3255,105.3255,106,90,112.92486,113,1,178
0.0685,0.0685,129.6705,110.6705,115,96,112.92486,120,1,178
0.9865,0.9865,111.304,96.304,95,80,112.92486,104,1,178
0.102,0.102,128.4165,109.4165,116,97,112.92486,119,1,178
0.994,0.994,110.873,94.873,96,80,112.92486,103,1,178
0.9255,0.9255,115.8,97.8,103,85,112.92486,107,1,178
0.04,0.04,130.4625,111.4625,115,96,112.92486,121,1,178
0.5245,0.5245,121.835,104.835,107,90,112.92486,113,1,178
0.986,0.986,111.353,96.353,96,81,112.92486,104,1,178
0.7675,0.7675,118.7875,101.7875,105,88,112.92486,110,1,178
0.3355,0.3355,124.304,105.304,111,92,112.92486,115,1,178
0.742,0.742,118.2205,101.2205,102,85,112.92486,110,1,178
0.6505,0.6505,120.3585,101.3585,110,91,112.92486,111,1,178
0.297,0.297,123.263,106.263,108,91,112.92486,115,1,178
0.1785,0.1785,127.196,108.196,114,95,112.92486,117,1,178
0.8395,0.8395,117.6365,100.6365,104,87,112.92486,109,1,178
0.368,0.368,121.194,106.194,102,87,112.92486,114,1,178
0.662,0.662,119.278,103.278,102,86,112.92486,111,1,178
0.1545,0.1545,126.683,108.683,115,97,112.92486,118,1,178
0.3635,0.3635,122.9315,104.9315,110,92,112.92486,114,1,178
0.998,0.998,109.1965,90.1965,100,81,112.92486,100,1,178
0.8585,0.8585,117.715,98.715,107,88,112.92486,108,1,178
0.2735,0.2735,125.607,106.607,115,96,112.92486,116,1,178
0.7395,0.7395,118.2985,101.2985,103,86,112.92486,110,1,178
0.2205,0.2205,124.062,107.062,108,91,112.92486,116,1,178
0.378,0.378,123.093,105.093,112,94,112.92486,114,1,178
0.22,0.22,125.024,107.024,111,93,112.92486,116,1,178
0.0495,0.0495,129.7715,111.7715,117,99,112.92486,121,1,178
0.223,0.223,125.8585,107.8585,113,95,112.92486,117,1,178
0.7135,0.7135,117.958,100.958,104,87,112.92486,110,1,178
0.753,0.753,118.9865,98.9865,112,92,112.92486,109,1,178
0.724,0.724,119.077,101.077,105,87,112.92486,110,1,178
0.935,0.935,114.946,96.946,102,84,112.92486,106,1,178
0.982,0.982,112.823,95.823,101,84,112.92486,104,1,178
0.018,0.018,130.41,113.41,112,95,112.92486,122,1,178
0.649,0.649,120.1715,102.1715,107,89,112.92486,111,1,178
0.443,0.443,122.8,104.8,111,93,112.92486,114,1,178
0.762,0.762,118.4955,101.4955,102,85,112.92486,110,1,178
0.4535,0.4535,121.9605,104.9605,105,88,112.92486,113,1,178
0.4965,0.4965,122.477,103.477,113,94,112.92486,113,1,178
0.628,0.628,119.9075,103.9075,105,89,112.92486,112,1,178
0.5155,0.5155,121.7695,103.7695,110,92,112.92486,113,1,178
0.4255,0.4255,122.7315,104.7315,110,92,112.92486,114,1,178
0.713,0.713,119.0035,101.0035,106,88,112.92486,110,1,178
0.8645,0.8645,116.724,97.724,107,88,112.92486,108,1,178
0.0985,0.0985,128.667,109.667,114,95,112.92486,119,1,178
0.143,0.143,126.6835,108.6835,112,94,112.92486,118,1,178
0.0405,0.0405,130.3815,111.3815,118,99,112.92486,121,1,178
0.495,0.495,121.5045,104.5045,106,89,112.92486,113,1,178
0.092,0.092,128.222,110.222,115,97,112.92486,119,1,178
0.588,0.588,120.498,103.498,105,88,112.92486,112,1,178
0.5505,0.5505,119.985,103.985,103,87,112.92486,112,1,178
0.2975,0.2975,124.226,106.226,108,90,112.92486,115,1,178
0.472,0.472,122.163,103.163,110,91,112.92486,113,1,178
0.126,0.126,125.7405,109.7405,106,90,112.92486,118,1,178
0.42,0.42,123.6105,105.6105,109,91,112.92486,114,1,178
0.9585,0.9585,114.7285,97.7285,102,85,112.92486,106,1,178
0.1995,0.1995,126.3985,107.3985,115,96,112.92486,117,1,178
0.1285,0.1285,126.456,109.456,109,92,112.92486,118,1,178
0.3235,0.3235,124.39,105.39,112,93,112.92486,115,1,178
0.459,0.459,122.0615,105.0615,107,90,112.92486,113,1,178
0.7515,0.7515,118.6195,101.6195,107,90,112.92486,110,1,178
0.1145,0.1145,126.136,109.136,109,92,112.92486,118,1,178
0.376,0.376,123.054,106.054,108,91,112.92486,114,1,178
0.913,0.913,115.878,97.878,106,88,112.92486,107,1,178
0.8805,0.8805,116.769,98.769,105,87,112.92486,108,1,178
0.8155,0.8155,117.6265,100.6265,106,89,112.92486,109,1,178
0.1605,0.1605,126.0815,107.0815,111,92,112.92486,117,1,178
0.7015,0.7015,118.9355,100.9355,106,88,112.92486,110,1,178
0.6355,0.6355,120.0075,102.0075,108,90,112.92486,111,1,178
0.6955,0.6955,119.866,101.866,109,91,112.92486,111,1,178
0.795,0.795,118.278,100.278,105,87,112.92486,109,1,178
0.57,0.57,121.4375,102.4375,111,92,112.92486,112,1,178
0.265,0.265,125.475,106.475,113,94,112.92486,116,1,178
0.08,0.08,128.1455,110.1455,113,95,112.92486,119,1,178
0.5895,0.5895,120.5015,103.5015,106,89,112.92486,112,1,178
0.8885,0.8885,116.7545,99.7545,102,85,112.92486,108,1,178
0.6665,0.6665,119.4955,101.4955,106,88,112.92486,111,1,178
0.9075,0.9075,115.1615,99.1615,101,85,112.92486,107,1,178
0.0335,0.0335,131.701,112.701,119,100,112.92486,122,1,178
0.349,0.349,122.962,104.962,108,90,112.92486,114,1,178
0.2375,0.2375,125.0635,107.0635,112,94,112.92486,116,1,178
0.831,0.831,117.813,99.813,104,86,112.92486,109,1,178
0.4585,0.4585,121.117,104.117,105,88,112.92486,113,1,178
0.147,0.147,127.5175,108.5175,116,97,112.92486,118,1,178
0.833,0.833,117.5105,100.5105,101,84,112.92486,109,1,178
0.2455,0.2455,124.4895,107.4895,110,93,112.92486,116,1,178
0.1475,0.1475,126.779,108.779,114,96,112.92486,118,1,178
0.438,0.438,122.8615,104.8615,111,93,112.92486,114,1,178
0.451,0.451,122.0305,105.0305,105,88,112.92486,113,1,178
0.886,0.886,116.045,100.045,98,82,112.92486,108,1,178
0.0665,0.0665,129.242,110.242,116,97,112.92486,120,1,178
0.1365,0.1365,127.9515,107.9515,121,101,112.92486,118,1,178
0.674,0.674,119.555,102.555,108,91,112.92486,111,1,178
0.536,0.536,121.0345,102.0345,109,90,112.92486,112,1,178
0.688,0.688,119.588,102.588,104,87,112.92486,111,1,178
0.032,0.032,129.9255,111.9255,115,97,112.92486,121,1,178
0.981,0.981,112.691,96.691,96,80,112.92486,105,1,178
0.102,0.102,128.3195,110.3195,114,96,112.92486,119,1,178
0.368,0.368,123.0075,105.0075,109,91,112.92486,114,1,178
0.7645,0.7645,118.576,101.576,104,87,112.92486,110,1,178
0.063,0.063,128.7225,111.7225,113,96,112.92486,120,1,178
0.4225,0.4225,122.557,104.557,109,91,112.92486,114,1,178
0.873,0.873,117.3755,99.3755,103,85,112.92486,108,1,178
0.019,0.019,130.938,112.938,115,97,112.92486,122,1,178
0.799,0.799,117.039,101.039,103,87,112.92486,109,1,178
0.0855,0.0855,127.5425,110.5425,111,94,112.92486,119,1,178
0.447,0.447,123.7935,104.7935,113,94,112.92486,114,1,178
0.3705,0.3705,122.9785,105.9785,108,91,112.92486,114,1,178
0.3575,0.3575,123.7475,105.7475,109,91,112.92486,115,1,178
0.204,0.204,125.674,107.674,111,93,112.92486,117,1,178
0.7245,0.7245,119.9175,102.9175,105,88,112.92486,111,1,178
0.394,0.394,123.129,104.129,114,95,112.92486,114,1,178
0.0425,0.0425,128.9475,110.9475,111,93,112.92486,120,1,178
0.466,0.466,123.0735,103.0735,114,94,112.92486,113,1,178
0.0845,0.0845,128.9085,110.9085,117,99,112.92486,120,1,178
0.77,0.77,118.3045,99.3045,110,91,112.92486,109,1,178
0.327,0.327,124.3755,105.3755,113,94,112.92486,115,1,178
0.9095,0.9095,115.2705,99.2705,102,86,112.92486,107,1,178
0.7305,0.7305,118.082,102.082,102,86,112.92486,110,1,178
0.684,0.684,119.6565,101.6565,106,88,112.92486,111,1,178
0.4685,0.4685,122.1655,104.1655,110,92,112.92486,113,1,178
0.96,0.96,114.6645,97.6645,101,84,112.92486,106,1,178
0.2805,0.2805,124.688,106.688,112,94,112.92486,116,1,178
0.3725,0.3725,124.887,104.887,114,94,112.92486,115,1,178
0.6835,0.6835,119.8735,100.8735,109,90,112.92486,111,1,178
0.5605,0.5605,121.1535,103.1535,107,89,112.92486,112,1,178
0.887,0.887,115.661,99.661,100,84,112.92486,108,1,178
0.795,0.795,117.8175,101.8175,103,87,112.92486,110,1,178
0.14,0.14,127.329,109.329,113,95,112.92486,118,1,178
0.623,0.623,119.9685,101.9685,107,89,112.92486,111,1,178
0.2575,0.2575,125.442,107.442,113,95,112.92486,116,1,178
0.7565,0.7565,118.375,102.375,102,86,112.92486,110,1,178
0.331,0.331,123.5505,106.5505,109,92,112.92486,115,1,178
0.921,0.921,115.175,97.175,106,88,112.92486,106,1,178
0.05,0.05,130.6345,111.6345,117,98,112.92486,121,1,178
0.5385,0.5385,121.003,103.003,109,91,112.92486,112,1,178
0.2065,0.2065,125.728,107.728,113,95,112.92486,117,1,178
0.2775,0.2775,126.27,105.27,120,99,112.92486,116,1,178
0.9825,0.9825,112.3495,95.3495,100,83,112.92486,104,1,178
0.8855,0.8855,116.567,99.567,102,85,112.92486,108,1,178
0.052,0.052,128.9665,110.9665,115,97,112.92486,120,1,178
0.834,0.834,116.976,98.976,106,88,112.92486,108,1,178
0.706,0.706,119.0515,101.0515,108,90,112.92486,110,1,178
0.8815,0.8815,116.2715,100.2715,99,83,112.92486,108,1,178
0.835,0.835,116.7105,100.7105,101,85,112.92486,109,1,178
0.6575,0.6575,120.401,101.401,111,92,112.92486,111,1,178
0.407,0.407,122.544,105.544,109,92,112.92486,114,1,178
0.2265,0.2265,125.0685,107.0685,111,93,112.92486,116,1,178
0.59,0.59,120.5855,103.5855,108,91,112.92486,112,1,178
0.0335,0.0335,129.9825,111.9825,116,98,112.92486,121,1,178
0.784,0.784,118.7865,101.7865,103,86,112.92486,110,1,178
0.6165,0.6165,120.808,102.808,109,91,112.92486,112,1,178
0.0395,0.0395,129.354,111.354,114,96,112.92486,121,1,178
0.2555,0.2555,125.6155,106.6155,111,92,112.92486,116,1,178
0.733,0.733,117.9265,101.9265,101,85,112.92486,110,1,178
0.4345,0.4345,121.8845,105.8845,105,89,112.92486,114,1,178
0.2095,0.2095,125.7635,108.7635,112,95,112.92486,117,1,178
0.6285,0.6285,120.753,103.753,104,87,112.92486,112,1,178
0.98,0.98,112.246,96.246,100,84,112.92486,104,1,178
0.056,0.056,129.293,111.293,116,98,112.92486,120,1,178
0.6825,0.6825,119.634,102.634,104,87,112.92486,111,1,178
0.516,0.516,121.6155,104.6155,102,85,112.92486,113,1,178
0.1015,0.1015,128.479,109.479,117,98,112.92486,119,1,178
0.2505,0.2505,125.4465,106.4465,111,92,112.92486,116,1,178
0.2385,0.2385,124.2745,106.2745,112,94,112.92486,116,1,178
0.282,0.282,123.9555,105.9555,111,93,112.92486,115,1,178
0.485,0.485,121.342,104.342,105,88,112.92486,113,1,178
0.027,0.027,131.298,112.298,116,97,112.92486,122,1,178
0.6545,0.6545,119.2435,103.2435,105,89,112.92486,111,1,178
0.9935,0.9935,110.453,95.453,94,79,112.92486,103,1,178
0.263,0.263,125.6,107.6,111,93,112.92486,116,1,178
0.487,0.487,121.2805,104.2805,106,89,112.92486,113,1,178
0.5745,0.5745,120.265,103.265,105,88,112.92486,112,1,178
0.581,0.581,121.427,102.427,108,89,112.92486,112,1,178
0.285,0.285,123.968,105.968,110,92,112.92486,115,1,178
0.316,0.316,124.189,106.189,114,96,112.92486,115,1,178
0.011,0.011,133.704,115.704,121,103,112.92486,125,1,178
0.1485,0.1485,127.8485,108.8485,112,93,112.92486,118,1,178
0.9235,0.9235,114.403,98.403,98,82,112.92486,107,1,178
0.507,0.507,121.602,103.602,107,89,112.92486,113,1,178
0.896,0.896,115.9375,97.9375,104,86,112.92486,107,1,178
0.9545,0.9545,114.335,98.335,100,84,112.92486,106,1,178
0.413,0.413,122.6115,105.6115,108,91,112.92486,114,1,178
0.1575,0.1575,127.7575,107.7575,115,95,112.92486,118,1,178
0.0995,0.0995,127.769,110.769,110,93,112.92486,119,1,178
0.0135,0.0135,132.327,114.327,118,100,112.92486,123,1,178
0.262,0.262,125.492,106.492,115,96,112.92486,116,1,178
0.6505,0.6505,119.0455,103.0455,103,87,112.92486,111,1,178
0.331,0.331,123.5605,106.5605,105,88,112.92486,115,1,178
0.558,0.558,121.006,103.006,107,89,112.92486,112,1,178
0.4295,0.4295,123.6015,105.6015,110,92,112.92486,114,1,178
0.705,0.705,118.836,102.836,105,89,112.92486,111,1,178
0.647,0.647,119.105,103.105,102,86,112.92486,111,1,178
0.6305,0.6305,120.896,102.896,108,90,112.92486,112,1,178
0.025,0.025,131.355,112.355,116,97,112.92486,122,1,178
0.8945,0.8945,116.909,99.909,102,85,112.92486,108,1,178
0.831,0.831,117.7925,100.7925,105,88,112.92486,109,1,178
0.333,0.333,123.5435,106.5435,108,91,112.92486,115,1,178
0.4805,0.4805,123.2345,103.2345,115,95,112.92486,113,1,178
0.2855,0.2855,123.1885,106.1885,107,90,112.92486,115,1,178
0.001,0.001,136.278,117.278,121,102,112.92486,127,1,178
0.5475,0.5475,120.0675,103.0675,109,92,112.92486,112,1,178
0.8525,0.8525,117.16,99.16,102,84,112.92486,108,1,178
0.226,0.226,124.188,107.188,108,91,112.92486,116,1,178
0.6555,0.6555,119.319,102.319,108,91,112.92486,111,1,178
0.696,0.696,119.5695,102.5695,102,85,112.92486,111,1,178
0.1725,0.1725,126.1695,108.1695,112,94,112.92486,117,1,178
0.7335,0.7335,118.2895,101.2895,106,89,112.92486,110,1,178
0.2275,0.2275,124.3615,107.3615,107,90,112.92486,116,1,178
0.2055,0.2055,126.713,108.713,113,95,112.92486,117,1,178
0.0915,0.0915,129.122,109.122,117,97,112.92486,119,1,178
0.932,0.932,114.6425,98.6425,99,83,112.92486,107,1,178
0.641,0.641,120.1245,102.1245,110,92,112.92486,111,1,178
0.69,0.69,119.7625,101.7625,109,91,112.92486,111,1,178
0.1845,0.1845,125.5975,108.5975,108,91,112.92486,117,1,178
0.4545,0.4545,120.982,104.982,104,88,112.92486,113,1,178
0.368,0.368,122.0145,105.0145,106,89,112.92486,114,1,178
0.7445,0.7445,119.3655,101.3655,104,86,112.92486,110,1,178
0.8295,0.8295,117.571,100.571,103,86,112.92486,109,1,178
0.226,0.226,125.9905,106.9905,115,96,112.92486,116,1,178
0.482,0.482,122.373,104.373,110,92,112.92486,113,1,178
0.561,0.561,121.24,103.24,109,91,112.92486,112,1,178
0.8885,0.8885,116.681,99.681,101,84,112.92486,108,1,178
0.807,0.807,118.514,99.514,107,88,112.92486,109,1,178
0.71,0.71,119.01,101.01,108,90,112.92486,110,1,178
0.735,0.735,118.3535,101.3535,104,87,112.92486,110,1,178
0.121,0.121,129.45,109.45,121,101,112.92486,119,1,178
0.1945,0.1945,124.87,108.87,107,91,112.92486,117,1,178
0.0285,0.0285,133.3685,112.3685,125,104,112.92486,123,1,178
0.2655,0.2655,124.65,107.65,111,94,112.92486,116,1,178
0.7245,0.7245,119.4895,100.4895,110,91,112.92486,110,1,178
0.283,0.283,123.0585,107.0585,104,88,112.92486,115,1,178
0.3995,0.3995,122.3505,105.3505,104,87,112.92486,114,1,178
0.0615,0.0615,130.8875,111.8875,118,99,112.92486,121,1,178
0.609,0.609,120.6215,103.6215,105,88,112.92486,112,1,178
0.6395,0.6395,120.1345,102.1345,106,88,112.92486,111,1,178
0.1235,0.1235,127.3105,109.3105,114,96,112.92486,118,1,178
0.3755,0.3755,123.0445,105.0445,111,93,112.92486,114,1,178
0.332,0.332,123.7475,105.7475,107,89,112.92486,115,1,178
0.5185,0.5185,122.6315,104.6315,109,91,112.92486,113,1,178
0.9535,0.9535,114.879,97.879,101,84,112.92486,106,1,178
0.3265,0.3265,123.4565,106.4565,106,89,112.92486,115,1,178
0.5935,0.5935,121.7325,102.7325,114,95,112.92486,112,1,178
0.7095,0.7095,119.78,102.78,104,87,112.92486,111,1,178
0.8255,0.8255,117.339,101.339,102,86,112.92486,109,1,178
0.444,0.444,122.894,104.894,109,91,112.92486,114,1,178
0.28,0.28,123.9335,105.9335,110,92,112.92486,115,1,178
0.8415,0.8415,117.1865,99.1865,108,90,112.92486,108,1,178
0.6035,0.6035,121.818,102.818,112,93,112.92486,112,1,178
0.6645,0.6645,119.3515,102.3515,105,88,112.92486,111,1,178
0.166,0.166,126.23,108.23,112,94,112.92486,117,1,178
0.8145,0.8145,117.689,100.689,103,86,112.92486,109,1,178
0.1535,0.1535,126.042,108.042,111,93,112.92486,117,1,178
0.053,0.053,129.677,111.677,115,97,112.92486,121,1,178
0.711,0.711,119.9235,102.9235,106,89,112.92486,111,1,178
0.451,0.451,120.9565,104.9565,103,87,112.92486,113,1,178
0.924,0.924,114.438,98.438,99,83,112.92486,107,1,178
0.381,0.381,123.1345,105.1345,111,93,112.92486,114,1,178
0.618,0.618,119.9465,101.9465,109,91,112.92486,111,1,178
0.881,0.881,116.4535,99.4535,102,85,112.92486,108,1,178
0.662,0.662,120.404,102.404,109,91,112.92486,111,1,178
0.4885,0.4885,123.2825,103.2825,115,95,112.92486,113,1,178
0.9875,0.9875,111.8335,95.8335,98,82,112.92486,104,1,178
0.7685,0.7685,118.0135,100.0135,107,89,112.92486,109,1,178
0.3755,0.3755,123.1305,105.1305,110,92,112.92486,114,1,178
0.0775,0.0775,127.361,110.361,111,94,112.92486,119,1,178
0.278,0.278,124.7275,106.7275,111,93,112.92486,116,1,178
0.1015,0.1015,127.6655,109.6655,112,94,112.92486,119,1,178
0.9975,0.9975,109.105,93.105,96,80,112.92486,101,1,178
0.06,0.06,128.248,111.248,113,96,112.92486,120,1,178
0.274,0.274,124.827,107.827,107,90,112.92486,116,1,178
0.5,0.5,121.4785,104.4785,106,89,112.92486,113,1,178
0.782,0.782,117.6485,101.6485,103,87,112.92486,110,1,178
0.9865,0.9865,112.724,96.724,98,82,112.92486,104,1,178
0.9525,0.9525,114.2075,96.2075,103,85,112.92486,105,1,178
0.817,0.817,117.448,100.448,104,87,112.92486,109,1,178
0.151,0.151,126.838,108.838,112,94,112.92486,118,1,178
0.2005,0.2005,125.681,107.681,112,94,112.92486,117,1,178
0.377,0.377,122.244,105.244,103,86,112.92486,114,1,178
0.571,0.571,120.279,103.279,106,89,112.92486,112,1,178
0.87,0.87,116.0625,100.0625,100,84,112.92486,108,1,178
0.09,0.09,128.36,110.36,114,96,112.92486,119,1,178
0.0305,0.0305,130.1285,112.1285,115,97,112.92486,121,1,178
0.133,0.133,127.009,108.009,116,97,112.92486,118,1,178
0.92,0.92,115.6375,98.6375,104,87,112.92486,107,1,178
0.033,0.033,133.1465,112.1465,126,105,112.92486,122,1,178
0.923,0.923,115.244,99.244,100,84,112.92486,107,1,178
0.924,0.924,115.715,98.715,104,87,112.92486,107,1,178
0.779,0.779,118.049,100.049,106,88,112.92486,109,1,178
0.721,0.721,118.9245,101.9245,102,85,112.92486,111,1,178
0.204,0.204,125.768,107.768,110,92,112.92486,117,1,178
0.985,0.985,111.793,94.793,99,82,112.92486,103,1,178
0.094,0.094,127.848,109.848,109,91,112.92486,119,1,178
0.6385,0.6385,120.0155,102.0155,107,89,112.92486,111,1,178
0.6095,0.6095,120.752,102.752,108,90,112.92486,112,1,178
0.092,0.092,128.33,110.33,114,96,112.92486,119,1,178
0.2055,0.2055,125.8085,107.8085,111,93,112.92486,117,1,178
0.4075,0.4075,123.4255,105.4255,112,94,112.92486,114,1,178
0.8545,0.8545,116.393,98.393,107,89,112.92486,108,1,178
0.179,0.179,127.1525,107.1525,115,95,112.92486,117,1,178
0.0705,0.0705,129.3875,110.3875,118,99,112.92486,120,1,178
0.8085,0.8085,117.373,99.373,106,88,112.92486,109,1,178
0.169,0.169,125.471,108.471,108,91,112.92486,117,1,178
0.2305,0.2305,124.968,106.968,112,94,112.92486,116,1,178
0.5265,0.5265,121.818,103.818,108,90,112.92486,113,1,178
0.3655,0.3655,122.9565,104.9565,110,92,112.92486,114,1,178
0.8385,0.8385,116.6685,100.6685,103,87,112.92486,109,1,178
0.4685,0.4685,121.3755,103.3755,109,91,112.92486,113,1,178
0.432,0.432,122.691,104.691,110,92,112.92486,114,1,178
0.4285,0.4285,122.6485,105.6485,108,91,112.92486,114,1,178
0.739,0.739,119.301,101.301,106,88,112.92486,110,1,178
0.6115,0.6115,120.869,102.869,109,91,112.92486,112,1,178
0.346,0.346,123.7055,105.7055,112,94,112.92486,115,1,178
0.9275,0.9275,115.46,99.46,99,83,112.92486,107,1,178
0.721,0.721,118.029,101.029,104,87,112.92486,110,1,178
0.1385,0.1385,128.9135,108.9135,119,99,112.92486,119,1,178
0.53,0.53,122.7415,103.7415,111,92,112.92486,113,1,178
0.5125,0.5125,121.6265,104.6265,105,88,112.92486,113,1,178
0.402,0.402,122.2905,105.2905,108,91,112.92486,114,1,178
0.0515,0.0515,129.903,111.903,117,99,112.92486,121,1,178
0.6405,0.6405,119.2535,101.2535,108,90,112.92486,111,1,178
0.5115,0.5115,122.5,103.5,108,89,112.92486,113,1,178
0.3245,0.3245,124.4205,105.4205,111,92,112.92486,115,1,178
0.458,0.458,122.004,104.004,109,91,112.92486,113,1,178
0.561,0.561,121.083,103.083,109,91,112.92486,112,1,178
0.9285,0.9285,115.6355,98.6355,101,84,112.92486,107,1,178
0.389,0.389,123.205,104.205,112,93,112.92486,114,1,178
0.687,0.687,119.6175,102.6175,104,87,112.92486,111,1,178
0.187,0.187,126.5515,107.5515,112,93,112.92486,117,1,178
0.417,0.417,123.4825,104.4825,114,95,112.92486,114,1,178
0.5675,0.5675,121.4105,102.4105,111,92,112.92486,112,1,178
0.629,0.629,119.975,101.975,109,91,112.92486,111,1,178
0.075,0.075,129.772,110.772,117,98,112.92486,120,1,178
0.251,0.251,125.3855,107.3855,112,94,112.92486,116,1,178
0.929,0.929,115.809,98.809,103,86,112.92486,107,1,178
0.368,0.368,124.8275,105.8275,116,97,112.92486,115,1,178
0.4665,0.4665,121.1765,104.1765,103,86,112.92486,113,1,178
0.288,0.288,123.1215,107.1215,105,89,112.92486,115,1,178
0.665,0.665,119.58,102.58,108,91,112.92486,111,1,178
0.263,0.263,124.666,107.666,109,92,112.92486,116,1,178
0.2005,0.2005,126.4715,107.4715,113,94,112.92486,117,1,178
0.463,0.463,121.0735,105.0735,102,86,112.92486,113,1,178
0.2065,0.2065,126.5085,107.5085,117,98,112.92486,117,1,178
0.54,0.54,120.948,103.948,104,87,112.92486,112,1,178
0.6,0.6,120.6195,102.6195,108,90,112.92486,112,1,178
0.4655,0.4655,122.0005,104.0005,107,89,112.92486,113,1,178
0.001,0.001,137.4575,119.4575,124,106,112.92486,128,1,178
0.789,0.789,117.797,101.797,101,85,112.92486,110,1,178
0.475,0.475,122.0595,105.0595,107,90,112.92486,113,1,178
