"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.753,0.753,58.271,48.271,58,48,54.931,53,1,1778
0.3745,0.3745,58.9585,50.9585,57,49,54.931,55,1,1778
0.776,0.776,56.725,50.725,55,49,54.931,54,1,1778
0.7555,0.7555,56.6515,50.6515,54,48,54.931,54,1,1778
0.2,0.2,59.9735,51.9735,58,50,54.931,56,1,1778
0.352,0.352,60.5985,51.5985,59,50,54.931,56,1,1778
0.3935,0.3935,58.039,51.039,56,49,54.931,55,1,1778
0.537,0.537,59.8015,50.8015,58,49,54.931,55,1,1778
0.359,0.359,60.656,51.656,60,51,54.931,56,1,1778
0.4655,0.4655,60.1885,50.1885,60,50,54.931,55,1,1778
0.4525,0.4525,58.2795,51.2795,57,50,54.931,55,1,1778
0.783,0.783,57.3715,48.3715,57,48,54.931,53,1,1778
0.4555,0.4555,58.3075,51.3075,56,49,54.931,55,1,1778
0.3175,0.3175,61.3145,50.3145,60,49,54.931,56,1,1778
0.477,0.477,58.4225,51.4225,56,49,54.931,55,1,1778
0.347,0.347,60.6685,51.6685,59,50,54.931,56,1,1778
0.432,0.432,59.1645,50.1645,57,48,54.931,55,1,1778
0.4395,0.4395,61.0325,49.0325,61,49,54.931,55,1,1778
0.5905,0.5905,58.0115,49.0115,57,48,54.931,54,1,1778
0.232,0.232,59.9945,51.9945,58,50,54.931,56,1,1778
0.8785,0.8785,56.4445,49.4445,54,47,54.931,53,1,1778
0.5095,0.5095,59.508,50.508,58,49,54.931,55,1,1778
0.331,0.331,61.3985,51.3985,60,50,54.931,56,1,1778
0.7345,0.7345,57.683,49.683,55,47,54.931,54,1,1778
0.9845,0.9845,54.771,46.771,53,45,54.931,51,1,1778
0.632,0.632,58.2825,49.2825,58,49,54.931,54,1,1778
0.024,0.024,63.0105,55.0105,60,52,54.931,59,1,1778
0.833,0.833,56.0585,50.0585,55,49,54.931,53,1,1778
0.663,0.663,57.2355,50.2355,56,49,54.931,54,1,1778
0.9335,0.9335,55.5975,47.5975,54,46,54.931,52,1,1778
0.9905,0.9905,54.4035,47.4035,53,46,54.931,51,1,1778
0.0605,0.0605,63.4965,53.4965,60,50,54.931,59,1,1778
0.0285,0.0285,64.876,54.876,63,53,54.931,60,1,1778
0.625,0.625,59.2855,48.2855,59,48,54.931,54,1,1778
0.439,0.439,58.2835,51.2835,57,50,54.931,55,1,1778
0.16,0.16,61.395,52.395,59,50,54.931,57,1,1778
0.2205,0.2205,63.0435,51.0435,64,52,54.931,57,1,1778
0.086,0.086,61.727,53.727,60,52,54.931,58,1,1778
0.1855,0.1855,62.0865,52.0865,60,50,54.931,57,1,1778
0.3785,0.3785,59.834,51.834,59,51,54.931,56,1,1778
0.582,0.582,59.9215,50.9215,59,50,54.931,55,1,1778
0.311,0.311,60.3045,51.3045,59,50,54.931,56,1,1778
0.7235,0.7235,58.801,49.801,57,48,54.931,54,1,1778
0.248,0.248,61.9245,52.9245,61,52,54.931,57,1,1778
0.1045,0.1045,64.8065,53.8065,64,53,54.931,59,1,1778
0.5975,0.5975,57.9885,49.9885,56,48,54.931,54,1,1778
0.472,0.472,59.3695,50.3695,57,48,54.931,55,1,1778
0.6825,0.6825,57.437,50.437,55,48,54.931,54,1,1778
0.8995,0.8995,56.836,48.836,55,47,54.931,53,1,1778
0.908,0.908,56.6565,47.6565,57,48,54.931,52,1,1778
0.298,0.298,58.6615,52.6615,56,50,54.931,56,1,1778
0.073,0.073,62.4465,53.4465,59,50,54.931,58,1,1778
0.443,0.443,58.3025,51.3025,57,50,54.931,55,1,1778
0.214,0.214,61.69,52.69,61,52,54.931,57,1,1778
0.855,0.855,56.621,48.621,55,47,54.931,53,1,1778
0.312,0.312,59.453,51.453,58,50,54.931,56,1,1778
0.4865,0.4865,59.401,50.401,58,49,54.931,55,1,1778
0.2145,0.2145,60.0815,52.0815,58,50,54.931,56,1,1778
0.2885,0.2885,61.095,51.095,61,51,54.931,56,1,1778
0.6165,0.6165,58.0615,50.0615,57,49,54.931,54,1,1778
0.9995,0.9995,53.226,47.226,52,46,54.931,50,1,1778
0.149,0.149,62.904,52.904,61,51,54.931,58,1,1778
0.015,0.015,66.5245,55.5245,66,55,54.931,61,1,1778
0.305,0.305,60.4795,51.4795,59,50,54.931,56,1,1778
0.4725,0.4725,59.414,50.414,58,49,54.931,55,1,1778
0.246,0.246,62.658,51.658,61,50,54.931,57,1,1778
0.125,0.125,67.1335,52.1335,68,53,54.931,59,1,1778
0.472,0.472,60.226,50.226,60,50,54.931,55,1,1778
0.1345,0.1345,61.937,52.937,60,51,54.931,57,1,1778
0.293,0.293,62.92,50.92,62,50,54.931,57,1,1778
0.2615,0.2615,59.406,52.406,56,49,54.931,56,1,1778
0.128,0.128,61.161,53.161,59,51,54.931,57,1,1778
0.4835,0.4835,58.429,51.429,56,49,54.931,55,1,1778
0.261,0.261,59.4005,52.4005,57,50,54.931,56,1,1778
0.7345,0.7345,57.798,49.798,57,49,54.931,54,1,1778
0.906,0.906,56.7855,49.7855,56,49,54.931,53,1,1778
0.788,0.788,58.5385,47.5385,58,47,54.931,53,1,1778
0.74,0.74,58.23,48.23,58,48,54.931,53,1,1778
0.172,0.172,61.3955,52.3955,60,51,54.931,57,1,1778
0.3565,0.3565,61.5125,51.5125,61,51,54.931,56,1,1778
0.697,0.697,57.5345,50.5345,55,48,54.931,54,1,1778
0.906,0.906,55.781,49.781,54,48,54.931,53,1,1778
0.109,0.109,60.282,53.282,57,50,54.931,57,1,1778
0.546,0.546,58.7925,50.7925,57,49,54.931,55,1,1778
0.387,0.387,58.9615,50.9615,57,49,54.931,55,1,1778
0.7735,0.7735,58.34,48.34,58,48,54.931,53,1,1778
0.268,0.268,60.265,52.265,59,51,54.931,56,1,1778
0.63,0.63,58.244,49.244,57,48,54.931,54,1,1778
0.5875,0.5875,57.9785,49.9785,57,49,54.931,54,1,1778
0.3515,0.3515,61.3155,50.3155,61,50,54.931,56,1,1778
0.0775,0.0775,62.5185,53.5185,60,51,54.931,58,1,1778
0.227,0.227,60.004,52.004,58,50,54.931,56,1,1778
0.301,0.301,60.4165,51.4165,59,50,54.931,56,1,1778
0.675,0.675,58.489,49.489,57,48,54.931,54,1,1778
0.3045,0.3045,60.458,51.458,59,50,54.931,56,1,1778
0.1825,0.1825,62.173,52.173,62,52,54.931,57,1,1778
0.018,0.018,64.9615,54.9615,62,52,54.931,60,1,1778
0.686,0.686,58.4575,50.4575,58,50,54.931,54,1,1778
0.613,0.613,57.029,50.029,55,48,54.931,54,1,1778
0.3055,0.3055,61.274,51.274,60,50,54.931,56,1,1778
0.747,0.747,56.664,50.664,54,48,54.931,54,1,1778
0.997,0.997,53.6825,47.6825,52,46,54.931,51,1,1778
0.171,0.171,61.262,52.262,60,51,54.931,57,1,1778
0.597,0.597,59.0695,49.0695,58,48,54.931,54,1,1778
0.198,0.198,59.9475,51.9475,58,50,54.931,56,1,1778
0.2305,0.2305,62.5665,52.5665,62,52,54.931,57,1,1778
0.983,0.983,54.7535,48.7535,53,47,54.931,52,1,1778
0.4415,0.4415,59.132,50.132,59,50,54.931,55,1,1778
0.915,0.915,55.813,49.813,54,48,54.931,53,1,1778
0.1945,0.1945,61.3705,52.3705,60,51,54.931,57,1,1778
0.911,0.911,55.736,49.736,54,48,54.931,53,1,1778
0.89,0.89,56.4155,49.4155,54,47,54.931,53,1,1778
0.063,0.063,61.57,54.57,59,52,54.931,58,1,1778
0.9885,0.9885,54.864,48.864,53,47,54.931,52,1,1778
0.8405,0.8405,56.056,50.056,55,49,54.931,53,1,1778
0.823,0.823,57.3395,49.3395,56,48,54.931,53,1,1778
0.9775,0.9775,54.0495,47.0495,53,46,54.931,51,1,1778
0.0375,0.0375,61.24,54.24,58,51,54.931,58,1,1778
0.5605,0.5605,58.8215,51.8215,57,50,54.931,55,1,1778
0.9915,0.9915,54.523,49.523,53,48,54.931,52,1,1778
0.055,0.055,60.7835,54.7835,58,52,54.931,58,1,1778
0.796,0.796,56.781,50.781,55,49,54.931,54,1,1778
0.9065,0.9065,56.6335,47.6335,57,48,54.931,52,1,1778
0.972,0.972,55.6465,48.6465,53,46,54.931,52,1,1778
0.2465,0.2465,59.444,52.444,57,50,54.931,56,1,1778
0.6745,0.6745,57.348,50.348,56,49,54.931,54,1,1778
0.456,0.456,59.3025,50.3025,57,48,54.931,55,1,1778
0.9975,0.9975,53.8825,47.8825,53,47,54.931,51,1,1778
0.625,0.625,59.19,49.19,59,49,54.931,54,1,1778
0.2035,0.2035,60.7765,52.7765,58,50,54.931,57,1,1778
0.2925,0.2925,61.0495,51.0495,61,51,54.931,56,1,1778
0.7295,0.7295,57.735,49.735,57,49,54.931,54,1,1778
0.475,0.475,58.3925,51.3925,55,48,54.931,55,1,1778
0.4785,0.4785,59.3585,50.3585,58,49,54.931,55,1,1778
0.2505,0.2505,59.2465,52.2465,58,51,54.931,56,1,1778
0.554,0.554,59.827,50.827,59,50,54.931,55,1,1778
0.257,0.257,59.427,52.427,57,50,54.931,56,1,1778
0.18,0.18,60.722,53.722,58,51,54.931,57,1,1778
0.104,0.104,61.818,53.818,59,51,54.931,58,1,1778
0.229,0.229,62.511,51.511,61,50,54.931,57,1,1778
0.074,0.074,62.2505,53.2505,60,51,54.931,58,1,1778
0.784,0.784,57.0695,49.0695,55,47,54.931,53,1,1778
0.9575,0.9575,54.9915,48.9915,54,48,54.931,52,1,1778
0.2755,0.2755,62.834,51.834,62,51,54.931,57,1,1778
0.3015,0.3015,60.3635,51.3635,58,49,54.931,56,1,1778
0.829,0.829,57.8125,48.8125,57,48,54.931,53,1,1778
1,1,52.821,46.821,51,45,54.931,50,1,1778
1,1,53.0715,48.0715,52,47,54.931,51,1,1778
0.331,0.331,62.1485,51.1485,62,51,54.931,56,1,1778
0.3095,0.3095,60.426,51.426,59,50,54.931,56,1,1778
0.15,0.15,60.518,53.518,58,51,54.931,57,1,1778
0.283,0.283,60.949,50.949,60,50,54.931,56,1,1778
0.6855,0.6855,57.412,50.412,55,48,54.931,54,1,1778
0.817,0.817,57.268,49.268,56,48,54.931,53,1,1778
0.1005,0.1005,62.2495,53.2495,60,51,54.931,58,1,1778
0.94,0.94,55.708,47.708,54,46,54.931,52,1,1778
0.9975,0.9975,53.657,47.657,53,47,54.931,51,1,1778
0.1495,0.1495,63.721,52.721,63,52,54.931,58,1,1778
0.076,0.076,63.08,53.08,62,52,54.931,58,1,1778
0.5695,0.5695,58.8285,50.8285,58,50,54.931,55,1,1778
0.493,0.493,58.5095,51.5095,56,49,54.931,55,1,1778
0.3945,0.3945,59.003,51.003,57,49,54.931,55,1,1778
0.1,0.1,62.3165,53.3165,60,51,54.931,58,1,1778
0.5495,0.5495,60.768,49.768,60,49,54.931,55,1,1778
0.5015,0.5015,58.5715,51.5715,56,49,54.931,55,1,1778
1,1,51.878,45.878,51,45,54.931,49,1,1778
0.638,0.638,60.436,48.436,61,49,54.931,54,1,1778
0.6965,0.6965,57.4505,50.4505,55,48,54.931,54,1,1778
0.918,0.918,56.2885,48.2885,55,47,54.931,52,1,1778
0.5705,0.5705,57.878,51.878,55,49,54.931,55,1,1778
0.194,0.194,61.34,52.34,60,51,54.931,57,1,1778
0.9355,0.9355,55.6215,49.6215,54,48,54.931,53,1,1778
0.3205,0.3205,62.8935,50.8935,63,51,54.931,57,1,1778
0.277,0.277,59.4575,52.4575,57,50,54.931,56,1,1778
0.7755,0.7755,56.805,50.805,55,49,54.931,54,1,1778
0.7685,0.7685,57.2285,48.2285,57,48,54.931,53,1,1778
0.7255,0.7255,57.7765,49.7765,57,49,54.931,54,1,1778
0.908,0.908,56.801,49.801,55,48,54.931,53,1,1778
0.8035,0.8035,57.2415,49.2415,55,47,54.931,53,1,1778
0.1315,0.1315,60.3005,53.3005,57,50,54.931,57,1,1778
0.8565,0.8565,58.67,46.67,59,47,54.931,52,1,1778
0.9425,0.9425,55.4035,48.4035,54,47,54.931,52,1,1778
0.5375,0.5375,59.6135,50.6135,58,49,54.931,55,1,1778
0.814,0.814,56.2865,49.2865,56,49,54.931,53,1,1778
0.0815,0.0815,64.695,53.695,63,52,54.931,59,1,1778
0.42,0.42,59.0645,51.0645,57,49,54.931,55,1,1778
0.858,0.858,57.0305,47.0305,56,46,54.931,52,1,1778
0.92,0.92,55.834,49.834,54,48,54.931,53,1,1778
0.943,0.943,55.821,49.821,54,48,54.931,53,1,1778
0.089,0.089,61.672,53.672,60,52,54.931,58,1,1778
0.6895,0.6895,57.384,50.384,56,49,54.931,54,1,1778
0.4005,0.4005,60.893,50.893,59,49,54.931,56,1,1778
0.7855,0.7855,57.0395,49.0395,55,47,54.931,53,1,1778
0.0815,0.0815,65.466,53.466,65,53,54.931,59,1,1778
0.166,0.166,61.2465,52.2465,60,51,54.931,57,1,1778
0.83,0.83,56.147,49.147,55,48,54.931,53,1,1778
0.7775,0.7775,57.0005,49.0005,56,48,54.931,53,1,1778
0.929,0.929,55.8135,49.8135,54,48,54.931,53,1,1778
0.5355,0.5355,59.7885,50.7885,59,50,54.931,55,1,1778
0.77,0.77,56.7455,50.7455,55,49,54.931,54,1,1778
0.9575,0.9575,55.2585,48.2585,54,47,54.931,52,1,1778
0.322,0.322,58.769,52.769,57,51,54.931,56,1,1778
0.6615,0.6615,58.3715,50.3715,58,50,54.931,54,1,1778
0.18,0.18,60.5925,52.5925,58,50,54.931,57,1,1778
0.2495,0.2495,61.6425,51.6425,61,51,54.931,57,1,1778
0.6265,0.6265,57.0835,50.0835,55,48,54.931,54,1,1778
0.0385,0.0385,63.512,54.512,60,51,54.931,59,1,1778
0.5135,0.5135,59.6365,50.6365,59,50,54.931,55,1,1778
0.421,0.421,59.1535,51.1535,58,50,54.931,55,1,1778
0.214,0.214,62.2595,51.2595,60,49,54.931,57,1,1778
0.0935,0.0935,61.058,53.058,59,51,54.931,57,1,1778
0.9925,0.9925,54.7435,48.7435,53,47,54.931,52,1,1778
0.399,0.399,59.028,51.028,57,49,54.931,55,1,1778
0.1805,0.1805,60.7705,52.7705,59,51,54.931,57,1,1778
0.379,0.379,59.8535,51.8535,58,50,54.931,56,1,1778
0.0665,0.0665,61.6165,53.6165,59,51,54.931,58,1,1778
0.871,0.871,56.444,49.444,54,47,54.931,53,1,1778
0.39,0.39,58.9775,50.9775,58,50,54.931,55,1,1778
0.6775,0.6775,59.7625,48.7625,60,49,54.931,54,1,1778
0.2765,0.2765,62.6375,50.6375,63,51,54.931,57,1,1778
0.2025,0.2025,63.0895,51.0895,64,52,54.931,57,1,1778
0.169,0.169,61.4375,52.4375,60,51,54.931,57,1,1778
0.3095,0.3095,59.5435,52.5435,57,50,54.931,56,1,1778
0.6195,0.6195,57.088,50.088,55,48,54.931,54,1,1778
0.4365,0.4365,59.1825,51.1825,57,49,54.931,55,1,1778
0.4855,0.4855,58.4615,51.4615,56,49,54.931,55,1,1778
0.8485,0.8485,57.549,48.549,56,47,54.931,53,1,1778
0.529,0.529,57.6815,51.6815,56,50,54.931,55,1,1778
0.7235,0.7235,57.824,49.824,57,49,54.931,54,1,1778
0.678,0.678,58.4785,49.4785,56,47,54.931,54,1,1778
0.474,0.474,60.323,50.323,59,49,54.931,55,1,1778
0.7035,0.7035,57.537,50.537,55,48,54.931,54,1,1778
0.492,0.492,58.511,51.511,56,49,54.931,55,1,1778
0.0995,0.0995,62.337,53.337,61,52,54.931,58,1,1778
0.4735,0.4735,59.3565,50.3565,57,48,54.931,55,1,1778
0.2015,0.2015,62.212,51.212,61,50,54.931,57,1,1778
0.128,0.128,60.458,53.458,58,51,54.931,57,1,1778
0.569,0.569,57.7955,51.7955,55,49,54.931,55,1,1778
0.9105,0.9105,56.814,49.814,56,49,54.931,53,1,1778
0.366,0.366,59.754,51.754,58,50,54.931,56,1,1778
0.1665,0.1665,64.5195,52.5195,65,53,54.931,58,1,1778
0.5755,0.5755,58.895,50.895,57,49,54.931,55,1,1778
0.047,0.047,63.7795,54.7795,62,53,54.931,59,1,1778
0.1875,0.1875,61.2605,52.2605,60,51,54.931,57,1,1778
0.551,0.551,59.8115,49.8115,59,49,54.931,55,1,1778
0.957,0.957,55.214,48.214,54,47,54.931,52,1,1778
0.398,0.398,60.91,50.91,59,49,54.931,56,1,1778
0.466,0.466,60.268,50.268,60,50,54.931,55,1,1778
0.956,0.956,55.2455,48.2455,54,47,54.931,52,1,1778
0.7205,0.7205,56.5065,50.5065,54,48,54.931,54,1,1778
0.202,0.202,60.761,52.761,59,51,54.931,57,1,1778
0.498,0.498,58.544,51.544,56,49,54.931,55,1,1778
0.076,0.076,62.312,53.312,60,51,54.931,58,1,1778
0.299,0.299,60.218,51.218,59,50,54.931,56,1,1778
0.4705,0.4705,59.391,50.391,58,49,54.931,55,1,1778
0.7,0.7,57.4025,50.4025,55,48,54.931,54,1,1778
0.984,0.984,54.8635,46.8635,54,46,54.931,51,1,1778
0.7385,0.7385,57.8815,49.8815,56,48,54.931,54,1,1778
0.7925,0.7925,56.819,50.819,54,48,54.931,54,1,1778
0.4625,0.4625,59.2255,50.2255,59,50,54.931,55,1,1778
0.089,0.089,62.303,53.303,60,51,54.931,58,1,1778
0.5145,0.5145,58.6305,51.6305,56,49,54.931,55,1,1778
0.9195,0.9195,56.38,48.38,55,47,54.931,52,1,1778
0.744,0.744,58.285,48.285,58,48,54.931,53,1,1778
0.9085,0.9085,55.7955,49.7955,55,49,54.931,53,1,1778
1,1,52.6195,47.6195,51,46,54.931,50,1,1778
0.4505,0.4505,59.259,51.259,58,50,54.931,55,1,1778
0.86,0.86,56.2855,49.2855,55,48,54.931,53,1,1778
0.276,0.276,61.903,51.903,60,50,54.931,57,1,1778
0.775,0.775,56.794,50.794,56,50,54.931,54,1,1778
0.476,0.476,58.4385,51.4385,56,49,54.931,55,1,1778
0.214,0.214,63.1045,51.1045,63,51,54.931,57,1,1778
0.115,0.115,64.027,52.027,64,52,54.931,58,1,1778
1,1,52.593,47.593,51,46,54.931,50,1,1778
1,1,51.9935,47.9935,51,47,54.931,50,1,1778
0.448,0.448,60.172,50.172,60,50,54.931,55,1,1778
0.385,0.385,58.956,50.956,57,49,54.931,55,1,1778
0.8835,0.8835,57.733,47.733,58,48,54.931,52,1,1778
0.3225,0.3225,60.544,51.544,59,50,54.931,56,1,1778
0.686,0.686,58.73,48.73,58,48,54.931,54,1,1778
