"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.351,100,103.903966597077,78.3799058084772,123.130565436533,85.1927371626968,-1,316,5000
0.736,100,95.1625239005736,73.3157121879589,111.359343420635,80.0045118277541,-1,316,5000
0.792,100,93.5526315789473,72.3594202898551,110.937156052215,77.4598903316032,-1,316,5000
0.8205,100,91.1538461538461,70.9204545454545,111.229112285797,73.320832084105,-1,316,5000
0.899,100,87.9328621908127,68.9613259668508,107.027740076161,70.2074475637952,-1,316,5000
0.0445,100,113.630136986301,83.7718120805369,129.663995294895,98.0382973019542,-1,316,5000
0.995,100,78.1318681318681,62.8025157232704,94.0642265379164,64.6903057046197,-1,316,5000
0.2215,100,106.119402985075,79.6299840510367,122.274243905628,89.7556814439014,-1,316,5000
0.001,100,124.425,89.4767025089606,143.288068143587,107.688809633307,-1,316,5000
0.889,100,89.1935483870967,69.731843575419,106.419874395212,72.7022597774736,-1,316,5000
0.349,100,103.903966597077,78.3799058084772,124.78990118286,85.2412558626632,-1,316,5000
0.8205,100,93.5526315789473,72.3594202898551,107.859304666304,80.3683955753954,-1,316,5000
0.3995,100,102.407407407407,77.527950310559,119.29965947289,86.1019721804797,-1,316,5000
0.9685,100,85.368782161235,67.3792172739541,101.29407176969,70.7848473278573,-1,316,5000
0.3585,100,103.6875,78.2570532915361,121.706350098573,87.2166094429188,-1,316,5000
0.987,100,81.058631921824,64.6735751295337,98.0537886286356,65.2206595731201,-1,316,5000
0.606,100,98.3596837944663,75.1927710843374,114.66030270525,83.7658932453221,-1,316,5000
0.6495,100,97.017543859649,74.4083457526081,113.540433660568,82.2146175914597,-1,316,5000
0.922,100,87.4692442882249,68.6767537826685,105.021270742874,71.6101954349379,-1,316,5000
0.57,100,98.9463220675944,75.5340393343419,113.87258538853,84.4733738247977,-1,316,5000
0.1085,100,110.6,82.1184210526316,128.194556793368,94.83831170303,-1,316,5000
0.283,100,104.121338912134,78.5031446540881,118.868055551213,90.1167550792102,-1,316,5000
0.983,100,83.3668341708542,66.1298013245033,98.4459359794936,69.1231339126451,-1,316,5000
0.6535,100,97.20703125,74.5194029850746,111.207041915883,83.3427008306117,-1,316,5000
0.9585,100,84.6428571428571,66.9276139410188,101.984564773066,68.3596207462932,-1,316,5000
0.501,100,100.140845070422,76.2259541984733,118.287558597312,83.9800468602233,-1,316,5000
0.3635,100,103.043478260869,77.8907956318253,120.142050406272,87.1243408431074,-1,316,5000
0.036,100,114.413793103448,84.1956155143339,131.511957238933,98.9546029373605,-1,316,5000
0.933,100,88.875,69.5376044568245,104.515009017398,75.0530253374205,-1,316,5000
0.001,100,124.425,89.4767025089606,141.328551379152,108.487485692427,-1,316,5000
0.0525,100,115.475638051044,84.76740237691,135.100377712997,97.0903281535252,-1,316,5000
0.5575,100,99.1434262948207,75.6484848484849,116.404982097045,82.7483979074873,-1,316,5000
0.8,100,93.3771106941838,72.2547033285094,109.506140064574,79.3497014469043,-1,316,5000
0.2485,100,105.22198731501,79.1251980982567,121.040449230873,92.0036153750737,-1,316,5000
0.0525,100,112.34762979684,83.0748752079867,128.190394221091,97.5875842300116,-1,316,5000
0.565,100,98.9463220675944,75.5340393343419,113.610520698382,84.9987063949455,-1,316,5000
0.404,100,102.197125256673,77.4077519379845,118.262904143155,87.2632155726161,-1,316,5000
0.7945,100,94.2613636363636,72.7813411078717,108.836833066877,80.5955800581909,-1,316,5000
0.595,100,98.5544554455445,75.3061840120664,113.483763483298,84.8768691126463,-1,316,5000
0.621,100,97.9724409448818,74.966966966967,114.660653707568,82.2372837730214,-1,316,5000
0.8415,100,91.6574585635359,71.2239657631954,108.777616300392,75.9942154906755,-1,316,5000
0.067,100,113.630136986301,83.7718120805369,132.277805930491,96.4949852400244,-1,316,5000
0.942,100,88.8749999999999,69.5376044568245,102.981627370475,75.7438871308821,-1,316,5000
0.96,100,83.0884808013355,65.9550858652576,102.234625167893,65.3373164063208,-1,316,5000
0.861,100,92.1666666666666,71.5300859598854,106.758685466698,78.1500175834866,-1,316,5000
0.9425,100,87.6232394366196,68.7713498622589,102.962336112074,73.5677709370344,-1,316,5000
0.388,100,103.257261410788,78.0125,123.749972422608,84.3049535321729,-1,316,5000
0.196,100,108.43137254902,80.9205834683955,127.715661456113,90.5560115945374,-1,316,5000
0.252,100,105.668789808917,79.3767885532591,123.179819116611,89.9162118654776,-1,316,5000
0.764,100,94.7999999999999,73.1010248901903,110.711101842676,80.5887025604096,-1,316,5000
0.166,100,107.727272727273,80.5290322580645,124.700884125277,92.7012200815798,-1,316,5000
0.1075,100,111.342281879195,82.5256198347107,130.109673083705,94.5027340595896,-1,316,5000
0.4365,100,101.779141104294,77.1684698608965,119.01848470427,85.7276038771956,-1,316,5000
0.76,100,94.6197718631178,72.9941520467836,110.987966856554,80.7274669508572,-1,316,5000
0.5525,100,99.1434262948207,75.6484848484849,115.113184521101,83.8036752065992,-1,316,5000
0.3295,100,103.903966597077,78.3799058084772,121.452707704447,87.6230708533624,-1,316,5000
0.6995,100,96.081081081081,73.8579881656805,112.004100755371,80.7810600253674,-1,316,5000
0.754,100,95.1625239005736,73.3157121879589,110.592718258337,81.8094168955817,-1,316,5000
0.943,100,84.9317406143344,67.1075268817204,104.293155707647,67.4626448391845,-1,316,5000
0.7595,100,93.3771106941838,72.2547033285094,112.023101006931,75.5362437479377,-1,316,5000
0.48,100,100.748987854251,76.5766871165644,118.171214865954,85.0582261316926,-1,316,5000
0.7355,100,94.8,73.1010248901903,111.308792960724,79.2490519122191,-1,316,5000
0.0185,100,118.782816229117,86.5303292894281,139.469695820825,101.044186903513,-1,316,5000
5e-04,100,129.272727272727,91.9484346224678,151.187395184561,109.782087286963,-1,316,5000
0.108,100,110.354767184035,81.983579638752,127.482229717535,94.1969271238753,-1,316,5000
0.02,100,117.938388625592,86.0827586206897,136.76518612071,100.850587259949,-1,316,5000
0.124,100,109.144736842105,81.3159609120521,125.485216978001,93.9213666599937,-1,316,5000
0.389,100,102.618556701031,77.6485225505443,118.462401428276,87.4504848868541,-1,316,5000
0.2015,100,107.262931034483,80.2700964630225,125.52031987616,90.5949427306414,-1,316,5000
0.432,100,101.571428571429,77.0493827160494,118.542690375583,85.6195184388244,-1,316,5000
0.0165,100,119.352517985611,86.8313043478261,139.88434431147,101.302948962633,-1,316,5000
0.3875,100,102.618556701031,77.6485225505443,119.581347103353,87.5406330876719,-1,316,5000
0.074,100,112.094594594595,82.936877076412,129.392923645014,95.4600410706604,-1,316,5000
0.655,100,97.0175438596491,74.4083457526081,113.751922483708,80.8862718042612,-1,316,5000
0.4945,100,100.342741935484,76.3425076452599,118.269240007436,82.7311855719521,-1,316,5000
0.9985,100,75.0678733031673,60.8136419001218,90.6941039032043,60.2497398801966,-1,316,5000
0.758,100,95.1625239005735,73.3157121879589,109.101258777307,82.4236121281106,-1,316,5000
0.804,100,93.5526315789473,72.3594202898551,109.056977859732,79.0096784757621,-1,316,5000
0.995,100,77.1627906976744,62.1768368617684,94.8260411927861,61.1210045033237,-1,316,5000
0.677,100,96.2669245647969,73.9674074074074,113.053822609728,79.5206882199361,-1,316,5000
0.369,100,103.04347826087,77.8907956318253,120.656246097474,87.602059184981,-1,316,5000
0.483,100,100.748987854251,76.5766871165644,119.056055188146,84.2275971352195,-1,316,5000
0.1145,100,111.591928251121,82.6622516556291,132.503213424612,93.9241284311993,-1,316,5000
0.2825,100,105.221987315011,79.1251980982567,123.105147277121,87.4727856183155,-1,316,5000
0.738,100,95.1625239005736,73.3157121879589,110.159904013327,81.268464568294,-1,316,5000
0.043,100,114.413793103448,84.1956155143339,132.359448884768,98.2876943208732,-1,316,5000
0.009,100,116.55737704918,85.3470085470086,130.750168269802,102.830934497152,-1,316,5000
0.862,100,90.9872029250457,70.8198581560284,107.186380439568,74.8495416614908,-1,316,5000
0.58,100,98.5544554455445,75.3061840120664,116.908533401205,81.4096274226992,-1,316,5000
0.888,100,90.8211678832116,70.7195467422096,105.722798253005,77.4158032185134,-1,316,5000
0.611,100,97.5882352941176,74.7425149700599,113.269471670164,82.3426096936836,-1,316,5000
0.096,100,113.371298405467,83.6314907872697,134.183443243664,93.6208272881913,-1,316,5000
0.703,100,95.3448275862069,73.4235294117647,112.241585949676,79.3978928991568,-1,316,5000
0.282,100,104.558823529412,78.7507886435331,120.045211998745,90.200977097814,-1,316,5000
0.432,100,101.571428571429,77.0493827160494,116.201916765562,88.678086123417,-1,316,5000
0.3595,100,102.830578512397,77.7694704049844,118.796505514745,87.7378945414016,-1,316,5000
0.483,100,100.545454545454,76.4594180704441,115.988068406125,86.6848102607617,-1,316,5000
0.401,100,102.618556701031,77.6485225505443,120.513750752348,86.4250908547795,-1,316,5000
0.636,100,97.3972602739725,74.6307922272048,113.45107296171,83.0419613097477,-1,316,5000
0.789,100,94.2613636363636,72.7813411078717,110.107147432953,79.8751265410285,-1,316,5000
0.423,100,101.779141104294,77.1684698608965,118.020508893175,85.5421467094199,-1,316,5000
0.319,100,103.903966597077,78.3799058084772,120.471795525914,89.6244930649217,-1,316,5000
0.001,100,125.050251256281,89.7985611510791,144.607949803061,108.764311752017,-1,316,5000
0.0145,100,119.927710843373,87.1343804537522,138.652872726948,102.248484012214,-1,316,5000
0.7665,100,94.2613636363636,72.7813411078717,111.239029381358,79.6991054269858,-1,316,5000
0.4995,100,100.342741935484,76.3425076452599,118.681574723444,84.3467903476421,-1,316,5000
0.309,100,105,79,125.223879409378,86.5843332826576,-1,316,5000
0.8585,100,90.3266787658802,70.4203102961918,108.183273765381,73.5627575998574,-1,316,5000
0.0315,100,114.151376146789,84.0538720538721,130.198364596109,99.0335797022021,-1,316,5000
0.664,100,97.0175438596491,74.4083457526081,112.390351648338,83.2357853074466,-1,316,5000
0.313,100,103.903966597077,78.3799058084772,119.87020708047,87.4240510055227,-1,316,5000
0.7655,100,94.0831758034026,72.6754002911208,112.011396560903,78.1249759979258,-1,316,5000
0.5285,100,99.7394789579157,75.9939117199391,113.511267415115,87.2417070574402,-1,316,5000
0.8505,100,91.996303142329,71.4277539341917,107.796153266996,77.3185731319611,-1,316,5000
0.199,100,108.195652173913,80.789644012945,127.515514065626,90.9104001713063,-1,316,5000
0.163,100,107.960954446855,80.6591276252019,125.088821759079,92.8419295579534,-1,316,5000
0.007,100,118.5,86.3806228373702,135.311029400148,103.59030041753,-1,316,5000
