"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4425,0.4425,67.004,55.004,58,46,60.3509,61,1,100
0.7175,0.7175,65.164,53.164,57,45,60.3509,59,1,100
0.4405,0.4405,67.883,53.883,62,48,60.3509,61,1,100
0.6445,0.6445,64.577,52.577,55,43,60.3509,59,1,100
0.682,0.682,65.997,51.997,59,45,60.3509,59,1,100
0.481,0.481,67.4255,52.4255,63,48,60.3509,60,1,100
0.52,0.52,65.665,53.665,57,45,60.3509,60,1,100
0.516,0.516,65.638,53.638,57,45,60.3509,60,1,100
0.4925,0.4925,67.453,53.453,62,48,60.3509,60,1,100
0.485,0.485,66.3635,54.3635,58,46,60.3509,60,1,100
0.6015,0.6015,64.4005,52.4005,57,45,60.3509,59,1,100
0.6285,0.6285,65.581,52.581,59,46,60.3509,59,1,100
0.0815,0.0815,70.9455,58.9455,61,49,60.3509,65,1,100
0.1685,0.1685,70.3435,57.3435,61,48,60.3509,64,1,100
0.354,0.354,69.2435,55.2435,62,48,60.3509,62,1,100
0.7805,0.7805,63.835,51.835,57,45,60.3509,58,1,100
0.285,0.285,68.5415,55.5415,61,48,60.3509,62,1,100
0.9595,0.9595,60.7215,48.7215,55,43,60.3509,55,1,100
0.3595,0.3595,69.2745,55.2745,63,49,60.3509,62,1,100
0.379,0.379,69.3205,55.3205,63,49,60.3509,62,1,100
0.934,0.934,61.6875,50.6875,54,43,60.3509,56,1,100
0.642,0.642,65.6775,52.6775,58,45,60.3509,59,1,100
0.91,0.91,62.931,49.931,59,46,60.3509,56,1,100
0.428,0.428,67.006,55.006,58,46,60.3509,61,1,100
0.847,0.847,62.7245,50.7245,55,43,60.3509,57,1,100
0.6835,0.6835,66.38,50.38,64,48,60.3509,58,1,100
0.026,0.026,73.6625,59.6625,67,53,60.3509,67,1,100
0.802,0.802,63.467,50.467,61,48,60.3509,57,1,100
0.1835,0.1835,69.3785,56.3785,63,50,60.3509,63,1,100
0.4395,0.4395,67.9245,53.9245,62,48,60.3509,61,1,100
0.3375,0.3375,68.174,55.174,60,47,60.3509,62,1,100
0.6375,0.6375,65.5615,52.5615,58,45,60.3509,59,1,100
0.074,0.074,73.122,59.122,67,53,60.3509,66,1,100
0.171,0.171,70.1475,57.1475,63,50,60.3509,64,1,100
0.816,0.816,64.3125,52.3125,56,44,60.3509,58,1,100
0.1725,0.1725,70.2345,57.2345,63,50,60.3509,64,1,100
0.17,0.17,69.4135,57.4135,60,48,60.3509,63,1,100
0.0315,0.0315,72.521,59.521,63,50,60.3509,66,1,100
0.49,0.49,66.472,54.472,58,46,60.3509,60,1,100
0.648,0.648,65.8075,51.8075,60,46,60.3509,59,1,100
0.895,0.895,62.428,49.428,57,44,60.3509,56,1,100
0.805,0.805,64.093,52.093,55,43,60.3509,58,1,100
0.5355,0.5355,65.806,53.806,57,45,60.3509,60,1,100
0.543,0.543,65.929,53.929,58,46,60.3509,60,1,100
0.578,0.578,66.1695,53.1695,59,46,60.3509,60,1,100
0.2235,0.2235,69.067,57.067,60,48,60.3509,63,1,100
0.958,0.958,60.499,49.499,53,42,60.3509,55,1,100
0.1145,0.1145,70.4725,57.4725,62,49,60.3509,64,1,100
0.0155,0.0155,75.134,61.134,68,54,60.3509,68,1,100
0.1545,0.1545,70.2485,58.2485,61,49,60.3509,64,1,100
0.692,0.692,65.142,52.142,60,47,60.3509,59,1,100
0.0745,0.0745,71.706,57.706,64,50,60.3509,65,1,100
0.3585,0.3585,69.177,55.177,62,48,60.3509,62,1,100
0.786,0.786,65.2445,51.2445,61,47,60.3509,58,1,100
0.809,0.809,64.1225,52.1225,56,44,60.3509,58,1,100
0.9265,0.9265,62.2275,50.2275,56,44,60.3509,56,1,100
0.622,0.622,65.428,53.428,58,46,60.3509,59,1,100
0.4895,0.4895,66.4615,53.4615,60,47,60.3509,60,1,100
0.7825,0.7825,63.8525,51.8525,56,44,60.3509,58,1,100
0.271,0.271,68.559,55.559,60,47,60.3509,62,1,100
0.907,0.907,62.701,49.701,56,43,60.3509,56,1,100
0.616,0.616,65.398,53.398,59,47,60.3509,59,1,100
0.799,0.799,63.931,51.931,56,44,60.3509,58,1,100
0.756,0.756,63.659,51.659,55,43,60.3509,58,1,100
