"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.669396924553439,200,200,200,200,200,1,31623,50
0.615975603926927,200,200,200,200,200,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.743461515055969,200,200,200,200,200,1,31623,50
0.0542292769532651,200,200,200,200,200,1,31623,50
0.711563660297543,200,200,200,200,200,1,31623,50
0.001,200,200,200,200.001,200.001,1,31623,50
0.57413967512548,200,200,200,200,200,1,31623,50
0.0045,200,200,200,200.0045,200.0045,1,31623,50
0.181037412257865,200,200,200,200,200,1,31623,50
0.00798447337001562,200,200,200,200,200,1,31623,50
0.002,200,200,200,200.002,200.002,1,31623,50
0.256708003813401,200,200,200,200,200,1,31623,50
0.453267121687531,200,200,200,200,200,1,31623,50
0.002,200,200,200,200.002,200.002,1,31623,50
0.793830257840455,200,200,200,200,200,1,31623,50
0.884067663457245,200,200,200,200,200,1,31623,50
0.0015,200,200,200,200.001000015811,200.001000015811,1,31623,50
0.664707743562758,200,200,200,200,200,1,31623,50
0.003,200,200,200,200.003,200.003,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.909173856722191,200,200,200,200,200,1,31623,50
0.523958859033883,200,200,200,200,200,1,31623,50
0.0604866254143417,200,200,200,200,200,1,31623,50
0.001,200,200,200,200.001,200.001,1,31623,50
0.0025,200,200,200,200.0025,200.0025,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.258044227957726,200,200,200,200,200,1,31623,50
0.005,200,200,200,200.005,200.005,1,31623,50
0.001,200,200,200,200.001,200.001,1,31623,50
0.626588614890352,200,200,200,200,200,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.595246500102803,200,200,200,200,200,1,31623,50
0.053,200,200,200,200.052500015811,199.052500015811,1,31623,50
5e-04,200,200,200,200.0005,200.0005,1,31623,50
0.001,200,200,200,200.001,200.001,1,31623,50
0.400117482291535,200,200,200,200,200,1,31623,50
0.112892694538459,200,200,200,200,200,1,31623,50
0.630073797423393,200,200,200,200,200,1,31623,50
0.746611751616001,200,200,200,200,200,1,31623,50
0.612031891476363,200,200,200,200,200,1,31623,50
0.351502039236948,200,200,200,200,200,1,31623,50
0.003,200,200,200,200.003,200.003,1,31623,50
0.061804027762264,200,200,200,200,200,1,31623,50
0.776984476717189,200,200,200,200,200,1,31623,50
0.736412098165601,200,200,200,200,200,1,31623,50
0.002,200,200,200,200.002,200.002,1,31623,50
0.002,200,200,200,200.002,200.002,1,31623,50
0.147504050750285,200,200,200,200,200,1,31623,50
0.764982072403654,200,200,200,200,200,1,31623,50
