"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,87.108,78.108,83,74,91.3661,83,1,562
0.7835,0.7835,94.704,83.704,92,81,91.3661,89,1,562
0.7525,0.7525,94.435,83.435,90,79,91.3661,89,1,562
0.7715,0.7715,94.3485,85.3485,91,82,91.3661,90,1,562
0.605,0.605,96.274,85.274,93,82,91.3661,91,1,562
0.919,0.919,92.448,81.448,89,78,91.3661,87,1,562
0.274,0.274,97.1555,88.1555,91,82,91.3661,93,1,562
0.3985,0.3985,96.8815,86.8815,92,82,91.3661,92,1,562
0.125,0.125,98.696,88.696,93,83,91.3661,94,1,562
0.4415,0.4415,98.0915,86.0915,94,82,91.3661,92,1,562
0.8775,0.8775,93.57,82.57,88,77,91.3661,88,1,562
0.545,0.545,96.8755,84.8755,93,81,91.3661,91,1,562
0.3485,0.3485,97.4345,86.4345,91,80,91.3661,92,1,562
0.3545,0.3545,96.671,86.671,92,82,91.3661,92,1,562
0.335,0.335,96.39,86.39,90,80,91.3661,92,1,562
0.25,0.25,97.654,87.654,92,82,91.3661,93,1,562
0.259,0.259,98.5875,86.5875,95,83,91.3661,93,1,562
0.7555,0.7555,94.237,85.237,91,82,91.3661,90,1,562
0.598,0.598,96.394,83.394,93,80,91.3661,90,1,562
0.188,0.188,96.5935,88.5935,92,84,91.3661,93,1,562
0.295,0.295,98.042,88.042,93,83,91.3661,93,1,562
0.0525,0.0525,103.234,90.234,100,87,91.3661,97,1,562
0.531,0.531,96.8255,84.8255,93,81,91.3661,91,1,562
0.9165,0.9165,92.8315,83.8315,88,79,91.3661,88,1,562
0.728,0.728,95.015,85.015,89,79,91.3661,90,1,562
0.8535,0.8535,94.019,84.019,90,80,91.3661,89,1,562
0.423,0.423,97.0455,86.0455,95,84,91.3661,92,1,562
0.5675,0.5675,94.9165,85.9165,90,81,91.3661,91,1,562
0.384,0.384,96.7855,86.7855,92,82,91.3661,92,1,562
0.391,0.391,96.834,86.834,92,82,91.3661,92,1,562
0.339,0.339,97.377,86.377,93,82,91.3661,92,1,562
0.56,0.56,95.891,85.891,91,81,91.3661,91,1,562
0.391,0.391,96.991,86.991,92,82,91.3661,92,1,562
0.3365,0.3365,97.409,86.409,91,80,91.3661,92,1,562
0.3575,0.3575,97.3955,86.3955,94,83,91.3661,92,1,562
0.0485,0.0485,100.165,91.165,94,85,91.3661,96,1,562
0.0685,0.0685,99.468,89.468,93,83,91.3661,95,1,562
0.707,0.707,95.04,84.04,90,79,91.3661,90,1,562
0.431,0.431,96.1595,87.1595,91,82,91.3661,92,1,562
0.7025,0.7025,94.954,84.954,90,80,91.3661,90,1,562
0.618,0.618,96.485,84.485,93,81,91.3661,90,1,562
0.645,0.645,94.3935,85.3935,90,81,91.3661,90,1,562
0.455,0.455,97.189,86.189,90,79,91.3661,92,1,562
0.7245,0.7245,95.076,84.076,92,81,91.3661,90,1,562
0.241,0.241,97.753,87.753,95,85,91.3661,93,1,562
0.2565,0.2565,97.9795,87.9795,92,82,91.3661,93,1,562
0.1995,0.1995,97.399,87.399,94,84,91.3661,93,1,562
0.1525,0.1525,98.782,88.782,93,83,91.3661,94,1,562
0.76,0.76,94.121,85.121,91,82,91.3661,90,1,562
0.861,0.861,92.806,84.806,89,81,91.3661,89,1,562
0.378,0.378,97.6015,86.6015,93,82,91.3661,92,1,562
0.947,0.947,92.2505,83.2505,89,80,91.3661,88,1,562
0.242,0.242,97.645,87.645,92,82,91.3661,93,1,562
0.618,0.618,96.184,86.184,90,80,91.3661,91,1,562
0.7365,0.7365,95.252,84.252,92,81,91.3661,90,1,562
0.565,0.565,95.947,85.947,91,81,91.3661,91,1,562
0.2455,0.2455,99.474,86.474,94,81,91.3661,93,1,562
0.336,0.336,96.4515,86.4515,90,80,91.3661,92,1,562
0.524,0.524,95.7645,85.7645,91,81,91.3661,91,1,562
0.0735,0.0735,101.353,90.353,98,87,91.3661,96,1,562
0.2855,0.2855,97.9815,87.9815,95,85,91.3661,93,1,562
0.5935,0.5935,96.239,85.239,91,80,91.3661,91,1,562
0.9235,0.9235,92.689,83.689,88,79,91.3661,88,1,562
0.4495,0.4495,97.1525,86.1525,93,82,91.3661,92,1,562
0.656,0.656,94.734,84.734,89,79,91.3661,90,1,562
0.3555,0.3555,96.619,86.619,90,80,91.3661,92,1,562
0.0705,0.0705,98.973,89.973,93,84,91.3661,95,1,562
0.358,0.358,96.545,86.545,93,83,91.3661,92,1,562
0.833,0.833,94.1125,83.1125,91,80,91.3661,89,1,562
0.723,0.723,95.108,84.108,91,80,91.3661,90,1,562
0.422,0.422,98.018,86.018,95,83,91.3661,92,1,562
0.8035,0.8035,93.8475,83.8475,90,80,91.3661,89,1,562
0.725,0.725,95.1205,84.1205,92,81,91.3661,90,1,562
0.577,0.577,97.2125,85.2125,96,84,91.3661,91,1,562
0.5045,0.5045,95.7495,85.7495,92,82,91.3661,91,1,562
0.082,0.082,99.025,90.025,94,85,91.3661,95,1,562
0.355,0.355,96.636,86.636,91,81,91.3661,92,1,562
0.127,0.127,101.58,88.58,99,86,91.3661,95,1,562
0.6665,0.6665,94.653,84.653,89,79,91.3661,90,1,562
0.6075,0.6075,96.3955,83.3955,92,79,91.3661,90,1,562
0.9525,0.9525,92.3065,83.3065,89,80,91.3661,88,1,562
0.7965,0.7965,93.525,84.525,88,79,91.3661,89,1,562
0.18,0.18,98.9115,87.9115,95,84,91.3661,94,1,562
0.7645,0.7645,94.778,82.778,93,81,91.3661,89,1,562
0.4515,0.4515,97.319,86.319,93,82,91.3661,92,1,562
0.877,0.877,93.05,84.05,89,80,91.3661,89,1,562
0.289,0.289,98.6675,86.6675,95,83,91.3661,93,1,562
0.1715,0.1715,99.0415,89.0415,95,85,91.3661,94,1,562
0.1835,0.1835,98.32,89.32,94,85,91.3661,94,1,562
0.8135,0.8135,93.8635,83.8635,89,79,91.3661,89,1,562
0.5715,0.5715,97.1185,85.1185,94,82,91.3661,91,1,562
0.4865,0.4865,96.462,85.462,92,81,91.3661,91,1,562
0.0835,0.0835,99.8925,89.8925,94,84,91.3661,95,1,562
0.1365,0.1365,98.8115,88.8115,94,84,91.3661,94,1,562
0.3535,0.3535,96.6,87.6,91,82,91.3661,92,1,562
0.229,0.229,97.8475,87.8475,91,81,91.3661,93,1,562
0.72,0.72,94.9865,84.9865,91,81,91.3661,90,1,562
0.7255,0.7255,94.0215,85.0215,88,79,91.3661,90,1,562
0.3695,0.3695,96.5905,86.5905,91,81,91.3661,92,1,562
0.99,0.99,91.154,81.154,87,77,91.3661,86,1,562
0.673,0.673,94.6405,85.6405,89,80,91.3661,90,1,562
0.2325,0.2325,97.7235,87.7235,91,81,91.3661,93,1,562
0.907,0.907,92.664,83.664,87,78,91.3661,88,1,562
0.4455,0.4455,97.1825,87.1825,91,81,91.3661,92,1,562
