"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.662,0.662,100.345,92.345,97,89,96.77886,96,1,1000
0.1535,0.1535,102.489,94.489,100,92,96.77886,99,1,1000
0.6115,0.6115,99.0895,92.0895,96,89,96.77886,96,1,1000
0.98,0.98,96.2875,90.2875,94,88,96.77886,94,1,1000
0.2705,0.2705,100.6015,94.6015,98,92,96.77886,98,1,1000
0.1775,0.1775,102.7055,94.7055,99,91,96.77886,99,1,1000
0.3075,0.3075,101.5405,94.5405,99,92,96.77886,98,1,1000
0.595,0.595,98.9645,92.9645,96,90,96.77886,96,1,1000
0.5765,0.5765,102.121,90.121,103,91,96.77886,96,1,1000
0.1685,0.1685,102.6205,94.6205,100,92,96.77886,99,1,1000
0.192,0.192,100.9145,93.9145,99,92,96.77886,98,1,1000
0.2075,0.2075,101.8425,93.8425,100,92,96.77886,98,1,1000
0.1985,0.1985,101.019,94.019,98,91,96.77886,98,1,1000
0.57,0.57,101.9325,89.9325,102,90,96.77886,96,1,1000
0.819,0.819,98.0535,91.0535,95,88,96.77886,95,1,1000
0.932,0.932,97.2135,90.2135,96,89,96.77886,94,1,1000
0.475,0.475,100.492,92.492,97,89,96.77886,97,1,1000
0.119,0.119,103.0055,95.0055,102,94,96.77886,99,1,1000
0.974,0.974,97.567,90.567,95,88,96.77886,94,1,1000
0.6045,0.6045,99.0485,92.0485,96,89,96.77886,96,1,1000
0.183,0.183,101.057,95.057,99,93,96.77886,98,1,1000
0.3,0.3,101.4585,94.4585,99,92,96.77886,98,1,1000
0.289,0.289,101.4795,94.4795,99,92,96.77886,98,1,1000
0.5805,0.5805,98.908,91.908,96,89,96.77886,96,1,1000
0.3315,0.3315,99.881,93.881,98,92,96.77886,97,1,1000
0.304,0.304,101.5625,93.5625,99,91,96.77886,98,1,1000
0.16,0.16,102.7385,95.7385,100,93,96.77886,99,1,1000
0.6765,0.6765,99.359,92.359,96,89,96.77886,96,1,1000
0.7045,0.7045,99.5405,92.5405,97,90,96.77886,96,1,1000
0.5615,0.5615,98.838,92.838,96,90,96.77886,96,1,1000
0.167,0.167,102.5285,94.5285,100,92,96.77886,99,1,1000
0.389,0.389,101.001,93.001,98,90,96.77886,97,1,1000
0.486,0.486,100.4965,93.4965,98,91,96.77886,97,1,1000
0.18,0.18,102.698,94.698,99,91,96.77886,99,1,1000
0.4535,0.4535,100.369,93.369,97,90,96.77886,97,1,1000
0.8405,0.8405,98.418,91.418,96,89,96.77886,95,1,1000
0.2645,0.2645,102.085,93.085,101,92,96.77886,98,1,1000
0.9275,0.9275,98.5785,89.5785,97,88,96.77886,94,1,1000
0.8305,0.8305,98.3885,90.3885,95,87,96.77886,95,1,1000
0.4565,0.4565,100.357,93.357,98,91,96.77886,97,1,1000
0.205,0.205,101.1435,94.1435,99,92,96.77886,98,1,1000
0.673,0.673,99.397,92.397,96,89,96.77886,96,1,1000
0.168,0.168,102.6295,94.6295,99,91,96.77886,99,1,1000
0.3295,0.3295,99.7855,93.7855,97,91,96.77886,97,1,1000
0.439,0.439,99.3975,93.3975,97,91,96.77886,97,1,1000
