"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9865,100,74.5181494661922,66,94.4621927113628,62.4789695288514,1,562,50
0.7995,100,89.8485765124555,61,136.011018529576,68.0429135473697,1,562,50
0.9385,100,81.0428317234367,65,107.822650736186,66.1291453981072,1,562,50
0.9415,100,82.4759786476868,69,107.241661967419,68.2486904371694,1,562,50
0.894,100,88.0149021352313,73,111.233378347354,73.6248374220866,1,562,50
0.5475,100,100.748754448399,72,140.328806878794,79.0921520745236,1,562,50
0.874,100,88.721975088968,73,112.370941237801,73.4252964318358,1,562,50
0.975,100,76.6476868327402,66,100.344867122074,63.3079454138893,1,562,50
0.9515,100,84.5124555160142,75,105.290569533227,72.2657474691704,1,562,50
0.8825,100,87.9679715302491,70,115.683680027857,72.7380352218916,1,562,50
0.834,100,89.8592399593289,71,122.226717110263,72.2546784727439,1,562,50
0.9365,100,83.196915776987,69,109.009602629185,68.6939951050367,1,562,50
0.9495,100,82.196915776987,68,105.766064025632,68.0412716175651,1,562,50
0.98,100,76.1265887137773,67,98.1417024240824,64.162988011271,1,562,50
0.885,100,87.0303603202847,69,113.8331944058,70.8609968969032,1,562,50
0.3485,100,108.718479918658,71,155.208570716373,84.1976721398601,1,562,50
0.992,100,71.7825622775801,62,92.7964204440984,60.142149981465,1,562,50
0.926,100,81.5651245551601,62,111.584040638334,65.0313271152019,1,562,50
0.9765,100,74.8695136417556,64,98.9679407282867,62.5741091743129,1,562,50
0.9,100,85.9679715302491,68,113.763831982926,69.7316255772316,1,562,50
0.985,100,75.6384478510813,67,95.805103499707,63.5705246147723,1,562,50
0.753,100,93.9608540925267,72,128.150327570281,75.7166383650611,1,562,50
0.9705,100,79.2299822064057,68,101.027432538711,66.2997634995649,1,562,50
0.8245,100,90.0107651245552,68,125.498052524613,71.1529594504275,1,562,50
0.9285,100,82.1711743772242,66,110.651787924574,66.3813252911216,1,562,50
0.936,100,82.0428317234367,66,108.804526644522,66.956534778737,1,562,50
0.9185,100,85.0149021352313,70,113.585833562721,69.1266105496727,1,562,50
0.8555,100,89.1494661921708,71,119.075564584531,72.3844105428429,1,562,50
0.925,100,81.0303603202847,63,114.189708840601,64.388518038521,1,562,50
0.9725,100,76.3030630401627,66,101.073922896808,63.0645812597971,1,562,50
0.9395,100,82.4759786476868,69,109.122762310259,67.814265868978,1,562,50
0.973,100,77.6156583629893,66,100.767340144699,64.5468107852686,1,562,50
0.994,100,70.9893238434164,65,88.3806740865925,60.7858342289412,1,562,50
0.9795,100,78.7248548417307,72,98.9393198320601,66.7912771274338,1,562,50
0.9725,100,76.6156583629893,65,100.781660820186,63.3288138450971,1,562,50
0.986,100,75.9875444839858,69,93.7243706707153,65.1538635532776,1,562,50
0.5825,100,100.493238434164,78,133.347099530449,81.8969313712065,1,562,50
0.945,100,83.0956063509444,72,108.29433614772,69.7541099148786,1,562,50
0.9525,100,82.0202402135231,70,106.200655475274,68.5392421554974,1,562,50
0.9915,100,75.0291370106762,68,92.5315872231393,64.1714448743848,1,562,50
0.9245,100,84.0149021352313,69,113.328223757008,68.6507326538055,1,562,50
0.758,100,94.1307829181495,74,121.705567236687,76.5374177704944,1,562,50
0.7105,100,95.4564056939502,71,130.229844460049,76.7395038398151,1,562,50
0.946,100,84.0089412811388,75,106.480807249574,70.8184407015317,1,562,50
0.88,100,88.0303603202847,70,115.259555103766,71.9726367402419,1,562,50
0.6155,100,99.135231316726,73,136.161084294978,79.2904437255829,1,562,50
0.9915,100,69.9857651245552,62,91.0079547817229,58.9561754222923,1,562,50
0.511,100,102.336595492289,73,138.722709550965,81.020752255591,1,562,50
0.418,100,105.358540925267,77,143.221776669361,83.6431882945091,1,562,50
0.9325,100,82.3798932384342,66,110.347031560754,66.2667061921727,1,562,50
