"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.644,0.644,171.7465,158.7465,161,148,166.43862,165,1,1000
0.2875,0.2875,176.361,161.361,166,151,166.43862,169,1,1000
1,1,161.2425,148.2425,156,143,166.43862,155,1,1000
0.8935,0.8935,168.963,154.963,162,148,166.43862,162,1,1000
0.504,0.504,173.5675,157.5675,164,148,166.43862,166,1,1000
0.251,0.251,176.1475,162.1475,164,150,166.43862,169,1,1000
0.493,0.493,172.5185,159.5185,162,149,166.43862,166,1,1000
0.588,0.588,173.426,158.426,168,153,166.43862,166,1,1000
0.646,0.646,171.755,157.755,163,149,166.43862,165,1,1000
0.3995,0.3995,173.619,160.619,161,148,166.43862,167,1,1000
0.218,0.218,178.8935,160.8935,171,153,166.43862,170,1,1000
0.9045,0.9045,169.025,155.025,161,147,166.43862,162,1,1000
0.1385,0.1385,178.875,161.875,172,155,166.43862,171,1,1000
0.486,0.486,174.3805,160.3805,166,152,166.43862,167,1,1000
0.7815,0.7815,171.308,156.308,161,146,166.43862,164,1,1000
0.089,0.089,179.759,163.759,172,156,166.43862,172,1,1000
0.2405,0.2405,175.2235,162.2235,164,151,166.43862,169,1,1000
0.686,0.686,170.9655,157.9655,160,147,166.43862,165,1,1000
0.9745,0.9745,167.1165,153.1165,159,145,166.43862,160,1,1000
0.9675,0.9675,166.9125,152.9125,158,144,166.43862,160,1,1000
0.1905,0.1905,177.8405,161.8405,171,155,166.43862,170,1,1000
0.7155,0.7155,170.45,157.45,160,147,166.43862,164,1,1000
0.2925,0.2925,177.2525,161.2525,170,154,166.43862,169,1,1000
0.9065,0.9065,169.106,155.106,160,146,166.43862,162,1,1000
0.833,0.833,170.699,153.699,165,148,166.43862,162,1,1000
0.643,0.643,171.9655,156.9655,163,148,166.43862,165,1,1000
0.927,0.927,167.7495,153.7495,160,146,166.43862,161,1,1000
0.2815,0.2815,177.05,161.05,173,157,166.43862,169,1,1000
0.9995,0.9995,163.2125,150.2125,156,143,166.43862,157,1,1000
0.865,0.865,170.234,153.234,164,147,166.43862,162,1,1000
0.6865,0.6865,171.478,156.478,167,152,166.43862,164,1,1000
0.8375,0.8375,170.7825,153.7825,168,151,166.43862,162,1,1000
0.566,0.566,173.231,158.231,165,150,166.43862,166,1,1000
0.9065,0.9065,168.9235,154.9235,161,147,166.43862,162,1,1000
0.4395,0.4395,173.983,159.983,165,151,166.43862,167,1,1000
0.2705,0.2705,174.656,160.656,165,151,166.43862,168,1,1000
0.724,0.724,171.29,158.29,163,150,166.43862,165,1,1000
0.861,0.861,169.5895,154.5895,163,148,166.43862,162,1,1000
0.6285,0.6285,172.8555,156.8555,168,152,166.43862,165,1,1000
0.465,0.465,174.163,159.163,166,151,166.43862,167,1,1000
0.8225,0.8225,171.3975,154.3975,166,149,166.43862,163,1,1000
0.661,0.661,170.833,158.833,163,151,166.43862,165,1,1000
0.5915,0.5915,173.356,158.356,166,151,166.43862,166,1,1000
0.871,0.871,169.919,153.919,162,146,166.43862,162,1,1000
0.165,0.165,177.0465,163.0465,166,152,166.43862,170,1,1000
0.728,0.728,170.5605,157.5605,160,147,166.43862,164,1,1000
0.8845,0.8845,168.585,155.585,159,146,166.43862,162,1,1000
0.987,0.987,166.405,154.405,157,145,166.43862,160,1,1000
0.0595,0.0595,180.796,164.796,172,156,166.43862,173,1,1000
0.7335,0.7335,169.571,157.571,160,148,166.43862,164,1,1000
0.54,0.54,172.9435,158.9435,164,150,166.43862,166,1,1000
0.0245,0.0245,181.602,166.602,172,157,166.43862,174,1,1000
0.787,0.787,170.256,157.256,160,147,166.43862,164,1,1000
0.005,0.005,184.9515,168.9515,172,156,166.43862,177,1,1000
0.0385,0.0385,180.2205,166.2205,170,156,166.43862,173,1,1000
0.027,0.027,183.0675,166.0675,175,158,166.43862,175,1,1000
0.0355,0.0355,181.1835,166.1835,170,155,166.43862,174,1,1000
0.5715,0.5715,174.2,158.2,170,154,166.43862,166,1,1000
0.214,0.214,175.7645,161.7645,167,153,166.43862,169,1,1000
0.7085,0.7085,170.506,156.506,164,150,166.43862,164,1,1000
0.4685,0.4685,175.205,159.205,166,150,166.43862,167,1,1000
0.0085,0.0085,182.7515,167.7515,173,158,166.43862,175,1,1000
0.3675,0.3675,175.167,160.167,166,151,166.43862,168,1,1000
0.898,0.898,169.3835,154.3835,162,147,166.43862,162,1,1000
0.5355,0.5355,172.8795,157.8795,165,150,166.43862,166,1,1000
0.071,0.071,179.5665,164.5665,171,156,166.43862,172,1,1000
0.5075,0.5075,173.7565,157.7565,165,149,166.43862,166,1,1000
0.3765,0.3765,173.5185,160.5185,164,151,166.43862,167,1,1000
0.271,0.271,177.1975,161.1975,169,153,166.43862,169,1,1000
0.478,0.478,174.314,159.314,164,149,166.43862,167,1,1000
0.087,0.087,179.341,164.341,168,153,166.43862,172,1,1000
0.4295,0.4295,173.9995,159.9995,167,153,166.43862,167,1,1000
0.857,0.857,169.8985,156.8985,162,149,166.43862,163,1,1000
0.4345,0.4345,173.9115,159.9115,165,151,166.43862,167,1,1000
0.342,0.342,175.921,159.921,167,151,166.43862,168,1,1000
0.818,0.818,169.846,155.846,163,149,166.43862,163,1,1000
0.91,0.91,169.2015,155.2015,161,147,166.43862,162,1,1000
0.3235,0.3235,174.9385,160.9385,163,149,166.43862,168,1,1000
0.2955,0.2955,174.701,160.701,165,151,166.43862,168,1,1000
0.2965,0.2965,176.388,161.388,169,154,166.43862,169,1,1000
0.6495,0.6495,172.9915,157.9915,164,149,166.43862,165,1,1000
0.8405,0.8405,169.757,156.757,160,147,166.43862,163,1,1000
0.6065,0.6065,171.5805,157.5805,162,148,166.43862,165,1,1000
0.514,0.514,173.59,158.59,165,150,166.43862,166,1,1000
0.978,0.978,166.1625,153.1625,158,145,166.43862,160,1,1000
0.399,0.399,176.294,159.294,172,155,166.43862,168,1,1000
0.556,0.556,173.0765,159.0765,164,150,166.43862,166,1,1000
0.3755,0.3755,175.218,160.218,168,153,166.43862,168,1,1000
0.056,0.056,183.141,165.141,175,157,166.43862,174,1,1000
0.9395,0.9395,167.575,154.575,158,145,166.43862,161,1,1000
0.5365,0.5365,173.8315,157.8315,166,150,166.43862,166,1,1000
0.8365,0.8365,169.6295,156.6295,160,147,166.43862,163,1,1000
0.8895,0.8895,170.3715,153.3715,164,147,166.43862,162,1,1000
0.1895,0.1895,177.005,162.005,165,150,166.43862,170,1,1000
0.796,0.796,169.738,155.738,160,146,166.43862,163,1,1000
0.817,0.817,169.593,156.593,160,147,166.43862,163,1,1000
0.64,0.64,173.996,155.996,170,152,166.43862,165,1,1000
0.5965,0.5965,172.3785,159.3785,164,151,166.43862,166,1,1000
0.2975,0.2975,175.512,159.512,167,151,166.43862,168,1,1000
0.8205,0.8205,171.175,155.175,165,149,166.43862,163,1,1000
0.9985,0.9985,164.267,153.267,155,144,166.43862,159,1,1000
0.2305,0.2305,176.737,161.737,168,153,166.43862,169,1,1000
0.0925,0.0925,179.4075,164.4075,170,155,166.43862,172,1,1000
0.6955,0.6955,172.364,157.364,165,150,166.43862,165,1,1000
0.7725,0.7725,171.1955,157.1955,160,146,166.43862,164,1,1000
0.302,0.302,175.4745,159.4745,167,151,166.43862,168,1,1000
0.721,0.721,171.6995,156.6995,165,150,166.43862,164,1,1000
0.6315,0.6315,171.6295,158.6295,162,149,166.43862,165,1,1000
0.113,0.113,180.9205,162.9205,174,156,166.43862,172,1,1000
0.1675,0.1675,177.8315,161.8315,168,152,166.43862,170,1,1000
0.5675,0.5675,173.1875,159.1875,165,151,166.43862,166,1,1000
0.6215,0.6215,172.7655,156.7655,165,149,166.43862,165,1,1000
0.6605,0.6605,173.1225,157.1225,167,151,166.43862,165,1,1000
0.675,0.675,172.3775,157.3775,165,150,166.43862,165,1,1000
0.057,0.057,179.6455,164.6455,170,155,166.43862,172,1,1000
0.5515,0.5515,173.1505,158.1505,166,151,166.43862,166,1,1000
0.999,0.999,162.356,149.356,155,142,166.43862,156,1,1000
0.5255,0.5255,173.8495,157.8495,167,151,166.43862,166,1,1000
0.123,0.123,178.0375,163.0375,169,154,166.43862,171,1,1000
0.8545,0.8545,169.093,156.093,161,148,166.43862,163,1,1000
0.828,0.828,169.968,155.968,161,147,166.43862,163,1,1000
0.633,0.633,171.649,157.649,167,153,166.43862,165,1,1000
0.519,0.519,172.6835,159.6835,163,150,166.43862,166,1,1000
0.884,0.884,168.5555,155.5555,161,148,166.43862,162,1,1000
0.5305,0.5305,172.9065,158.9065,164,150,166.43862,166,1,1000
0.231,0.231,175.837,161.837,167,153,166.43862,169,1,1000
0.043,0.043,180.7425,165.7425,170,155,166.43862,173,1,1000
0.661,0.661,171.973,157.973,164,150,166.43862,165,1,1000
0.2095,0.2095,176.4595,161.4595,166,151,166.43862,169,1,1000
0.7255,0.7255,170.474,157.474,161,148,166.43862,164,1,1000
0.3525,0.3525,174.3245,161.3245,163,150,166.43862,168,1,1000
0.256,0.256,176.15,162.15,164,150,166.43862,169,1,1000
0.7415,0.7415,170.951,156.951,164,150,166.43862,164,1,1000
0.274,0.274,176.9515,160.9515,171,155,166.43862,169,1,1000
0.0885,0.0885,179.915,163.915,173,157,166.43862,172,1,1000
0.947,0.947,167.218,155.218,157,145,166.43862,162,1,1000
0.9925,0.9925,165.1925,152.1925,158,145,166.43862,159,1,1000
0.2265,0.2265,176.6195,161.6195,168,153,166.43862,169,1,1000
0.1095,0.1095,179.419,164.419,171,156,166.43862,172,1,1000
0.6255,0.6255,172.8405,156.8405,167,151,166.43862,165,1,1000
0.4845,0.4845,174.398,159.398,166,151,166.43862,167,1,1000
0.146,0.146,179.168,163.168,171,155,166.43862,171,1,1000
0.681,0.681,171.43,157.43,161,147,166.43862,165,1,1000
0.9185,0.9185,169.205,155.205,161,147,166.43862,162,1,1000
0.496,0.496,173.6055,157.6055,165,149,166.43862,166,1,1000
0.056,0.056,179.4695,164.4695,169,154,166.43862,172,1,1000
0.9795,0.9795,166.0145,151.0145,159,144,166.43862,159,1,1000
0.238,0.238,177.599,159.599,171,153,166.43862,169,1,1000
0.591,0.591,172.2475,160.2475,163,151,166.43862,166,1,1000
0.2815,0.2815,177.134,161.134,169,153,166.43862,169,1,1000
0.494,0.494,174.4675,157.4675,165,148,166.43862,166,1,1000
0.174,0.174,177.104,163.104,166,152,166.43862,170,1,1000
0.1855,0.1855,177.343,163.343,168,154,166.43862,170,1,1000
0.2475,0.2475,175.952,160.952,170,155,166.43862,169,1,1000
0.1865,0.1865,177.373,163.373,166,152,166.43862,170,1,1000
0.8655,0.8655,168.574,154.574,162,148,166.43862,162,1,1000
0.9705,0.9705,167.246,153.246,160,146,166.43862,160,1,1000
0.679,0.679,171.0685,158.0685,160,147,166.43862,165,1,1000
0.2215,0.2215,178.0345,161.0345,171,154,166.43862,170,1,1000
0.7085,0.7085,171.4045,158.4045,160,147,166.43862,165,1,1000
0.7125,0.7125,171.7945,155.7945,165,149,166.43862,164,1,1000
0.1095,0.1095,177.277,164.277,167,154,166.43862,171,1,1000
0.4385,0.4385,173.9045,159.9045,162,148,166.43862,167,1,1000
0.151,0.151,179.1165,162.1165,171,154,166.43862,171,1,1000
0.791,0.791,170.507,155.507,162,147,166.43862,163,1,1000
0.823,0.823,169.8925,155.8925,163,149,166.43862,163,1,1000
0.9005,0.9005,168.7115,155.7115,160,147,166.43862,162,1,1000
0.236,0.236,176.5645,160.5645,169,153,166.43862,169,1,1000
0.889,0.889,169.288,154.288,160,145,166.43862,162,1,1000
0.41,0.41,173.7475,159.7475,164,150,166.43862,167,1,1000
0.6135,0.6135,171.5495,158.5495,162,149,166.43862,165,1,1000
0.1815,0.1815,177.118,163.118,166,152,166.43862,170,1,1000
0.255,0.255,176.942,160.942,170,154,166.43862,169,1,1000
0.2785,0.2785,174.5645,160.5645,165,151,166.43862,168,1,1000
0.2745,0.2745,176.2525,161.2525,169,154,166.43862,169,1,1000
0.4695,0.4695,175.266,159.266,167,151,166.43862,167,1,1000
0.8695,0.8695,169.418,156.418,162,149,166.43862,163,1,1000
0.457,0.457,174.931,158.931,166,150,166.43862,167,1,1000
0.992,0.992,164.4495,151.4495,157,144,166.43862,158,1,1000
0.8855,0.8855,168.9135,153.9135,162,147,166.43862,162,1,1000
0.964,0.964,166.508,153.508,157,144,166.43862,160,1,1000
0.423,0.423,173.8835,159.8835,165,151,166.43862,167,1,1000
0.8525,0.8525,170.3485,155.3485,162,147,166.43862,163,1,1000
0.737,0.737,170.7255,156.7255,157,143,166.43862,164,1,1000
0.232,0.232,176.547,160.547,168,152,166.43862,169,1,1000
0.159,0.159,176.8435,162.8435,165,151,166.43862,170,1,1000
0.5345,0.5345,172.9155,158.9155,164,150,166.43862,166,1,1000
0.145,0.145,177.5435,161.5435,169,153,166.43862,170,1,1000
0.7035,0.7035,171.3915,157.3915,164,150,166.43862,165,1,1000
0.155,0.155,176.796,162.796,167,153,166.43862,170,1,1000
0.914,0.914,168.1695,155.1695,160,147,166.43862,162,1,1000
0.962,0.962,167.1065,155.1065,160,148,166.43862,161,1,1000
0.659,0.659,174.368,156.368,170,152,166.43862,165,1,1000
0.7555,0.7555,171.1125,157.1125,162,148,166.43862,164,1,1000
0.2305,0.2305,179.321,161.321,173,155,166.43862,170,1,1000
0.6765,0.6765,173.2115,157.2115,164,148,166.43862,165,1,1000
0.6695,0.6695,172.134,158.134,164,150,166.43862,165,1,1000
0.7275,0.7275,171.9765,155.9765,166,150,166.43862,164,1,1000
0.6135,0.6135,172.5835,157.5835,166,151,166.43862,165,1,1000
0.329,0.329,174.837,160.837,165,151,166.43862,168,1,1000
0.612,0.612,171.5525,158.5525,162,149,166.43862,165,1,1000
0.3805,0.3805,173.471,160.471,162,149,166.43862,167,1,1000
0.3585,0.3585,175.242,160.242,167,152,166.43862,168,1,1000
0.334,0.334,175.8335,159.8335,168,152,166.43862,168,1,1000
0.492,0.492,172.563,159.563,163,150,166.43862,166,1,1000
0.2285,0.2285,177.529,160.529,172,155,166.43862,169,1,1000
0.9125,0.9125,169.368,154.368,161,146,166.43862,162,1,1000
0.1165,0.1165,177.935,162.935,166,151,166.43862,171,1,1000
0.7575,0.7575,171.097,156.097,164,149,166.43862,164,1,1000
0.5195,0.5195,173.6995,158.6995,165,150,166.43862,166,1,1000
0.475,0.475,174.215,159.215,163,148,166.43862,167,1,1000
0.544,0.544,172.9325,158.9325,164,150,166.43862,166,1,1000
0.9805,0.9805,166.385,153.385,156,143,166.43862,160,1,1000
0.028,0.028,183.3315,166.3315,172,155,166.43862,175,1,1000
0.718,0.718,170.623,156.623,161,147,166.43862,164,1,1000
0.051,0.051,181.1235,165.1235,169,153,166.43862,173,1,1000
0.563,0.563,173.1255,158.1255,166,151,166.43862,166,1,1000
0.241,0.241,176.089,161.089,167,152,166.43862,169,1,1000
0.937,0.937,167.535,154.535,158,145,166.43862,161,1,1000
0.211,0.211,175.7605,161.7605,165,151,166.43862,169,1,1000
0.2725,0.2725,175.394,161.394,166,152,166.43862,169,1,1000
0.008,0.008,183.6265,167.6265,172,156,166.43862,176,1,1000
0.5375,0.5375,172.967,158.967,165,151,166.43862,166,1,1000
0.69,0.69,172.4355,157.4355,163,148,166.43862,165,1,1000
0.891,0.891,168.5175,155.5175,162,149,166.43862,162,1,1000
0.811,0.811,169.6515,154.6515,160,145,166.43862,163,1,1000
0.947,0.947,167.524,152.524,159,144,166.43862,160,1,1000
0.677,0.677,172.142,158.142,163,149,166.43862,165,1,1000
0.1175,0.1175,178.7555,163.7555,169,154,166.43862,171,1,1000
0.504,0.504,172.5705,158.5705,163,149,166.43862,166,1,1000
0.0825,0.0825,179.207,165.207,167,153,166.43862,172,1,1000
0.423,0.423,173.81,159.81,165,151,166.43862,167,1,1000
0.468,0.468,174.288,160.288,164,150,166.43862,167,1,1000
0.693,0.693,172.43,157.43,165,150,166.43862,165,1,1000
0.041,0.041,180.902,165.902,171,156,166.43862,173,1,1000
0.692,0.692,171.4525,156.4525,163,148,166.43862,164,1,1000
0.34,0.34,175.9785,159.9785,164,148,166.43862,168,1,1000
0.897,0.897,169.251,154.251,160,145,166.43862,162,1,1000
0.818,0.818,170.4105,157.4105,160,147,166.43862,164,1,1000
0.482,0.482,173.427,159.427,162,148,166.43862,167,1,1000
0.2455,0.2455,177.49,160.49,171,154,166.43862,169,1,1000
0.7605,0.7605,172.202,156.202,165,149,166.43862,164,1,1000
0.436,0.436,175.8525,157.8525,172,154,166.43862,167,1,1000
0.674,0.674,172.169,158.169,161,147,166.43862,165,1,1000
0.633,0.633,171.8605,157.8605,164,150,166.43862,165,1,1000
0.049,0.049,179.53,164.53,169,154,166.43862,172,1,1000
0.4865,0.4865,174.3485,160.3485,164,150,166.43862,167,1,1000
0.917,0.917,168.5965,153.5965,163,148,166.43862,161,1,1000
0.4015,0.4015,174.489,159.489,166,151,166.43862,167,1,1000
0.5035,0.5035,173.5875,157.5875,165,149,166.43862,166,1,1000
0.2145,0.2145,176.676,161.676,167,152,166.43862,169,1,1000
0.836,0.836,168.673,156.673,160,148,166.43862,163,1,1000
0.215,0.215,178.2295,162.2295,170,154,166.43862,170,1,1000
0.7175,0.7175,170.5085,156.5085,161,147,166.43862,164,1,1000
0.8485,0.8485,170.9105,152.9105,165,147,166.43862,162,1,1000
0.218,0.218,177.3335,162.3335,168,153,166.43862,170,1,1000
0.1105,0.1105,180.139,163.139,172,155,166.43862,172,1,1000
0.5675,0.5675,174.12,158.12,165,149,166.43862,166,1,1000
0.153,0.153,177.464,162.464,167,152,166.43862,170,1,1000
0.044,0.044,180.295,166.295,171,157,166.43862,173,1,1000
0.8905,0.8905,170.0155,152.0155,165,147,166.43862,161,1,1000
0.348,0.348,174.938,160.938,165,151,166.43862,168,1,1000
0.847,0.847,169.7995,156.7995,161,148,166.43862,163,1,1000
0.479,0.479,175.373,158.373,169,152,166.43862,167,1,1000
0.104,0.104,178.6055,163.6055,168,153,166.43862,171,1,1000
0.084,0.084,180.1045,164.1045,174,158,166.43862,172,1,1000
0.519,0.519,172.629,158.629,163,149,166.43862,166,1,1000
0.4535,0.4535,174.1615,159.1615,166,151,166.43862,167,1,1000
0.6685,0.6685,172.092,158.092,161,147,166.43862,165,1,1000
0.6215,0.6215,171.489,158.489,162,149,166.43862,165,1,1000
0.334,0.334,175.0275,161.0275,167,153,166.43862,168,1,1000
0.5985,0.5985,172.4465,157.4465,164,149,166.43862,165,1,1000
0.526,0.526,174.7595,156.7595,169,151,166.43862,166,1,1000
0.294,0.294,177.361,160.361,171,154,166.43862,169,1,1000
0.0195,0.0195,182.6785,166.6785,173,157,166.43862,175,1,1000
0.6985,0.6985,171.529,155.529,166,150,166.43862,164,1,1000
0.712,0.712,170.61,156.61,163,149,166.43862,164,1,1000
0.574,0.574,173.159,158.159,165,150,166.43862,166,1,1000
0.3975,0.3975,173.594,159.594,166,152,166.43862,167,1,1000
0.807,0.807,169.5735,155.5735,160,146,166.43862,163,1,1000
0.473,0.473,176.2435,158.2435,172,154,166.43862,167,1,1000
0.309,0.309,174.674,160.674,164,150,166.43862,168,1,1000
0.74,0.74,170.637,157.637,161,148,166.43862,164,1,1000
0.7805,0.7805,171.344,156.344,163,148,166.43862,164,1,1000
0.9485,0.9485,167.8855,153.8855,160,146,166.43862,161,1,1000
0.752,0.752,170.8245,156.8245,162,148,166.43862,164,1,1000
0.3975,0.3975,175.423,159.423,168,152,166.43862,168,1,1000
0.8285,0.8285,170.0965,156.0965,161,147,166.43862,163,1,1000
0.9975,0.9975,163.7,151.7,155,143,166.43862,158,1,1000
0.9995,0.9995,162.815,150.815,157,145,166.43862,157,1,1000
0.013,0.013,182.909,167.909,171,156,166.43862,175,1,1000
0.88,0.88,168.515,155.515,159,146,166.43862,162,1,1000
0.9035,0.9035,169.29,154.29,162,147,166.43862,162,1,1000
0.426,0.426,174.706,159.706,168,153,166.43862,167,1,1000
0.8875,0.8875,168.6745,155.6745,160,147,166.43862,162,1,1000
0.4495,0.4495,173.1905,160.1905,164,151,166.43862,167,1,1000
0.063,0.063,178.7325,164.7325,169,155,166.43862,172,1,1000
0.5625,0.5625,173.102,159.102,164,150,166.43862,166,1,1000
0.964,0.964,167.0855,155.0855,160,148,166.43862,161,1,1000
0.3285,0.3285,175.5825,159.5825,170,154,166.43862,168,1,1000
0.648,0.648,171.952,157.952,162,148,166.43862,165,1,1000
0.063,0.063,178.9795,164.9795,170,156,166.43862,172,1,1000
0.7075,0.7075,170.589,156.589,161,147,166.43862,164,1,1000
0.3105,0.3105,175.597,160.597,166,151,166.43862,168,1,1000
0.078,0.078,180.612,163.612,172,155,166.43862,172,1,1000
0.4535,0.4535,173.097,160.097,162,149,166.43862,167,1,1000
0.333,0.333,176.5735,158.5735,171,153,166.43862,168,1,1000
0.9345,0.9345,167.644,153.644,160,146,166.43862,161,1,1000
0.208,0.208,175.6975,161.6975,166,152,166.43862,169,1,1000
0.4275,0.4275,173.9195,158.9195,164,149,166.43862,167,1,1000
0.4,0.4,175.4475,158.4475,169,152,166.43862,167,1,1000
0.771,0.771,171.1185,157.1185,162,148,166.43862,164,1,1000
0.304,0.304,175.5475,160.5475,165,150,166.43862,168,1,1000
0.9115,0.9115,169.312,155.312,158,144,166.43862,162,1,1000
0.233,0.233,176.5015,160.5015,169,153,166.43862,169,1,1000
0.681,0.681,172.273,157.273,165,150,166.43862,165,1,1000
0.8965,0.8965,169.416,154.416,162,147,166.43862,162,1,1000
0.6635,0.6635,174.2815,156.2815,167,149,166.43862,165,1,1000
0.602,0.602,171.472,157.472,163,149,166.43862,165,1,1000
0.0845,0.0845,179.0695,164.0695,172,157,166.43862,172,1,1000
0.6525,0.6525,171.9355,157.9355,164,150,166.43862,165,1,1000
0.8835,0.8835,168.882,154.882,160,146,166.43862,162,1,1000
0.522,0.522,173.7965,157.7965,166,150,166.43862,166,1,1000
0.8925,0.8925,169.1,153.1,166,150,166.43862,161,1,1000
