"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.094,0.094,56.926,48.926,55,47,50.34822,53,1,1000
0.547,0.547,54.708,45.708,53,44,50.34822,50,1,1000
0.909,0.909,50.851,44.851,50,44,50.34822,48,1,1000
0.9965,0.9965,49.1845,42.1845,48,41,50.34822,46,1,1000
0.6575,0.6575,53.229,46.229,52,45,50.34822,50,1,1000
0.311,0.311,54.466,46.466,53,45,50.34822,51,1,1000
0.51,0.51,53.615,45.615,51,43,50.34822,50,1,1000
0.8305,0.8305,52.582,43.582,51,42,50.34822,48,1,1000
0.0755,0.0755,58.1795,49.1795,55,46,50.34822,54,1,1000
0.602,0.602,54.0335,46.0335,51,43,50.34822,50,1,1000
0.828,0.828,52.6275,43.6275,53,44,50.34822,48,1,1000
0.4375,0.4375,55.092,46.092,54,45,50.34822,51,1,1000
0.334,0.334,56.3805,46.3805,55,45,50.34822,51,1,1000
0.564,0.564,53.838,45.838,52,44,50.34822,50,1,1000
0.908,0.908,50.7925,43.7925,48,41,50.34822,48,1,1000
0.6895,0.6895,52.599,44.599,51,43,50.34822,49,1,1000
0.24,0.24,56.695,47.695,56,47,50.34822,52,1,1000
0.1555,0.1555,57.9385,47.9385,56,46,50.34822,53,1,1000
0.827,0.827,51.349,44.349,50,43,50.34822,48,1,1000
0.216,0.216,57.398,47.398,57,47,50.34822,52,1,1000
0.705,0.705,52.4845,45.4845,50,43,50.34822,49,1,1000
0.663,0.663,52.412,44.412,51,43,50.34822,49,1,1000
0.8635,0.8635,53.261,43.261,53,43,50.34822,48,1,1000
0.189,0.189,58.1715,48.1715,57,47,50.34822,53,1,1000
0.2515,0.2515,56.1545,48.1545,53,45,50.34822,52,1,1000
0.803,0.803,53.87,42.87,54,43,50.34822,48,1,1000
0.978,0.978,49.3695,42.3695,48,41,50.34822,46,1,1000
0.8525,0.8525,52.842,43.842,52,43,50.34822,48,1,1000
0.096,0.096,56.801,48.801,54,46,50.34822,53,1,1000
0.623,0.623,54.2965,45.2965,53,44,50.34822,50,1,1000
0.771,0.771,51.7595,45.7595,50,44,50.34822,49,1,1000
0.24,0.24,56.662,47.662,54,45,50.34822,52,1,1000
0.4425,0.4425,56.185,46.185,55,45,50.34822,51,1,1000
0.543,0.543,53.776,45.776,52,44,50.34822,50,1,1000
0.968,0.968,51.3155,43.3155,51,43,50.34822,47,1,1000
0.5365,0.5365,54.702,45.702,54,45,50.34822,50,1,1000
0.6495,0.6495,53.3875,44.3875,52,43,50.34822,49,1,1000
0.7525,0.7525,52.992,44.992,52,44,50.34822,49,1,1000
0.3335,0.3335,53.7705,47.7705,52,46,50.34822,51,1,1000
0.034,0.034,61.923,49.923,61,49,50.34822,56,1,1000
0.732,0.732,51.5755,45.5755,49,43,50.34822,49,1,1000
0.2485,0.2485,55.278,48.278,52,45,50.34822,52,1,1000
0.3005,0.3005,57.967,45.967,56,44,50.34822,52,1,1000
0.9235,0.9235,51.3785,43.3785,50,42,50.34822,47,1,1000
0.9155,0.9155,51.088,44.088,49,42,50.34822,48,1,1000
0.1665,0.1665,56.415,47.415,55,46,50.34822,52,1,1000
0.549,0.549,52.82,46.82,51,45,50.34822,50,1,1000
0.841,0.841,52.272,45.272,51,44,50.34822,49,1,1000
0.2965,0.2965,57.0685,47.0685,55,45,50.34822,52,1,1000
0.367,0.367,56.5415,45.5415,56,45,50.34822,51,1,1000
0.4765,0.4765,53.401,46.401,51,44,50.34822,50,1,1000
0.4955,0.4955,54.501,45.501,53,44,50.34822,50,1,1000
0.8905,0.8905,52.2335,43.2335,51,42,50.34822,48,1,1000
0.9135,0.9135,50.7975,44.7975,49,43,50.34822,48,1,1000
0.7045,0.7045,52.521,45.521,50,43,50.34822,49,1,1000
0.422,0.422,54.1885,47.1885,53,46,50.34822,51,1,1000
0.003,0.003,59.543,51.543,57,49,50.34822,56,1,1000
0.958,0.958,50.9535,42.9535,49,41,50.34822,47,1,1000
0.703,0.703,53.7655,43.7655,53,43,50.34822,49,1,1000
0.276,0.276,56.2275,48.2275,54,46,50.34822,52,1,1000
0.228,0.228,56.622,46.622,55,45,50.34822,52,1,1000
0.7785,0.7785,52.968,44.968,51,43,50.34822,49,1,1000
0.0585,0.0585,58.5895,49.5895,57,48,50.34822,54,1,1000
0.27,0.27,56.944,46.944,55,45,50.34822,52,1,1000
0.488,0.488,54.3545,45.3545,52,43,50.34822,50,1,1000
0.13,0.13,60.0835,48.0835,59,47,50.34822,54,1,1000
0.433,0.433,55.0755,46.0755,53,44,50.34822,51,1,1000
0.786,0.786,53.0135,45.0135,51,43,50.34822,49,1,1000
0.5405,0.5405,53.7365,45.7365,52,44,50.34822,50,1,1000
0.8055,0.8055,51.845,45.845,50,44,50.34822,49,1,1000
0.8135,0.8135,53.264,45.264,51,43,50.34822,49,1,1000
0.6855,0.6855,53.6285,44.6285,52,43,50.34822,49,1,1000
0.8245,0.8245,52.37,44.37,51,43,50.34822,48,1,1000
0.6325,0.6325,54.4135,43.4135,54,43,50.34822,49,1,1000
0.625,0.625,54.295,45.295,53,44,50.34822,50,1,1000
0.204,0.204,55.7485,47.7485,54,46,50.34822,52,1,1000
0.8635,0.8635,51.912,43.912,51,43,50.34822,48,1,1000
0.0485,0.0485,58.4275,49.4275,56,47,50.34822,54,1,1000
0.2565,0.2565,55.2715,48.2715,52,45,50.34822,52,1,1000
0.1845,0.1845,58.2515,48.2515,57,47,50.34822,53,1,1000
0.4645,0.4645,56.195,46.195,56,46,50.34822,51,1,1000
0.201,0.201,56.659,47.659,55,46,50.34822,52,1,1000
0.5,0.5,53.529,45.529,52,44,50.34822,50,1,1000
0.284,0.284,54.5415,47.5415,52,45,50.34822,51,1,1000
0.851,0.851,52.648,41.648,53,42,50.34822,47,1,1000
0.705,0.705,56.246,42.246,57,43,50.34822,49,1,1000
0.7635,0.7635,54.151,44.151,54,44,50.34822,49,1,1000
0.7825,0.7825,53.027,45.027,51,43,50.34822,49,1,1000
0.546,0.546,54.7735,45.7735,53,44,50.34822,50,1,1000
0.0655,0.0655,55.9455,49.9455,53,47,50.34822,53,1,1000
0.7325,0.7325,52.963,44.963,52,44,50.34822,49,1,1000
0.865,0.865,52.511,41.511,53,42,50.34822,47,1,1000
0.6195,0.6195,54.2215,45.2215,53,44,50.34822,50,1,1000
0.2085,0.2085,55.942,47.942,54,46,50.34822,52,1,1000
0.7595,0.7595,51.727,45.727,50,44,50.34822,49,1,1000
0.32,0.32,57.3005,47.3005,56,46,50.34822,52,1,1000
0.539,0.539,54.7685,45.7685,53,44,50.34822,50,1,1000
0.2775,0.2775,56.2585,47.2585,54,45,50.34822,52,1,1000
0.479,0.479,54.3815,45.3815,53,44,50.34822,50,1,1000
0.5535,0.5535,53.79,45.79,52,44,50.34822,50,1,1000
0.9755,0.9755,49.852,43.852,49,43,50.34822,47,1,1000
0.142,0.142,55.493,48.493,53,46,50.34822,52,1,1000
0.6875,0.6875,52.5335,44.5335,51,43,50.34822,49,1,1000
0.9355,0.9355,51.307,44.307,50,43,50.34822,48,1,1000
0.6245,0.6245,54.169,46.169,53,45,50.34822,50,1,1000
0.796,0.796,53.249,45.249,52,44,50.34822,49,1,1000
0.216,0.216,58.2735,47.2735,57,46,50.34822,53,1,1000
0.7175,0.7175,53.808,44.808,53,44,50.34822,49,1,1000
0.1005,0.1005,57.619,48.619,56,47,50.34822,53,1,1000
1,1,46.3075,41.3075,45,40,50.34822,44,1,1000
0.2345,0.2345,55.914,47.914,53,45,50.34822,52,1,1000
0.94,0.94,52.3195,42.3195,52,42,50.34822,47,1,1000
0.082,0.082,57.4755,48.4755,54,45,50.34822,53,1,1000
0.038,0.038,60.5485,49.5485,60,49,50.34822,55,1,1000
0.3035,0.3035,54.4545,46.4545,53,45,50.34822,51,1,1000
0.9475,0.9475,50.3865,43.3865,50,43,50.34822,47,1,1000
0.106,0.106,58.469,48.469,56,46,50.34822,53,1,1000
0.4505,0.4505,54.3365,47.3365,51,44,50.34822,51,1,1000
0.3095,0.3095,53.68,47.68,51,45,50.34822,51,1,1000
0.7655,0.7655,51.637,45.637,50,44,50.34822,49,1,1000
0.2525,0.2525,56.9165,47.9165,55,46,50.34822,52,1,1000
0.279,0.279,54.4,47.4,53,46,50.34822,51,1,1000
0.9845,0.9845,49.914,43.914,49,43,50.34822,47,1,1000
0.916,0.916,51.3135,44.3135,50,43,50.34822,48,1,1000
0.9725,0.9725,51.075,43.075,50,42,50.34822,47,1,1000
0.6075,0.6075,54.02,46.02,52,44,50.34822,50,1,1000
0.7905,0.7905,52.986,44.986,51,43,50.34822,49,1,1000
0.376,0.376,54.943,46.943,53,45,50.34822,51,1,1000
0.627,0.627,54.2725,45.2725,52,43,50.34822,50,1,1000
0.129,0.129,57.8355,47.8355,55,45,50.34822,53,1,1000
0.722,0.722,53.98,43.98,53,43,50.34822,49,1,1000
0.9005,0.9005,51.93,43.93,51,43,50.34822,48,1,1000
0.3045,0.3045,54.618,46.618,52,44,50.34822,51,1,1000
0.5935,0.5935,57.1735,44.1735,58,45,50.34822,50,1,1000
0.0795,0.0795,56.6045,48.6045,54,46,50.34822,53,1,1000
0.2085,0.2085,55.8105,47.8105,53,45,50.34822,52,1,1000
0.8785,0.8785,52.0225,43.0225,50,41,50.34822,48,1,1000
0.537,0.537,53.7605,45.7605,52,44,50.34822,50,1,1000
0.0985,0.0985,58.979,48.979,57,47,50.34822,54,1,1000
0.774,0.774,52.991,44.991,51,43,50.34822,49,1,1000
0.2995,0.2995,53.682,47.682,52,46,50.34822,51,1,1000
0.687,0.687,52.389,45.389,50,43,50.34822,49,1,1000
0.2435,0.2435,56.6685,46.6685,56,46,50.34822,52,1,1000
0.711,0.711,53.6965,44.6965,53,44,50.34822,49,1,1000
0.5885,0.5885,57.1515,44.1515,57,44,50.34822,50,1,1000
0.812,0.812,53.2995,45.2995,52,44,50.34822,49,1,1000
0.1555,0.1555,55.5,47.5,53,45,50.34822,52,1,1000
0.87,0.87,51.7905,43.7905,51,43,50.34822,48,1,1000
0.579,0.579,56.0525,44.0525,56,44,50.34822,50,1,1000
0.1655,0.1655,55.5815,48.5815,53,46,50.34822,52,1,1000
0.771,0.771,52.9055,44.9055,51,43,50.34822,49,1,1000
0.026,0.026,59.6435,49.6435,57,47,50.34822,55,1,1000
0.146,0.146,61.125,48.125,60,47,50.34822,54,1,1000
0.126,0.126,57.6805,47.6805,56,46,50.34822,53,1,1000
0.139,0.139,56.961,47.961,54,45,50.34822,53,1,1000
0.1605,0.1605,56.3795,47.3795,53,44,50.34822,52,1,1000
0.059,0.059,57.313,50.313,54,47,50.34822,54,1,1000
0.402,0.402,55.8495,46.8495,55,46,50.34822,51,1,1000
0.706,0.706,52.487,45.487,51,44,50.34822,49,1,1000
0.4515,0.4515,55.207,46.207,54,45,50.34822,51,1,1000
0.7865,0.7865,52.3595,43.3595,51,42,50.34822,48,1,1000
0.207,0.207,59.7785,46.7785,60,47,50.34822,53,1,1000
0.2475,0.2475,56.8505,47.8505,55,46,50.34822,52,1,1000
0.6115,0.6115,56.3235,44.3235,56,44,50.34822,50,1,1000
0.4915,0.4915,54.446,45.446,53,44,50.34822,50,1,1000
0.214,0.214,58.2875,47.2875,57,46,50.34822,53,1,1000
0.819,0.819,52.297,45.297,51,44,50.34822,49,1,1000
0.474,0.474,53.439,46.439,50,43,50.34822,50,1,1000
0.5975,0.5975,53.9815,45.9815,52,44,50.34822,50,1,1000
0.3025,0.3025,54.604,47.604,52,45,50.34822,51,1,1000
0.138,0.138,58.528,47.528,56,45,50.34822,53,1,1000
0.596,0.596,55.067,45.067,55,45,50.34822,50,1,1000
0.604,0.604,54.105,46.105,51,43,50.34822,50,1,1000
0.255,0.255,56.017,47.017,54,45,50.34822,52,1,1000
0.9885,0.9885,49.6535,43.6535,48,42,50.34822,47,1,1000
0.7295,0.7295,51.5615,45.5615,49,43,50.34822,49,1,1000
0.5685,0.5685,53.9185,44.9185,52,43,50.34822,50,1,1000
0.553,0.553,54.8,45.8,53,44,50.34822,50,1,1000
0.732,0.732,53.913,44.913,53,44,50.34822,49,1,1000
0.6645,0.6645,53.2845,46.2845,50,43,50.34822,50,1,1000
0.4845,0.4845,54.4285,46.4285,53,45,50.34822,50,1,1000
0.9715,0.9715,50.4705,43.4705,48,41,50.34822,47,1,1000
0.6255,0.6255,55.225,45.225,55,45,50.34822,50,1,1000
0.2465,0.2465,56.697,46.697,55,45,50.34822,52,1,1000
0.871,0.871,51.936,43.936,51,43,50.34822,48,1,1000
0.1955,0.1955,55.7835,47.7835,54,46,50.34822,52,1,1000
0.831,0.831,51.4695,44.4695,51,44,50.34822,48,1,1000
0.3295,0.3295,54.672,47.672,52,45,50.34822,51,1,1000
0.3355,0.3355,54.6665,46.6665,54,46,50.34822,51,1,1000
0.3695,0.3695,54.9125,46.9125,53,45,50.34822,51,1,1000
0.392,0.392,55.7705,45.7705,55,45,50.34822,51,1,1000
0.246,0.246,56.1495,48.1495,54,46,50.34822,52,1,1000
0.266,0.266,54.4555,47.4555,52,45,50.34822,51,1,1000
0.412,0.412,56.854,45.854,56,45,50.34822,51,1,1000
0.052,0.052,58.7035,49.7035,56,47,50.34822,54,1,1000
0.5685,0.5685,54.946,44.946,53,43,50.34822,50,1,1000
0.8605,0.8605,51.724,43.724,50,42,50.34822,48,1,1000
0.997,0.997,50.0345,44.0345,49,43,50.34822,47,1,1000
1,1,48.5565,43.5565,47,42,50.34822,46,1,1000
0.669,0.669,53.4675,44.4675,52,43,50.34822,49,1,1000
0.404,0.404,55.86,45.86,55,45,50.34822,51,1,1000
0.7285,0.7285,54.07,44.07,54,44,50.34822,49,1,1000
0.879,0.879,52.329,43.329,52,43,50.34822,48,1,1000
0.557,0.557,54.8175,44.8175,54,44,50.34822,50,1,1000
0.9995,0.9995,47.4455,40.4455,47,40,50.34822,44,1,1000
0.233,0.233,57.4705,46.4705,55,44,50.34822,52,1,1000
0.5525,0.5525,54.8655,44.8655,54,44,50.34822,50,1,1000
0.5475,0.5475,53.7535,46.7535,52,45,50.34822,50,1,1000
0.1135,0.1135,56.821,48.821,55,47,50.34822,53,1,1000
0.3045,0.3045,58.0035,47.0035,58,47,50.34822,52,1,1000
0.3945,0.3945,54.9985,46.9985,53,45,50.34822,51,1,1000
0.265,0.265,60.309,46.309,60,46,50.34822,53,1,1000
0.015,0.015,61.438,50.438,61,50,50.34822,56,1,1000
0.9165,0.9165,51.059,44.059,49,42,50.34822,48,1,1000
0.959,0.959,50.379,43.379,48,41,50.34822,47,1,1000
0.8245,0.8245,53.3215,45.3215,52,44,50.34822,49,1,1000
0.1125,0.1125,57.65,48.65,55,46,50.34822,53,1,1000
0.62,0.62,55.2935,45.2935,54,44,50.34822,50,1,1000
0.735,0.735,53.9135,44.9135,53,44,50.34822,49,1,1000
0.72,0.72,52.9135,44.9135,52,44,50.34822,49,1,1000
0.715,0.715,53.635,44.635,52,43,50.34822,49,1,1000
0.467,0.467,56.242,46.242,55,45,50.34822,51,1,1000
0.2375,0.2375,56.8765,47.8765,55,46,50.34822,52,1,1000
0.589,0.589,55.081,45.081,53,43,50.34822,50,1,1000
0.0375,0.0375,60.398,49.398,60,49,50.34822,55,1,1000
0.2595,0.2595,54.446,47.446,52,45,50.34822,51,1,1000
0.4475,0.4475,56.1215,45.1215,56,45,50.34822,51,1,1000
0.8705,0.8705,51.3915,44.3915,49,42,50.34822,48,1,1000
0.9945,0.9945,48.5085,41.5085,48,41,50.34822,45,1,1000
0.069,0.069,58.882,48.882,57,47,50.34822,54,1,1000
1,1,47.434,40.434,45,38,50.34822,44,1,1000
0.0515,0.0515,57.3105,50.3105,54,47,50.34822,54,1,1000
0.1085,0.1085,57.042,49.042,55,47,50.34822,53,1,1000
0.7965,0.7965,53.0945,45.0945,51,43,50.34822,49,1,1000
0.6985,0.6985,51.383,45.383,49,43,50.34822,49,1,1000
0.1585,0.1585,56.3865,47.3865,53,44,50.34822,52,1,1000
0.039,0.039,59.918,49.918,58,48,50.34822,55,1,1000
0.042,0.042,60.2205,50.2205,58,48,50.34822,55,1,1000
0.124,0.124,59.2975,48.2975,58,47,50.34822,54,1,1000
0.932,0.932,51.3205,44.3205,51,44,50.34822,48,1,1000
0.687,0.687,52.4595,45.4595,50,43,50.34822,49,1,1000
0.545,0.545,55.888,44.888,55,44,50.34822,50,1,1000
0.4465,0.4465,56.191,46.191,55,45,50.34822,51,1,1000
0.5285,0.5285,55.5895,45.5895,56,46,50.34822,50,1,1000
0.621,0.621,53.047,47.047,52,46,50.34822,50,1,1000
0.8575,0.8575,52.9515,43.9515,52,43,50.34822,48,1,1000
0.2135,0.2135,56.708,47.708,55,46,50.34822,52,1,1000
0.432,0.432,56.113,46.113,55,45,50.34822,51,1,1000
0.4335,0.4335,55.1675,47.1675,53,45,50.34822,51,1,1000
0.2905,0.2905,54.5095,47.5095,52,45,50.34822,51,1,1000
0.49,0.49,55.4465,44.4465,54,43,50.34822,50,1,1000
0.285,0.285,56.2745,48.2745,54,46,50.34822,52,1,1000
0.9235,0.9235,50.6835,44.6835,49,43,50.34822,48,1,1000
0.311,0.311,55.4355,47.4355,54,46,50.34822,51,1,1000
0.913,0.913,50.6725,44.6725,49,43,50.34822,48,1,1000
0.2955,0.2955,57.0495,47.0495,55,45,50.34822,52,1,1000
0.973,0.973,50.7705,43.7705,49,42,50.34822,47,1,1000
0.7895,0.7895,52.4925,43.4925,51,42,50.34822,48,1,1000
0.8895,0.8895,52.3115,43.3115,51,42,50.34822,48,1,1000
0.782,0.782,53.156,44.156,51,42,50.34822,49,1,1000
0.247,0.247,57.6665,46.6665,57,46,50.34822,52,1,1000
0.1335,0.1335,57.066,48.066,55,46,50.34822,53,1,1000
0.404,0.404,54.0705,47.0705,52,45,50.34822,51,1,1000
0.9565,0.9565,50.5155,43.5155,48,41,50.34822,47,1,1000
0.628,0.628,54.285,45.285,53,44,50.34822,50,1,1000
1,1,48.381,43.381,47,42,50.34822,46,1,1000
0.77,0.77,52.801,45.801,51,44,50.34822,49,1,1000
0.8965,0.8965,50.4495,44.4495,48,42,50.34822,48,1,1000
0.274,0.274,58.585,46.585,58,46,50.34822,52,1,1000
0.5475,0.5475,53.8195,46.8195,52,45,50.34822,50,1,1000
0.985,0.985,49.747,43.747,48,42,50.34822,47,1,1000
0.1555,0.1555,55.5905,48.5905,53,46,50.34822,52,1,1000
0.34,0.34,58.099,46.099,58,46,50.34822,52,1,1000
0.046,0.046,58.563,49.563,56,47,50.34822,54,1,1000
0.014,0.014,59.502,50.502,57,48,50.34822,55,1,1000
0.9965,0.9965,48.5515,41.5515,48,41,50.34822,45,1,1000
0.3075,0.3075,57.975,45.975,58,46,50.34822,52,1,1000
0.73,0.73,52.7905,44.7905,52,44,50.34822,49,1,1000
0.6245,0.6245,56.508,42.508,57,43,50.34822,49,1,1000
0.765,0.765,51.6385,45.6385,50,44,50.34822,49,1,1000
0.081,0.081,56.8775,48.8775,55,47,50.34822,53,1,1000
0.091,0.091,59.527,48.527,58,47,50.34822,54,1,1000
0.206,0.206,56.612,47.612,54,45,50.34822,52,1,1000
0.5365,0.5365,52.7245,46.7245,51,45,50.34822,50,1,1000
0.529,0.529,54.728,45.728,53,44,50.34822,50,1,1000
0.2135,0.2135,55.7525,47.7525,54,46,50.34822,52,1,1000
0.574,0.574,55.021,45.021,53,43,50.34822,50,1,1000
0.077,0.077,59.1205,49.1205,57,47,50.34822,54,1,1000
0.983,0.983,50.249,42.249,50,42,50.34822,46,1,1000
0.563,0.563,55.8775,44.8775,56,45,50.34822,50,1,1000
0.2965,0.2965,54.535,47.535,52,45,50.34822,51,1,1000
0.6375,0.6375,54.221,46.221,52,44,50.34822,50,1,1000
0.665,0.665,53.318,46.318,50,43,50.34822,50,1,1000
0.9755,0.9755,49.9265,43.9265,49,43,50.34822,47,1,1000
0.9105,0.9105,50.7025,44.7025,49,43,50.34822,48,1,1000
0.25,0.25,54.463,47.463,52,45,50.34822,51,1,1000
0.1875,0.1875,55.913,47.913,54,46,50.34822,52,1,1000
0.8805,0.8805,51.6275,44.6275,49,42,50.34822,48,1,1000
0.545,0.545,53.7805,45.7805,52,44,50.34822,50,1,1000
1,1,47.568,41.568,46,40,50.34822,45,1,1000
0.393,0.393,55.019,47.019,53,45,50.34822,51,1,1000
0.6525,0.6525,53.516,43.516,52,42,50.34822,49,1,1000
0.048,0.048,60.8185,49.8185,59,48,50.34822,55,1,1000
1,1,48.49,42.49,47,41,50.34822,46,1,1000
0.7225,0.7225,55.049,43.049,55,43,50.34822,49,1,1000
1,1,47.404,42.404,46,41,50.34822,45,1,1000
0.979,0.979,49.81,43.81,48,42,50.34822,47,1,1000
0.9345,0.9345,51.2455,44.2455,48,41,50.34822,48,1,1000
0.464,0.464,53.4095,46.4095,52,45,50.34822,50,1,1000
0.927,0.927,50.726,42.726,50,42,50.34822,47,1,1000
0.4345,0.4345,55.2345,47.2345,54,46,50.34822,51,1,1000
0.6935,0.6935,53.762,44.762,53,44,50.34822,49,1,1000
0.3775,0.3775,54.9465,46.9465,53,45,50.34822,51,1,1000
0.7455,0.7455,53.9615,44.9615,53,44,50.34822,49,1,1000
0.017,0.017,59.642,50.642,56,47,50.34822,55,1,1000
0.7175,0.7175,52.743,44.743,52,44,50.34822,49,1,1000
0.213,0.213,55.757,47.757,53,45,50.34822,52,1,1000
0.6325,0.6325,55.4275,43.4275,56,44,50.34822,49,1,1000
0.191,0.191,59.71,46.71,59,46,50.34822,53,1,1000
0.5785,0.5785,53.874,45.874,52,44,50.34822,50,1,1000
0.25,0.25,56.1345,48.1345,54,46,50.34822,52,1,1000
0.554,0.554,53.785,45.785,53,45,50.34822,50,1,1000
0.4225,0.4225,56.045,46.045,54,44,50.34822,51,1,1000
0.1525,0.1525,55.4345,47.4345,52,44,50.34822,52,1,1000
0.8,0.8,53.2215,45.2215,52,44,50.34822,49,1,1000
0.2605,0.2605,55.261,48.261,52,45,50.34822,52,1,1000
0.3555,0.3555,55.7145,46.7145,55,46,50.34822,51,1,1000
0.4755,0.4755,53.423,45.423,52,44,50.34822,50,1,1000
0.775,0.775,53.2545,44.2545,52,43,50.34822,49,1,1000
0.047,0.047,58.601,49.601,55,46,50.34822,54,1,1000
0.9635,0.9635,50.3645,43.3645,48,41,50.34822,47,1,1000
0.1175,0.1175,60.568,47.568,60,47,50.34822,54,1,1000
