"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.06,1.99,2.00938910315669,2.00932496658756,2.03453792950853,1.98481995581908,-1,31623,50
0.416,1.99,1.99286985326179,1.99280728493252,2.01828573560716,1.96842040996198,-1,31623,50
0.1415,1.99,2.00390881677029,2.00384520237995,2.02960287622085,1.97824749174516,-1,31623,50
0.4765,1.99,1.99073077636904,1.99066840984913,2.01521462343828,1.96548585698862,-1,31623,50
0.807,1.99,1.97904672559605,1.97898545629109,2.0032305374516,1.95526342376191,-1,31623,50
0.133,1.99,2.00391636635384,2.00385275124544,2.03027505335073,1.9790937631765,-1,31623,50
0.9645,1.99,1.9674745775408,1.96741438643298,1.99212594092999,1.94211106591912,-1,31623,50
0.9725,1.99,1.96626134206573,1.96620126350673,1.99053275579831,1.94080419434784,-1,31623,50
0.906,1.99,1.97362363365964,1.97356287068797,1.99937651139993,1.94959869124145,-1,31623,50
0.5875,1.99,1.9870024596898,1.98694044422302,2.0109971763001,1.96171067984072,-1,31623,50
0.478,1.99,1.99078874204083,1.99072637005601,2.01656334528868,1.96489186470176,-1,31623,50
0.0835,1.99,2.00763793113404,2.00757396162851,2.03323632819785,1.9830780658752,-1,31623,50
0.767,1.99,1.98083198157673,1.98077054518238,2.00695848083986,1.95346835602039,-1,31623,50
0.7005,1.99,1.98291571234534,1.98285408067121,2.00746374723196,1.95868247828334,-1,31623,50
0.8295,1.99,1.97774064983808,1.97767950264642,2.00224108607363,1.95226123515666,-1,31623,50
0.9685,1.99,1.96688087200184,1.96682073598222,1.99207284054771,1.9416553676308,-1,31623,50
0.379,1.99,1.99423843667478,1.99417573907591,2.02053751628055,1.96855914550712,-1,31623,50
0.1315,1.99,2.00417895859476,2.00411531850896,2.0294843167121,1.97988212259255,-1,31623,50
0.1765,1.99,2.00207534356154,2.00201190344624,2.02777341530713,1.97716476684334,-1,31623,50
0.196,1.99,2.00081305261073,2.00074973235499,2.02594073910357,1.97635897630327,-1,31623,50
0.646,1.99,1.98501744948204,1.98495562056251,2.01002511694951,1.96003073077072,-1,31623,50
0.941,1.99,1.97094886832029,1.97088835439634,1.99465761327715,1.94669514786201,-1,31623,50
0.2155,1.99,1.99986285100611,1.99979962090934,2.025863438689,1.97518267540914,-1,31623,50
0.892,1.99,1.97418183399852,1.97412101899568,1.99979184270546,1.94928785340287,-1,31623,50
0.7305,1.99,1.98250252706087,1.98244093413081,2.00812960449185,1.95832331912316,-1,31623,50
0.199,1.99,2.00063589723924,2.00057259379705,2.02542839798143,1.97540073685146,-1,31623,50
0.921,1.99,1.97181222632123,1.97175163205936,1.99767344598853,1.94696764586943,-1,31623,50
0.7425,1.99,1.98160623084017,1.98154472191801,2.00622676344455,1.95678119299719,-1,31623,50
0.2255,1.99,1.99993586893452,1.99987263191153,2.02510770822504,1.97626121663835,-1,31623,50
0.957,1.99,1.96866324281528,1.96860294134771,1.99309171582484,1.94401926084961,-1,31623,50
0.9825,1.99,1.96403377611116,1.96397390395548,1.98798332518476,1.93921907064746,-1,31623,50
0.289,1.99,1.99734552530108,1.99728253378233,2.02316979617252,1.97260418959383,-1,31623,50
0.9035,1.99,1.97454885607051,1.97448800684596,2.00016891260101,1.9491458836211,-1,31623,50
0.366,1.99,1.99430005909253,1.99423735567033,2.02026716530807,1.97016232578076,-1,31623,50
0.9,1.99,1.97392228935469,1.97386149854707,1.99964829423515,1.94871441769757,-1,31623,50
0.996,1.99,1.95564734438294,1.95558824648855,1.98086399851876,1.93205993660527,-1,31623,50
0.9615,1.99,1.96728687401543,1.96722670032649,1.99242850975992,1.94233390587924,-1,31623,50
0.9725,1.99,1.96555569523475,1.96549568209401,1.99068501594756,1.94121153059428,-1,31623,50
0.538,1.99,1.98900352605177,1.98894132227665,2.01487809644738,1.96309580031359,-1,31623,50
0.7175,1.99,1.98258469909605,1.98252309846164,2.00698891124616,1.95762186305444,-1,31623,50
0.6015,1.99,1.98664518382235,1.98658320195003,2.01121156482838,1.95996611203764,-1,31623,50
0.482,1.99,1.99085723037903,1.99079485193697,2.01602015101812,1.96689366041869,-1,31623,50
0.048,1.99,2.01083397987133,2.01076970531346,2.03699181013283,1.9854009597082,-1,31623,50
0.2295,1.99,1.99997098791331,1.99990774755895,2.02629437556932,1.97474596217822,-1,31623,50
0.643,1.99,1.98582738260481,1.98576547759949,2.01020168081039,1.961894264428,-1,31623,50
0.3445,1.99,1.99524719414253,1.9951844011856,2.02084813118869,1.97054071507719,-1,31623,50
0.311,1.99,1.99640361162598,1.9963407092735,2.02138812747748,1.97145780175644,-1,31623,50
0.9815,1.99,1.96266697553827,1.96260722987322,1.98757199549209,1.93669339896894,-1,31623,50
0.5205,1.99,1.9899683423532,1.98990604769452,2.01509116248137,1.96471974973732,-1,31623,50
0.3155,1.99,1.9957361429085,1.995673303708,2.0200470196642,1.97134158104758,-1,31623,50
