"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1845,10.95,11.1725988298438,11.1612449431189,11.6444655912111,10.6880653235158,-1,10000,50
0.0685,10.95,11.3222211980878,11.3105462021109,11.8293541812264,10.8368636667301,-1,10000,50
0.213,10.95,11.1403860217848,11.1291006840836,11.6121371669582,10.6750538027567,-1,10000,50
0.067,10.95,11.3035826444618,11.2919478926289,11.7939530956776,10.8398031653554,-1,10000,50
0.44,10.95,10.9861301617452,10.9751702139148,11.4484401948066,10.5407078436504,-1,10000,50
0.007,10.95,11.5438006361732,11.5316419028501,12.0317182390841,11.0636092295221,-1,10000,50
0.1485,10.95,11.1923558414718,11.1809598093691,11.6744123014484,10.7705466163062,-1,10000,50
0.5455,10.95,10.9315079096276,10.9206620454793,11.3994098006475,10.5152438273174,-1,10000,50
0.5945,10.95,10.8916277052335,10.8808647589029,11.359089520904,10.4286172906324,-1,10000,50
0.561,10.95,10.9167039873319,10.9058889400981,11.3692502947682,10.4739823343099,-1,10000,50
0.6085,10.95,10.8923111111596,10.8815467465807,11.3663514240959,10.4648320729899,-1,10000,50
0.678,10.95,10.8331457205987,10.822503794911,11.2909920819138,10.3844144131421,-1,10000,50
0.5305,10.95,10.9249221084412,10.9140899591682,11.3645833166735,10.471567096498,-1,10000,50
0.6545,10.95,10.8592502588561,10.8485543975809,11.3279296193183,10.4355236631671,-1,10000,50
0.55,10.95,10.9198347183253,10.909013157579,11.3834951686778,10.4521010925529,-1,10000,50
0.2025,10.95,11.1475921579995,11.1362915035664,11.6252647504955,10.7083327410993,-1,10000,50
0.4825,10.95,10.9676376263571,10.9567163685235,11.443982505253,10.5129953929031,-1,10000,50
0.3725,10.95,11.0337007334614,11.0226409454075,11.5260976306599,10.5847581198105,-1,10000,50
0.3925,10.95,11.0100483345416,10.9990382440959,11.4701667353285,10.559598873496,-1,10000,50
0.7645,10.95,10.7806487839506,10.7701149128181,11.2512163501283,10.3408297671488,-1,10000,50
0.2535,10.95,11.1111876625035,11.0999642803149,11.5787287912236,10.6449415532358,-1,10000,50
0.4005,10.95,11.0039100802596,10.9929128690733,11.4505461268266,10.5591022348227,-1,10000,50
0.5365,10.95,10.9279763407509,10.9171378321403,11.3895151318359,10.4753569224171,-1,10000,50
0.6185,10.95,10.8734185749612,10.862693383099,11.3343673411971,10.4182474198987,-1,10000,50
5e-04,10.95,11.7079894645659,11.6954659719248,12.2020609787256,11.2065199075144,-1,10000,50
0.6955,10.95,10.8314042478517,10.820765915453,11.2987178414646,10.3878213817419,-1,10000,50
0.058,10.95,11.3300111929044,11.3183193563408,11.8042590328785,10.8702247437093,-1,10000,50
0.5945,10.95,10.8932675488481,10.8825011992516,11.3528847119259,10.4269562798145,-1,10000,50
0.0085,10.95,11.5265303863964,11.5144097080291,12.0051462589356,11.0473238338358,-1,10000,50
0.4655,10.95,10.970491911196,10.9595646860907,11.4704904071529,10.5026723541061,-1,10000,50
0.2505,10.95,11.1135489266239,11.1023205404254,11.6089530315549,10.6623048935738,-1,10000,50
0.485,10.95,10.9570757461693,10.9461765552601,11.418473810279,10.5143609255476,-1,10000,50
0.1335,10.95,11.2180522795567,11.2066013157446,11.6966955358258,10.7528246113666,-1,10000,50
0.505,10.95,10.9471334144524,10.9362549757226,11.4153132424208,10.4817758291059,-1,10000,50
0.652,10.95,10.8621168385298,10.8514150462249,11.340965209721,10.4036331727685,-1,10000,50
0.892,10.95,10.6463922050394,10.6361321747891,11.1194543896565,10.1864824030614,-1,10000,50
0.868,10.95,10.6992922138386,10.6889247134139,11.1514703482015,10.2584209101345,-1,10000,50
0.6415,10.95,10.8679041520198,10.8571903806162,11.3371094476137,10.4255091736481,-1,10000,50
0.049,10.95,11.3458782883077,11.3341521124819,11.8397092405606,10.8571250228665,-1,10000,50
0.168,10.95,11.184944096533,11.1735638841811,11.6725924533102,10.7285379756187,-1,10000,50
0.504,10.95,10.9588026179252,10.9478998205858,11.4248785054662,10.5321020303134,-1,10000,50
0.436,10.95,10.9928334949075,10.9818595055571,11.4540816965978,10.5433643007063,-1,10000,50
0.683,10.95,10.839809321694,10.8291536409997,11.3003138901966,10.3849695865373,-1,10000,50
0.816,10.95,10.7508268212647,10.7403540879936,11.1938006680145,10.3360768386599,-1,10000,50
0.2485,10.95,11.1081856630084,11.0969686410763,11.5476524881133,10.6587616567432,-1,10000,50
0.578,10.95,10.9026890028407,10.8919030899458,11.3697257143046,10.4372098322653,-1,10000,50
0.9985,10.95,10.2583158633842,10.2488271754622,10.6907260970552,9.84048062357374,-1,10000,50
0.938,10.95,10.6079920966799,10.5978097294676,11.0437834841009,10.1627746405369,-1,10000,50
0.6715,10.95,10.8557581442614,10.8450695060505,11.3324847977735,10.4120953259651,-1,10000,50
0.6545,10.95,10.8642955070994,10.8535892059753,11.3645359465683,10.3936958183712,-1,10000,50
