"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2615,0.2615,62.4195,49.4195,59,46,53.9806,56,1,178
0.3835,0.3835,60.6065,48.6065,56,44,53.9806,55,1,178
0.895,0.895,55.7145,45.7145,51,41,53.9806,51,1,178
0.0145,0.0145,66.0315,54.0315,60,48,53.9806,60,1,178
0.1255,0.1255,64.4945,51.4945,60,47,53.9806,58,1,178
0.1105,0.1105,65.0575,51.0575,61,47,53.9806,58,1,178
0.5665,0.5665,59.056,47.056,55,43,53.9806,53,1,178
0.938,0.938,54.37,45.37,50,41,53.9806,50,1,178
0.8555,0.8555,56.451,45.451,50,39,53.9806,51,1,178
0.35,0.35,62.154,48.154,59,45,53.9806,55,1,178
0.603,0.603,60.405,45.405,58,43,53.9806,53,1,178
0.4695,0.4695,59.317,48.317,55,44,53.9806,54,1,178
0.534,0.534,60.7505,47.7505,58,45,53.9806,54,1,178
0.6695,0.6695,58.894,46.894,56,44,53.9806,53,1,178
0.0345,0.0345,66.4865,53.4865,61,48,53.9806,60,1,178
0.391,0.391,62.4175,47.4175,61,46,53.9806,55,1,178
0.943,0.943,55.3,43.3,53,41,53.9806,49,1,178
0.5655,0.5655,57.982,47.982,53,43,53.9806,53,1,178
0.819,0.819,57.5065,44.5065,55,42,53.9806,51,1,178
0.8145,0.8145,56.9025,46.9025,52,42,53.9806,52,1,178
0.25,0.25,62.3335,49.3335,58,45,53.9806,56,1,178
0.0525,0.0525,64.835,52.835,57,45,53.9806,59,1,178
0.369,0.369,61.4635,48.4635,56,43,53.9806,55,1,178
0.888,0.888,55.734,45.734,50,40,53.9806,51,1,178
0.213,0.213,61.985,49.985,57,45,53.9806,56,1,178
0.3165,0.3165,61.9605,49.9605,58,46,53.9806,56,1,178
0.1435,0.1435,64.7595,50.7595,61,47,53.9806,58,1,178
0.6005,0.6005,60.531,45.531,59,44,53.9806,53,1,178
0.186,0.186,65.1295,49.1295,63,47,53.9806,57,1,178
0.8165,0.8165,57.313,45.313,54,42,53.9806,51,1,178
0.4435,0.4435,61.9725,47.9725,59,45,53.9806,55,1,178
0.6005,0.6005,59.291,47.291,56,44,53.9806,53,1,178
0.761,0.761,58.1195,44.1195,57,43,53.9806,51,1,178
0.7435,0.7435,57.3625,46.3625,53,42,53.9806,52,1,178
0.5965,0.5965,59.259,46.259,56,43,53.9806,53,1,178
0.663,0.663,58.7575,46.7575,55,43,53.9806,53,1,178
0.6795,0.6795,59.046,45.046,57,43,53.9806,52,1,178
0.181,0.181,64.264,50.264,61,47,53.9806,57,1,178
0.8155,0.8155,57.493,44.493,54,41,53.9806,51,1,178
0.0425,0.0425,66.759,53.759,62,49,53.9806,60,1,178
0.112,0.112,64.993,50.993,63,49,53.9806,58,1,178
0.1075,0.1075,65.8295,51.8295,63,49,53.9806,59,1,178
0.561,0.561,60.057,46.057,57,43,53.9806,53,1,178
0.29,0.29,62.7135,49.7135,59,46,53.9806,56,1,178
0.2845,0.2845,63.3975,49.3975,60,46,53.9806,56,1,178
0.2795,0.2795,61.7705,50.7705,56,45,53.9806,56,1,178
0.819,0.819,57.5345,44.5345,54,41,53.9806,51,1,178
0.92,0.92,55.5805,44.5805,52,41,53.9806,50,1,178
0.74,0.74,58.6925,44.6925,55,41,53.9806,52,1,178
0.369,0.369,62.375,48.375,59,45,53.9806,55,1,178
0.1665,0.1665,64.19,49.19,61,46,53.9806,57,1,178
0.457,0.457,60.102,47.102,56,43,53.9806,54,1,178
0.232,0.232,63.943,49.943,61,47,53.9806,57,1,178
0.7835,0.7835,59.568,43.568,59,43,53.9806,51,1,178
0.4195,0.4195,61.848,48.848,58,45,53.9806,55,1,178
0.884,0.884,56.321,43.321,54,41,53.9806,50,1,178
0.619,0.619,58.3455,47.3455,54,43,53.9806,53,1,178
0.0835,0.0835,64.213,52.213,59,47,53.9806,58,1,178
0.1105,0.1105,65.2005,51.2005,62,48,53.9806,58,1,178
0.691,0.691,58.1535,46.1535,56,44,53.9806,52,1,178
0.978,0.978,53.1955,44.1955,50,41,53.9806,49,1,178
0.7135,0.7135,57.2945,46.2945,53,42,53.9806,52,1,178
0.7305,0.7305,57.148,46.148,52,41,53.9806,52,1,178
0.8125,0.8125,57.141,45.141,53,41,53.9806,51,1,178
0.7095,0.7095,57.083,47.083,52,42,53.9806,52,1,178
0.143,0.143,62.5465,51.5465,57,46,53.9806,57,1,178
0.3555,0.3555,62.128,48.128,60,46,53.9806,55,1,178
0.9675,0.9675,54.286,43.286,50,39,53.9806,49,1,178
0.727,0.727,58.5555,45.5555,56,43,53.9806,52,1,178
0.014,0.014,68.9,54.9,64,50,53.9806,62,1,178
0.0925,0.0925,64.2635,52.2635,59,47,53.9806,58,1,178
0.2855,0.2855,63.4255,49.4255,60,46,53.9806,56,1,178
0.5115,0.5115,61.641,46.641,60,45,53.9806,54,1,178
0.3685,0.3685,60.568,48.568,55,43,53.9806,55,1,178
0.441,0.441,61.032,47.032,59,45,53.9806,54,1,178
0.8055,0.8055,56.944,46.944,52,42,53.9806,52,1,178
0.8815,0.8815,56.493,45.493,51,40,53.9806,51,1,178
0.158,0.158,63.21,50.21,58,45,53.9806,57,1,178
0.968,0.968,54.38,44.38,50,40,53.9806,49,1,178
0.5475,0.5475,59.9115,47.9115,55,43,53.9806,54,1,178
0.1255,0.1255,63.04,51.04,59,47,53.9806,57,1,178
0.2115,0.2115,63.677,49.677,59,45,53.9806,57,1,178
0.805,0.805,57.96,46.96,53,42,53.9806,52,1,178
0.3585,0.3585,62.146,48.146,60,46,53.9806,55,1,178
0.5135,0.5135,58.582,49.582,53,44,53.9806,54,1,178
0.047,0.047,67.058,52.058,63,48,53.9806,60,1,178
0.9975,0.9975,52.974,42.974,48,38,53.9806,48,1,178
0.2285,0.2285,63.8905,49.8905,60,46,53.9806,57,1,178
0.19,0.19,65.9685,50.9685,65,50,53.9806,58,1,178
0.619,0.619,58.4855,47.4855,54,43,53.9806,53,1,178
0.9135,0.9135,55.276,44.276,51,40,53.9806,50,1,178
0.189,0.189,63.4125,50.4125,59,46,53.9806,57,1,178
0.532,0.532,60.7305,47.7305,58,45,53.9806,54,1,178
0.006,0.006,67.0005,55.0005,60,48,53.9806,61,1,178
0.631,0.631,58.616,46.616,56,44,53.9806,53,1,178
0.846,0.846,57.128,43.128,56,42,53.9806,50,1,178
0.547,0.547,60.85,47.85,58,45,53.9806,54,1,178
0.2965,0.2965,61.955,49.955,56,44,53.9806,56,1,178
0.1875,0.1875,63.526,50.526,60,47,53.9806,57,1,178
0.444,0.444,60.126,48.126,56,44,53.9806,54,1,178
0.5205,0.5205,60.639,47.639,56,43,53.9806,54,1,178
0.353,0.353,60.5195,49.5195,53,42,53.9806,55,1,178
0.9705,0.9705,54.82,41.82,52,39,53.9806,48,1,178
0.664,0.664,59.9565,46.9565,57,44,53.9806,53,1,178
0.5375,0.5375,60.892,46.892,58,44,53.9806,54,1,178
0.145,0.145,62.9995,50.9995,57,45,53.9806,57,1,178
0.591,0.591,60.2975,46.2975,58,44,53.9806,53,1,178
0.7645,0.7645,57.389,46.389,52,41,53.9806,52,1,178
0.3955,0.3955,61.606,48.606,59,46,53.9806,55,1,178
0.0655,0.0655,64.7675,52.7675,59,47,53.9806,59,1,178
0.954,0.954,54.734,44.734,49,39,53.9806,50,1,178
0.0915,0.0915,66.57,51.57,64,49,53.9806,59,1,178
0.795,0.795,56.627,46.627,50,40,53.9806,52,1,178
0.0925,0.0925,64.3165,52.3165,60,48,53.9806,58,1,178
0.541,0.541,60.7895,47.7895,57,44,53.9806,54,1,178
0.7055,0.7055,57.9515,47.9515,53,43,53.9806,53,1,178
0.738,0.738,58.7455,45.7455,57,44,53.9806,52,1,178
0.5555,0.5555,61.962,45.962,61,45,53.9806,54,1,178
