"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1155,75.25,80.9268292682926,64.5899094437257,89.988831876034,71.7837488294575,-1,316,125
0.9475,75.25,67.6222826086956,55.847874720358,76.7068626598297,58.7858616218871,-1,316,125
0.108,75.25,80.274193548387,64.1748071979435,88.3725296600852,71.6534951312214,-1,316,125
0.912,75.25,69.7058823529411,57.256880733945,77.9547886095125,62.0341092603972,-1,316,125
0.082,75.25,81.993410214168,65.2653594771242,91.7812128188197,72.2261141346092,-1,316,125
0.0785,75.25,81.456628477905,64.925877763329,90.3821293724117,72.8185106132568,-1,316,125
0.8525,75.25,70.7965860597439,57.9883855981417,79.0915129549684,62.5546970366718,-1,316,125
0.8155,75.25,71.5086206896551,58.463700234192,79.5043347040464,63.6337989897606,-1,316,125
0.254,75.25,77.8873239436619,62.6449184441656,85.8645643506626,70.3401956295114,-1,316,125
0.4055,75.25,76.4516129032258,61.7156983930779,85.734783177008,67.224863005214,-1,316,125
0.288,75.25,77.8873239436619,62.6449184441656,87.1992165786354,69.0899692510862,-1,316,125
0.962,75.25,67.5305291723202,55.7854748603352,75.9524966907747,59.6237565332944,-1,316,125
0.357,75.25,77.0433436532507,62.0995024875622,86.6753782370372,67.9615502796579,-1,316,125
0.91,75.25,68.8381742738589,56.671963677639,78.1769358327465,59.8000942716196,-1,316,125
0.6385,75.25,73.8427299703264,60.0096153846154,82.2167952327416,65.1779051759831,-1,316,125
0.5645,75.25,74.6176911544228,60.5187878787879,83.5952251202465,65.846010903612,-1,316,125
0.43,75.25,75.9847328244274,61.4120541205412,84.4921518342202,68.1073117746813,-1,316,125
0.721,75.25,72.3401162790697,59.016548463357,81.7071925844251,62.561014805649,-1,316,125
0.627,75.25,73.8427299703264,60.0096153846154,83.7098492471224,65.0451469663938,-1,316,125
0.4845,75.25,75.4090909090908,61.0366748166259,83.854478056428,67.197543277038,-1,316,125
0.3775,75.25,76.6872110939907,61.8686493184634,85.5491759113179,67.5064111563122,-1,316,125
0.782,75.25,71.6115107913669,58.5322391559203,81.0463206984949,62.9237428539527,-1,316,125
0.5005,75.25,75.1812688821752,60.8878048780488,84.6359492497528,65.5720071691598,-1,316,125
0.033,75.25,83.6470588235294,66.3054448871182,92.5428388618528,74.8730163766457,-1,316,125
0.636,75.25,73.8427299703264,60.0096153846154,82.2800121318326,65.6812996854807,-1,316,125
0.998,75.25,64.4689119170984,53.6860215053763,72.0336813738744,57.1811387698254,-1,316,125
0.3,75.25,77.8873239436619,62.6449184441656,87.2796371845441,67.6824043705121,-1,316,125
0.4305,75.25,76.1009174311926,61.487684729064,85.136804589986,67.1764903830926,-1,316,125
0.4425,75.25,75.9847328244274,61.4120541205412,84.8011791717179,67.3763409043804,-1,316,125
0.355,75.25,76.9242658423493,62.0223602484472,86.4611015937311,67.3880830830846,-1,316,125
0.4635,75.25,75.6382978723404,61.1862745098039,85.4819977387511,65.403782420832,-1,316,125
0.9995,75.25,60.1813784764208,50.6883248730964,67.9145423084265,52.2193589524282,-1,316,125
0.946,75.25,68.0848153214774,56.1619797525309,77.487043360756,59.1528745989399,-1,316,125
0.4145,75.25,76.2174578866769,61.5635018495684,85.4782694237356,66.9575916594646,-1,316,125
0.0445,75.25,82.8119800332778,65.7812911725955,91.4588480970576,73.936014919052,-1,316,125
0.226,75.25,78.75,63.2,87.8707060126437,69.3627247273816,-1,316,125
0.99,75.25,65.1439790575916,54.1518438177874,73.6680520424933,56.642856768239,-1,316,125
