"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9185,0.9185,182.9175,167.9175,167,152,180.61014,175,1,562
0.364,0.364,190.1245,174.1245,174,158,180.61014,182,1,562
0.2625,0.2625,193.578,174.578,178,159,180.61014,184,1,562
0.7575,0.7575,186.586,169.586,172,155,180.61014,178,1,562
0.6895,0.6895,187.565,170.565,171,154,180.61014,179,1,562
0.145,0.145,192.9685,175.9685,174,157,180.61014,185,1,562
0.8545,0.8545,183.897,167.897,168,152,180.61014,176,1,562
0.709,0.709,185.835,169.835,169,153,180.61014,178,1,562
0.4475,0.4475,189.8735,172.8735,176,159,180.61014,181,1,562
0.3915,0.3915,191.164,172.164,178,159,180.61014,182,1,562
0.597,0.597,188.572,171.572,174,157,180.61014,180,1,562
0.831,0.831,185.2665,169.2665,170,154,180.61014,177,1,562
0.3435,0.3435,189.961,173.961,171,155,180.61014,182,1,562
0.634,0.634,187.013,171.013,172,156,180.61014,179,1,562
0.084,0.084,195.533,178.533,178,161,180.61014,187,1,562
0.109,0.109,193.4115,177.4115,175,159,180.61014,186,1,562
0.111,0.111,194.366,177.366,176,159,180.61014,186,1,562
0.3385,0.3385,190.7495,172.7495,174,156,180.61014,182,1,562
0.449,0.449,188.988,172.988,173,157,180.61014,181,1,562
0.3085,0.3085,191.321,174.321,173,156,180.61014,183,1,562
0.484,0.484,189.364,172.364,171,154,180.61014,181,1,562
0.4125,0.4125,190.51,173.51,173,156,180.61014,182,1,562
0.582,0.582,188.438,171.438,171,154,180.61014,180,1,562
0.5215,0.5215,188.6585,171.6585,174,157,180.61014,180,1,562
0.7525,0.7525,185.7095,167.7095,173,155,180.61014,177,1,562
0.6125,0.6125,187.703,170.703,171,154,180.61014,179,1,562
0.544,0.544,189.0435,171.0435,170,152,180.61014,180,1,562
0.938,0.938,182.3315,167.3315,166,151,180.61014,175,1,562
0.6495,0.6495,187.2415,170.2415,172,155,180.61014,179,1,562
0.3635,0.3635,190.029,173.029,174,157,180.61014,182,1,562
0.54,0.54,189.0125,171.0125,175,157,180.61014,180,1,562
0.371,0.371,190.1335,173.1335,172,155,180.61014,182,1,562
0.447,0.447,189.9355,171.9355,176,158,180.61014,181,1,562
0.735,0.735,186.0735,170.0735,170,154,180.61014,178,1,562
0.8565,0.8565,183.911,167.911,169,153,180.61014,176,1,562
0.0595,0.0595,196.4765,179.4765,179,162,180.61014,188,1,562
0.1055,0.1055,193.292,177.292,173,157,180.61014,186,1,562
0.5885,0.5885,188.4455,171.4455,174,157,180.61014,180,1,562
0.6665,0.6665,187.3155,170.3155,172,155,180.61014,179,1,562
0.063,0.063,195.142,178.142,175,158,180.61014,187,1,562
0.7635,0.7635,185.2555,170.2555,165,150,180.61014,178,1,562
0.519,0.519,188.611,171.611,171,154,180.61014,180,1,562
0.0405,0.0405,196.099,179.099,178,161,180.61014,188,1,562
0.0655,0.0655,193.654,177.654,175,159,180.61014,186,1,562
0.5865,0.5865,188.2215,172.2215,170,154,180.61014,180,1,562
0.297,0.297,190.341,175.341,173,158,180.61014,183,1,562
0.687,0.687,186.4645,171.4645,171,156,180.61014,179,1,562
0.3235,0.3235,189.6805,173.6805,171,155,180.61014,182,1,562
0.839,0.839,183.715,167.715,167,151,180.61014,176,1,562
0.8565,0.8565,185.12,167.12,171,153,180.61014,176,1,562
0.856,0.856,184.0125,168.0125,169,153,180.61014,176,1,562
0.993,0.993,177.678,163.678,162,148,180.61014,171,1,562
0.8,0.8,184.933,168.933,170,154,180.61014,177,1,562
0.264,0.264,193.558,174.558,180,161,180.61014,184,1,562
0.5935,0.5935,188.582,171.582,175,158,180.61014,180,1,562
0.626,0.626,186.787,170.787,169,153,180.61014,179,1,562
0.7245,0.7245,187.2415,169.2415,176,158,180.61014,178,1,562
0.4435,0.4435,189.01,173.01,171,155,180.61014,181,1,562
0.0415,0.0415,196.6465,179.6465,177,160,180.61014,188,1,562
