"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,200,167.883226923077,154,189.33314555995,155.33564555995,1,10000,5000
0.986,200,173.735568421053,161,195.702609870842,159.741320585127,1,10000,5000
0.9305,200,181.036057692308,157,210.906295111862,162.722102254719,1,10000,5000
0.954,200,178.529296875,159,206.230486338193,161.330014909621,1,10000,5000
0.9805,200,174.692975,160,197.508380616139,159.497476204374,1,10000,5000
0.8395,200,187.3719625,157,222.513940173972,165.247725468089,1,10000,5000
0.999,200,153.53268,147,171.64846905195,143.033283757833,1,10000,5000
0.993,200,169.03213,157,188.917078876953,155.918778876953,1,10000,5000
0.9705,200,176.9982,159,201.611066967295,161.094177681581,1,10000,5000
0.986,200,173.4431,160,196.124311795125,159.016411795125,1,10000,5000
0.9905,200,169.233870588235,155,191.216895310769,154.700006025055,1,10000,5000
0.999,200,162.3740625,153,180.311424183498,150.165154183498,1,10000,5000
0.999,200,160.6656,150,182.890372472166,148.552728722166,1,10000,5000
0.9985,200,157.141942857143,148,175.915438945884,145.143016445884,1,10000,5000
0.982,200,173.529596875,157,197.886697272929,158.229437009771,1,10000,5000
0.9645,200,173.344119230769,153,203.256700145013,156.171920145013,1,10000,5000
0.8615,200,185.150830769231,155,223.929949341261,163.179322450504,1,10000,5000
0.491,200,204.045195,156,255.554568093989,174.699154343989,1,10000,5000
0.992,200,167.0401625,152,189.333756463651,152.836606463651,1,10000,5000
0.955,200,178.19808,159,205.217914997543,161.567439997543,1,10000,5000
0.978,200,171.9982,154,199.19564219648,155.738961933322,1,10000,5000
0.5355,200,201.5512,158,241.704536017399,175.212690825091,1,10000,5000
0.999,200,162.141942857143,153,178.869526332506,150.844954903934,1,10000,5000
0.995,200,165.616585294118,155,185.889605187486,152.437605187486,1,10000,5000
0.8885,200,184.79712,156,216.118117840597,165.36167841752,1,10000,5000
0.9915,200,168.248775,156,190.789082927945,154.165945427945,1,10000,5000
0.992,200,169.280121875,158,189.17650387338,156.375716769308,1,10000,5000
0.9945,200,166.026775,156,188.218333060837,152.832583060837,1,10000,5000
0.9805,200,175.383076923077,160,198.182945471277,160.720586059513,1,10000,5000
0.934,200,182.83125,162,207.912098289391,166.860148289391,1,10000,5000
0.9065,200,183.0390625,157,215.66627002078,164.199728844309,1,10000,5000
0.5815,200,199.22345,161,239.549888573016,174.516630880708,1,10000,5000
0.9875,200,171.332,158,194.206573475199,157.049075260914,1,10000,5000
0.9945,200,167.969291176471,155,189.845662244129,154.360831474899,1,10000,5000
0.9565,200,179.9982,162,205.600638972407,163.496795222407,1,10000,5000
