"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.303,0.303,98.0875,87.0875,90,79,91.95592,93,1,316
0.5105,0.5105,96.6245,86.6245,89,79,91.95592,92,1,316
0.2025,0.2025,100.0115,88.0115,92,80,91.95592,94,1,316
0.776,0.776,95.679,84.679,90,79,91.95592,90,1,316
0.226,0.226,99.382,88.382,91,80,91.95592,94,1,316
0.059,0.059,102.6795,90.6795,94,82,91.95592,97,1,316
0.657,0.657,95.7715,85.7715,87,77,91.95592,91,1,316
0.5655,0.5655,96.9995,84.9995,92,80,91.95592,91,1,316
0.428,0.428,97.019,86.019,89,78,91.95592,92,1,316
0.4475,0.4475,97.2115,86.2115,90,79,91.95592,92,1,316
0.3285,0.3285,98.369,87.369,89,78,91.95592,93,1,316
0.439,0.439,98.0815,86.0815,90,78,91.95592,92,1,316
0.3965,0.3965,98.7705,86.7705,93,81,91.95592,93,1,316
0.2135,0.2135,99.2055,88.2055,92,81,91.95592,94,1,316
0.313,0.313,99.1375,87.1375,92,80,91.95592,93,1,316
0.559,0.559,97.012,85.012,90,78,91.95592,91,1,316
0.216,0.216,99.2415,88.2415,91,80,91.95592,94,1,316
0.622,0.622,96.3855,85.3855,90,79,91.95592,91,1,316
1,1,89.5145,80.5145,83,74,91.95592,85,1,316
0.2965,0.2965,98.023,88.023,91,81,91.95592,93,1,316
0.8,0.8,95.802,84.802,90,79,91.95592,90,1,316
0.543,0.543,96.925,86.925,90,80,91.95592,92,1,316
0.6525,0.6525,95.523,85.523,88,78,91.95592,91,1,316
0.6955,0.6955,95.792,85.792,89,79,91.95592,91,1,316
0.3085,0.3085,98.9875,86.9875,93,81,91.95592,93,1,316
0.3015,0.3015,98.093,87.093,93,82,91.95592,93,1,316
0.355,0.355,98.5325,87.5325,90,79,91.95592,93,1,316
0.868,0.868,93.5755,83.5755,87,77,91.95592,89,1,316
0.4455,0.4455,98.0285,86.0285,92,80,91.95592,92,1,316
0.506,0.506,97.632,85.632,92,80,91.95592,92,1,316
0.199,0.199,101.4875,88.4875,96,83,91.95592,95,1,316
0.7685,0.7685,95.4585,84.4585,90,79,91.95592,90,1,316
0.092,0.092,103.942,89.942,97,83,91.95592,97,1,316
