"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.696,0.696,97.436,91.436,95,89,95.80534,95,1,562
0.674,0.674,98.473,91.473,94,87,95.80534,95,1,562
0.32,0.32,101.359,92.359,98,89,95.80534,97,1,562
0.1775,0.1775,102.48,93.48,98,89,95.80534,98,1,562
0.073,0.073,103.0315,94.0315,99,90,95.80534,99,1,562
0.496,0.496,101.434,90.434,100,89,95.80534,96,1,562
0.635,0.635,99.2065,91.2065,96,88,95.80534,95,1,562
0.4695,0.4695,99.4835,91.4835,96,88,95.80534,96,1,562
0.2905,0.2905,101.3175,92.3175,98,89,95.80534,97,1,562
0.4945,0.4945,99.522,91.522,96,88,95.80534,96,1,562
0.1025,0.1025,102.715,94.715,98,90,95.80534,99,1,562
0.5065,0.5065,99.6475,91.6475,97,89,95.80534,96,1,562
0.2755,0.2755,101.1535,93.1535,98,90,95.80534,97,1,562
0.8285,0.8285,97.1835,90.1835,94,87,95.80534,94,1,562
0.1775,0.1775,102.371,93.371,99,90,95.80534,98,1,562
0.3935,0.3935,99.879,91.879,95,87,95.80534,96,1,562
0.754,0.754,98.0015,90.0015,94,86,95.80534,94,1,562
0.298,0.298,100.6055,93.6055,97,90,95.80534,97,1,562
0.8045,0.8045,97.15,90.15,93,86,95.80534,94,1,562
0.4495,0.4495,100.3515,91.3515,96,87,95.80534,96,1,562
0.3335,0.3335,100.7295,92.7295,97,89,95.80534,97,1,562
0.699,0.699,99.782,90.782,97,88,95.80534,95,1,562
0.79,0.79,98.6235,88.6235,96,86,95.80534,94,1,562
0.85,0.85,97.4785,90.4785,93,86,95.80534,94,1,562
0.798,0.798,98.2835,89.2835,94,85,95.80534,94,1,562
0.4525,0.4525,100.2545,91.2545,96,87,95.80534,96,1,562
0.2465,0.2465,102.761,92.761,98,88,95.80534,98,1,562
0.6005,0.6005,99.062,91.062,95,87,95.80534,95,1,562
0.206,0.206,102.554,93.554,99,90,95.80534,98,1,562
0.992,0.992,95.6385,87.6385,93,85,95.80534,92,1,562
0.392,0.392,99.036,92.036,95,88,95.80534,96,1,562
0.689,0.689,98.4865,90.4865,94,86,95.80534,95,1,562
0.449,0.449,100.2385,91.2385,97,88,95.80534,96,1,562
0.5585,0.5585,100.003,89.003,98,87,95.80534,95,1,562
0.3595,0.3595,100.7995,92.7995,98,90,95.80534,97,1,562
0.2455,0.2455,101.8315,91.8315,97,87,95.80534,97,1,562
0.6025,0.6025,99.063,91.063,96,88,95.80534,95,1,562
0.54,0.54,100.8,90.8,99,89,95.80534,96,1,562
0.238,0.238,102.7805,92.7805,96,86,95.80534,98,1,562
0.678,0.678,98.428,91.428,96,89,95.80534,95,1,562
0.419,0.419,100.0605,91.0605,96,87,95.80534,96,1,562
0.878,0.878,97.731,89.731,94,86,95.80534,94,1,562
0.994,0.994,95.0135,88.0135,92,85,95.80534,92,1,562
0.1895,0.1895,100.8775,92.8775,98,90,95.80534,97,1,562
0.926,0.926,96.36,88.36,93,85,95.80534,93,1,562
0.9395,0.9395,96.161,89.161,92,85,95.80534,93,1,562
0.619,0.619,99.2595,90.2595,95,86,95.80534,95,1,562
0.233,0.233,100.908,92.908,97,89,95.80534,97,1,562
0.5955,0.5955,100.17,89.17,99,88,95.80534,95,1,562
0.2965,0.2965,101.3305,92.3305,98,89,95.80534,97,1,562
0.5225,0.5225,99.734,91.734,96,88,95.80534,96,1,562
0.2225,0.2225,102.718,93.718,100,91,95.80534,98,1,562
0.377,0.377,99.8525,91.8525,98,90,95.80534,96,1,562
0.0305,0.0305,104.025,95.025,100,91,95.80534,100,1,562
0.9955,0.9955,95.7695,87.7695,93,85,95.80534,92,1,562
0.6135,0.6135,99.15,91.15,95,87,95.80534,95,1,562
0.2105,0.2105,100.953,92.953,97,89,95.80534,97,1,562
0.232,0.232,103.514,92.514,100,89,95.80534,98,1,562
0.2035,0.2035,101.717,93.717,99,91,95.80534,98,1,562
0.142,0.142,102.028,93.028,98,89,95.80534,98,1,562
0.475,0.475,100.46,91.46,96,87,95.80534,96,1,562
0.457,0.457,99.3485,91.3485,95,87,95.80534,96,1,562
0.3915,0.3915,99.9545,91.9545,96,88,95.80534,96,1,562
0.434,0.434,100.1175,91.1175,96,87,95.80534,96,1,562
0.519,0.519,100.6305,91.6305,98,89,95.80534,96,1,562
0.2795,0.2795,102.049,92.049,98,88,95.80534,97,1,562
0.3525,0.3525,101.6535,91.6535,100,90,95.80534,97,1,562
0.82,0.82,98.5745,89.5745,96,87,95.80534,94,1,562
0.4245,0.4245,101.0275,91.0275,97,87,95.80534,96,1,562
0.1845,0.1845,102.382,93.382,99,90,95.80534,98,1,562
0.469,0.469,100.44,91.44,96,87,95.80534,96,1,562
0.1635,0.1635,102.951,92.951,100,90,95.80534,98,1,562
0.6425,0.6425,99.3725,90.3725,96,87,95.80534,95,1,562
0.824,0.824,98.673,89.673,96,87,95.80534,94,1,562
0.2975,0.2975,100.5045,92.5045,97,89,95.80534,97,1,562
0.81,0.81,97.2635,90.2635,93,86,95.80534,94,1,562
0.5315,0.5315,100.731,91.731,98,89,95.80534,96,1,562
0.083,0.083,100.9635,93.9635,98,91,95.80534,98,1,562
0.715,0.715,98.7065,90.7065,95,87,95.80534,95,1,562
0.7475,0.7475,97.962,89.962,94,86,95.80534,94,1,562
0.398,0.398,100.0255,92.0255,95,87,95.80534,96,1,562
0.16,0.16,101.4585,93.4585,97,89,95.80534,98,1,562
0.5755,0.5755,99.0205,91.0205,95,87,95.80534,95,1,562
0.581,0.581,100.1285,90.1285,97,87,95.80534,95,1,562
0.308,0.308,100.5435,92.5435,97,89,95.80534,97,1,562
0.8265,0.8265,97.8505,87.8505,95,85,95.80534,93,1,562
0.7345,0.7345,98.911,89.911,95,86,95.80534,94,1,562
0.3825,0.3825,99.0665,92.0665,96,89,95.80534,96,1,562
0.991,0.991,95.152,86.152,92,83,95.80534,91,1,562
0.8775,0.8775,97.5805,90.5805,94,87,95.80534,94,1,562
0.529,0.529,99.71,91.71,96,88,95.80534,96,1,562
0.6705,0.6705,99.571,90.571,97,88,95.80534,95,1,562
0.273,0.273,100.4055,92.4055,96,88,95.80534,97,1,562
0.3045,0.3045,100.519,93.519,96,89,95.80534,97,1,562
0.173,0.173,102.3025,93.3025,99,90,95.80534,98,1,562
0.2675,0.2675,101.221,93.221,97,89,95.80534,97,1,562
0.705,0.705,98.607,90.607,95,87,95.80534,95,1,562
0.3515,0.3515,100.7035,92.7035,96,88,95.80534,97,1,562
0.2685,0.2685,102.019,92.019,98,88,95.80534,97,1,562
0.332,0.332,101.575,92.575,99,90,95.80534,97,1,562
0.6535,0.6535,99.4865,89.4865,98,88,95.80534,95,1,562
0.1185,0.1185,103.793,94.793,99,90,95.80534,99,1,562
0.7995,0.7995,98.257,89.257,94,85,95.80534,94,1,562
0.3085,0.3085,100.526,93.526,97,90,95.80534,97,1,562
0.253,0.253,101.181,93.181,97,89,95.80534,97,1,562
0.8785,0.8785,97.547,90.547,94,87,95.80534,94,1,562
0.069,0.069,103.096,94.096,99,90,95.80534,99,1,562
0.232,0.232,100.8555,92.8555,97,89,95.80534,97,1,562
0.1825,0.1825,101.5895,93.5895,97,89,95.80534,98,1,562
0.481,0.481,100.4445,91.4445,96,87,95.80534,96,1,562
0.6455,0.6455,99.5015,89.5015,98,88,95.80534,95,1,562
0.2825,0.2825,101.236,92.236,97,88,95.80534,97,1,562
0.288,0.288,101.241,92.241,98,89,95.80534,97,1,562
0.2995,0.2995,100.423,93.423,97,90,95.80534,97,1,562
0.9725,0.9725,96.3375,87.3375,93,84,95.80534,92,1,562
0.5795,0.5795,99.0595,90.0595,95,86,95.80534,95,1,562
0.563,0.563,98.9475,89.9475,95,86,95.80534,95,1,562
0.8375,0.8375,97.5415,89.5415,94,86,95.80534,94,1,562
0.4455,0.4455,100.25,91.25,97,88,95.80534,96,1,562
0.4255,0.4255,100.1295,92.1295,96,88,95.80534,96,1,562
0.9375,0.9375,95.8935,86.8935,92,83,95.80534,92,1,562
0.3,0.3,101.3135,92.3135,98,89,95.80534,97,1,562
0.444,0.444,100.2285,91.2285,98,89,95.80534,96,1,562
0.434,0.434,100.279,91.279,96,87,95.80534,96,1,562
0.6675,0.6675,98.333,91.333,95,88,95.80534,95,1,562
0.4405,0.4405,100.2045,91.2045,97,88,95.80534,96,1,562
0.4265,0.4265,100.2075,91.2075,96,87,95.80534,96,1,562
0.7145,0.7145,98.824,88.824,94,84,95.80534,94,1,562
0.0655,0.0655,102.9175,94.9175,99,91,95.80534,99,1,562
0.3855,0.3855,99.971,90.971,95,86,95.80534,96,1,562
0.074,0.074,103.4395,94.4395,99,90,95.80534,99,1,562
0.557,0.557,98.8915,90.8915,95,87,95.80534,95,1,562
0.363,0.363,99.887,91.887,96,88,95.80534,96,1,562
0.338,0.338,100.717,92.717,97,89,95.80534,97,1,562
0.188,0.188,102.6095,93.6095,100,91,95.80534,98,1,562
0.7845,0.7845,98.9105,86.9105,97,85,95.80534,93,1,562
0.7235,0.7235,99.1845,89.1845,99,89,95.80534,94,1,562
0.5615,0.5615,98.823,90.823,94,86,95.80534,95,1,562
0.291,0.291,101.284,92.284,97,88,95.80534,97,1,562
0.5865,0.5865,99.0565,90.0565,95,86,95.80534,95,1,562
0.1435,0.1435,102.177,93.177,97,88,95.80534,98,1,562
0.5935,0.5935,99.0825,90.0825,95,86,95.80534,95,1,562
0.5625,0.5625,98.912,90.912,95,87,95.80534,95,1,562
0.6355,0.6355,99.3315,90.3315,96,87,95.80534,95,1,562
0.6185,0.6185,99.2405,91.2405,95,87,95.80534,95,1,562
0.2345,0.2345,102.7885,92.7885,98,88,95.80534,98,1,562
0.4825,0.4825,100.5,91.5,98,89,95.80534,96,1,562
0.7935,0.7935,96.976,89.976,94,87,95.80534,94,1,562
0.2275,0.2275,100.903,92.903,96,88,95.80534,97,1,562
0.1885,0.1885,101.574,93.574,98,90,95.80534,98,1,562
0.2895,0.2895,101.263,92.263,99,90,95.80534,97,1,562
0.429,0.429,100.2445,91.2445,97,88,95.80534,96,1,562
0.4085,0.4085,100.0185,91.0185,99,90,95.80534,96,1,562
0.668,0.668,99.523,90.523,97,88,95.80534,95,1,562
0.608,0.608,99.159,91.159,95,87,95.80534,95,1,562
0.4855,0.4855,100.478,90.478,99,89,95.80534,96,1,562
0.49,0.49,99.5705,91.5705,95,87,95.80534,96,1,562
0.163,0.163,102.3075,93.3075,99,90,95.80534,98,1,562
0.1165,0.1165,103.6115,93.6115,98,88,95.80534,99,1,562
0.8715,0.8715,97.6525,89.6525,94,86,95.80534,94,1,562
0.21,0.21,100.0265,93.0265,96,89,95.80534,97,1,562
0.839,0.839,97.789,89.789,94,86,95.80534,94,1,562
0.274,0.274,101.183,92.183,97,88,95.80534,97,1,562
0.4415,0.4415,100.2315,92.2315,97,89,95.80534,96,1,562
0.9085,0.9085,97.2335,89.2335,93,85,95.80534,93,1,562
0.1355,0.1355,102.0485,94.0485,98,90,95.80534,98,1,562
0.822,0.822,98.508,89.508,96,87,95.80534,94,1,562
0.7525,0.7525,97.864,89.864,95,87,95.80534,94,1,562
0.1405,0.1405,102.129,93.129,98,89,95.80534,98,1,562
0.8795,0.8795,97.096,88.096,93,84,95.80534,93,1,562
0.339,0.339,100.738,92.738,97,89,95.80534,97,1,562
0.3945,0.3945,100.8185,90.8185,98,88,95.80534,96,1,562
0.1905,0.1905,102.375,92.375,100,90,95.80534,98,1,562
0.7625,0.7625,97.9205,89.9205,94,86,95.80534,94,1,562
0.5035,0.5035,99.6135,91.6135,97,89,95.80534,96,1,562
0.644,0.644,99.3835,90.3835,96,87,95.80534,95,1,562
0.593,0.593,97.969,90.969,95,88,95.80534,95,1,562
0.451,0.451,100.3055,91.3055,97,88,95.80534,96,1,562
0.421,0.421,99.277,92.277,95,88,95.80534,96,1,562
0.2195,0.2195,102.703,92.703,98,88,95.80534,98,1,562
0.7335,0.7335,97.9985,88.9985,94,85,95.80534,94,1,562
0.063,0.063,103.0145,94.0145,98,89,95.80534,99,1,562
0.4645,0.4645,100.3695,91.3695,97,88,95.80534,96,1,562
0.9815,0.9815,95.5625,87.5625,93,85,95.80534,92,1,562
0.1765,0.1765,101.5615,93.5615,98,90,95.80534,98,1,562
0.294,0.294,100.517,92.517,97,89,95.80534,97,1,562
0.342,0.342,100.7495,92.7495,98,90,95.80534,97,1,562
0.1635,0.1635,101.6465,93.6465,98,90,95.80534,98,1,562
0.1295,0.1295,101.991,93.991,98,90,95.80534,98,1,562
0.5405,0.5405,99.74,91.74,95,87,95.80534,96,1,562
0.1885,0.1885,103.161,92.161,99,88,95.80534,98,1,562
0.6095,0.6095,99.2065,90.2065,96,87,95.80534,95,1,562
0.2765,0.2765,101.2615,92.2615,98,89,95.80534,97,1,562
0.837,0.837,97.5545,89.5545,95,87,95.80534,94,1,562
0.3025,0.3025,100.5425,92.5425,97,89,95.80534,97,1,562
0.4735,0.4735,100.3245,91.3245,97,88,95.80534,96,1,562
0.4025,0.4025,100.1135,92.1135,97,89,95.80534,96,1,562
0.704,0.704,98.686,90.686,96,88,95.80534,95,1,562
0.375,0.375,101.7855,91.7855,100,90,95.80534,97,1,562
0.6635,0.6635,99.387,90.387,96,87,95.80534,95,1,562
0.628,0.628,98.211,91.211,95,88,95.80534,95,1,562
0.455,0.455,100.3855,91.3855,96,87,95.80534,96,1,562
0.281,0.281,101.049,92.049,97,88,95.80534,97,1,562
0.8355,0.8355,97.603,89.603,93,85,95.80534,94,1,562
0.508,0.508,99.61,91.61,97,89,95.80534,96,1,562
0.149,0.149,102.988,92.988,99,89,95.80534,98,1,562
0.412,0.412,100.083,92.083,96,88,95.80534,96,1,562
0.918,0.918,97.3945,88.3945,95,86,95.80534,93,1,562
0.5435,0.5435,99.817,89.817,97,87,95.80534,95,1,562
0.0585,0.0585,103.149,95.149,99,91,95.80534,99,1,562
0.82,0.82,98.746,88.746,96,86,95.80534,94,1,562
0.6065,0.6065,99.061,91.061,95,87,95.80534,95,1,562
0.101,0.101,103.4035,94.4035,100,91,95.80534,99,1,562
0.162,0.162,101.5605,93.5605,98,90,95.80534,98,1,562
0.4295,0.4295,100.197,91.197,96,87,95.80534,96,1,562
0.517,0.517,99.6495,91.6495,96,88,95.80534,96,1,562
0.8955,0.8955,96.959,88.959,93,85,95.80534,93,1,562
0.307,0.307,102.176,92.176,100,90,95.80534,97,1,562
0.3215,0.3215,100.5415,92.5415,96,88,95.80534,97,1,562
0.7335,0.7335,97.9355,89.9355,94,86,95.80534,94,1,562
0.2805,0.2805,102.0545,92.0545,98,88,95.80534,97,1,562
0.9945,0.9945,95.431,88.431,92,85,95.80534,92,1,562
0.14,0.14,102.263,94.263,98,90,95.80534,98,1,562
0.1765,0.1765,103.114,93.114,99,89,95.80534,98,1,562
