"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.072,0.072,100.0745,99.0745,100,99,99.97806,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.97806,100,1,1778
0.1255,0.1255,100.134,99.134,100,99,99.97806,100,1,1778
0.0815,0.0815,100.0835,99.0835,100,99,99.97806,100,1,1778
0.202,0.202,100.215,99.215,100,99,99.97806,100,1,1778
0.2595,0.2595,100.2875,98.2875,100,98,99.97806,100,1,1778
0.0925,0.0925,100.098,99.098,100,99,99.97806,100,1,1778
0.1955,0.1955,100.2075,99.2075,100,99,99.97806,100,1,1778
0.08,0.08,100.084,99.084,100,99,99.97806,100,1,1778
0.038,0.038,100.0385,99.0385,100,99,99.97806,100,1,1778
0.116,0.116,100.1205,99.1205,100,99,99.97806,100,1,1778
0.3175,0.3175,101.171,98.171,101,98,99.97806,100,1,1778
0.0645,0.0645,100.0655,99.0655,100,99,99.97806,100,1,1778
0.3745,0.3745,100.3975,99.3975,100,99,99.97806,100,1,1778
0.023,0.023,100.0235,100.0235,100,100,99.97806,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.97806,100,1,1778
0.0145,0.0145,100.0145,100.0145,100,100,99.97806,100,1,1778
0.0165,0.0165,100.017,100.017,100,100,99.97806,100,1,1778
0.232,0.232,100.253,99.253,100,99,99.97806,100,1,1778
0.0725,0.0725,100.075,99.075,100,99,99.97806,100,1,1778
0.0435,0.0435,100.045,99.045,100,99,99.97806,100,1,1778
0.174,0.174,100.1805,99.1805,100,99,99.97806,100,1,1778
0.4155,0.4155,100.442,98.442,100,98,99.97806,100,1,1778
0.2565,0.2565,100.28,99.28,100,99,99.97806,100,1,1778
0.191,0.191,100.198,99.198,100,99,99.97806,100,1,1778
0.123,0.123,100.127,99.127,100,99,99.97806,100,1,1778
0.048,0.048,100.0495,99.0495,100,99,99.97806,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97806,100,1,1778
0.208,0.208,100.225,99.225,100,99,99.97806,100,1,1778
0.0945,0.0945,100.099,99.099,100,99,99.97806,100,1,1778
0.0865,0.0865,100.0885,99.0885,100,99,99.97806,100,1,1778
0.114,0.114,100.12,99.12,100,99,99.97806,100,1,1778
0.129,0.129,100.138,99.138,100,99,99.97806,100,1,1778
0.456,0.456,100.506,98.506,100,98,99.97806,100,1,1778
0.0485,0.0485,100.0485,99.0485,100,99,99.97806,100,1,1778
0.0755,0.0755,100.0785,99.0785,100,99,99.97806,100,1,1778
0.1045,0.1045,100.1125,99.1125,100,99,99.97806,100,1,1778
0.1025,0.1025,100.1075,99.1075,100,99,99.97806,100,1,1778
0.388,0.388,100.397,99.397,100,99,99.97806,100,1,1778
0.0585,0.0585,100.0595,99.0595,100,99,99.97806,100,1,1778
0.089,0.089,100.091,99.091,100,99,99.97806,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.97806,100,1,1778
0.0525,0.0525,100.055,99.055,100,99,99.97806,100,1,1778
0.0305,0.0305,100.0305,99.0305,100,99,99.97806,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97806,100,1,1778
0.376,0.376,100.3875,99.3875,100,99,99.97806,100,1,1778
0.0525,0.0525,100.0535,99.0535,100,99,99.97806,100,1,1778
0.062,0.062,100.063,99.063,100,99,99.97806,100,1,1778
0.413,0.413,100.4315,99.4315,100,99,99.97806,100,1,1778
0.027,0.027,100.0285,99.0285,100,99,99.97806,100,1,1778
0.425,0.425,100.4715,98.4715,100,98,99.97806,100,1,1778
0.45,0.45,100.498,98.498,100,98,99.97806,100,1,1778
0.188,0.188,100.199,99.199,100,99,99.97806,100,1,1778
0.3365,0.3365,101.188,98.188,101,98,99.97806,100,1,1778
0.104,0.104,100.1085,99.1085,100,99,99.97806,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.97806,100,1,1778
0.0355,0.0355,100.037,99.037,100,99,99.97806,100,1,1778
0.426,0.426,100.47,98.47,100,98,99.97806,100,1,1778
0.07,0.07,100.07,99.07,100,99,99.97806,100,1,1778
0.4155,0.4155,100.4425,98.4425,100,98,99.97806,100,1,1778
0.209,0.209,100.221,99.221,100,99,99.97806,100,1,1778
0.229,0.229,100.2515,99.2515,100,99,99.97806,100,1,1778
0.077,0.077,100.0785,99.0785,100,99,99.97806,100,1,1778
0.0095,0.0095,100.0095,100.0095,100,100,99.97806,100,1,1778
0.084,0.084,100.087,99.087,100,99,99.97806,100,1,1778
0.0735,0.0735,100.076,99.076,100,99,99.97806,100,1,1778
0.324,0.324,100.3625,98.3625,100,98,99.97806,100,1,1778
0.4025,0.4025,100.417,99.417,100,99,99.97806,100,1,1778
0.118,0.118,100.1225,99.1225,100,99,99.97806,100,1,1778
0.104,0.104,100.11,99.11,100,99,99.97806,100,1,1778
0.252,0.252,100.267,99.267,100,99,99.97806,100,1,1778
0.0435,0.0435,100.0435,99.0435,100,99,99.97806,100,1,1778
0.1065,0.1065,100.1095,99.1095,100,99,99.97806,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97806,100,1,1778
0.1935,0.1935,100.202,99.202,100,99,99.97806,100,1,1778
0.057,0.057,100.0585,99.0585,100,99,99.97806,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.97806,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.97806,100,1,1778
0.2365,0.2365,100.2585,99.2585,100,99,99.97806,100,1,1778
0.0845,0.0845,100.0855,99.0855,100,99,99.97806,100,1,1778
0.3435,0.3435,101.1965,98.1965,101,98,99.97806,100,1,1778
0.4315,0.4315,100.48,98.48,100,98,99.97806,100,1,1778
0.0195,0.0195,100.0195,100.0195,100,100,99.97806,100,1,1778
0.091,0.091,100.0935,99.0935,100,99,99.97806,100,1,1778
0.635,0.635,101.704,98.704,101,98,99.97806,100,1,1778
0.086,0.086,100.0865,99.0865,100,99,99.97806,100,1,1778
0.0565,0.0565,100.058,99.058,100,99,99.97806,100,1,1778
0.076,0.076,100.078,99.078,100,99,99.97806,100,1,1778
0.1695,0.1695,100.174,99.174,100,99,99.97806,100,1,1778
0.1475,0.1475,100.159,99.159,100,99,99.97806,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.97806,100,1,1778
0.4375,0.4375,102.3615,98.3615,102,98,99.97806,100,1,1778
