"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.515,0.515,59.64,44.64,58,43,52.59292,52,1,100
0.1985,0.1985,64.0585,48.0585,61,45,52.59292,56,1,100
0.782,0.782,56.054,44.054,51,39,52.59292,50,1,100
0.7685,0.7685,56.7465,43.7465,53,40,52.59292,50,1,100
0.441,0.441,59.9825,46.9825,55,42,52.59292,53,1,100
0.731,0.731,56.3905,45.3905,50,39,52.59292,51,1,100
0.0475,0.0475,65.589,51.589,60,46,52.59292,59,1,100
0.536,0.536,57.7915,45.7915,53,41,52.59292,52,1,100
0.7735,0.7735,55.7595,44.7595,50,39,52.59292,50,1,100
0.9475,0.9475,53.12,42.12,48,37,52.59292,48,1,100
0.053,0.053,65.663,50.663,60,45,52.59292,58,1,100
0.0505,0.0505,65.4355,51.4355,59,45,52.59292,59,1,100
0.884,0.884,55.4155,42.4155,52,39,52.59292,49,1,100
0.3655,0.3655,61.227,46.227,56,41,52.59292,54,1,100
0.0085,0.0085,69.7725,53.7725,67,51,52.59292,62,1,100
1,1,48.9855,38.9855,44,34,52.59292,44,1,100
0.998,0.998,50.1275,40.1275,44,34,52.59292,45,1,100
0.1985,0.1985,62.5775,48.5775,57,43,52.59292,56,1,100
0.3235,0.3235,61.0185,48.0185,56,43,52.59292,54,1,100
0.795,0.795,56.3375,43.3375,52,39,52.59292,50,1,100
0.029,0.029,68.033,52.033,65,49,52.59292,60,1,100
0.235,0.235,62.0205,48.0205,58,44,52.59292,55,1,100
0.612,0.612,58.7,42.7,57,41,52.59292,51,1,100
0.1225,0.1225,61.813,49.813,54,42,52.59292,56,1,100
0.578,0.578,58.146,46.146,51,39,52.59292,52,1,100
0.408,0.408,61.5925,46.5925,58,43,52.59292,54,1,100
1,1,49.028,39.028,44,34,52.59292,44,1,100
0.471,0.471,59.261,47.261,53,41,52.59292,53,1,100
0.7455,0.7455,56.429,45.429,50,39,52.59292,51,1,100
0.3465,0.3465,60.1765,47.1765,55,42,52.59292,54,1,100
0.83,0.83,56.4825,43.4825,52,39,52.59292,50,1,100
0.078,0.078,65.149,50.149,62,47,52.59292,58,1,100
5e-04,5e-04,71.1035,57.1035,64,50,52.59292,64,1,100
0.492,0.492,59.345,47.345,53,41,52.59292,53,1,100
0.596,0.596,58.119,46.119,51,39,52.59292,52,1,100
0.2615,0.2615,62.003,48.003,58,44,52.59292,55,1,100
0.4365,0.4365,58.9395,46.9395,52,40,52.59292,53,1,100
0.554,0.554,59.0595,45.0595,58,44,52.59292,52,1,100
0.9705,0.9705,53.5855,40.5855,50,37,52.59292,47,1,100
0.524,0.524,58.632,45.632,53,40,52.59292,52,1,100
0.3555,0.3555,60.2,48.2,55,43,52.59292,54,1,100
0.6035,0.6035,58.3745,46.3745,52,40,52.59292,52,1,100
0.9625,0.9625,53.284,41.284,50,38,52.59292,47,1,100
0.215,0.215,61.8765,47.8765,56,42,52.59292,55,1,100
0.783,0.783,57.077,44.077,54,41,52.59292,50,1,100
0.528,0.528,58.7035,44.7035,55,41,52.59292,52,1,100
0.0335,0.0335,67.471,52.471,63,48,52.59292,60,1,100
0.5825,0.5825,59.344,44.344,56,41,52.59292,52,1,100
0.341,0.341,61.0925,47.0925,55,41,52.59292,54,1,100
0.285,0.285,61.5225,48.5225,57,44,52.59292,55,1,100
0.9195,0.9195,53.9115,41.9115,49,37,52.59292,48,1,100
0.168,0.168,63.228,49.228,58,44,52.59292,56,1,100
0.5325,0.5325,58.6835,45.6835,54,41,52.59292,52,1,100
0.7145,0.7145,57.349,44.349,51,38,52.59292,51,1,100
0.201,0.201,60.826,48.826,54,42,52.59292,55,1,100
0.397,0.397,61.4465,46.4465,60,45,52.59292,54,1,100
0.8435,0.8435,55.8625,41.8625,53,39,52.59292,49,1,100
0.342,0.342,60.33,47.33,54,41,52.59292,54,1,100
0.188,0.188,63.1285,49.1285,60,46,52.59292,56,1,100
0.952,0.952,54.0605,42.0605,49,37,52.59292,48,1,100
0.0995,0.0995,66.2645,50.2645,64,48,52.59292,58,1,100
0.684,0.684,57.126,45.126,53,41,52.59292,51,1,100
0.6745,0.6745,56.9235,44.9235,52,40,52.59292,51,1,100
0.9965,0.9965,50.8615,38.8615,47,35,52.59292,45,1,100
0.4555,0.4555,59.103,47.103,53,41,52.59292,53,1,100
0.9595,0.9595,53.347,42.347,48,37,52.59292,48,1,100
0.705,0.705,57.184,44.184,54,41,52.59292,51,1,100
0.597,0.597,59.317,45.317,55,41,52.59292,52,1,100
0.8905,0.8905,54.6795,41.6795,52,39,52.59292,48,1,100
0.942,0.942,54.188,42.188,50,38,52.59292,48,1,100
0.572,0.572,56.977,46.977,49,39,52.59292,52,1,100
0.482,0.482,59.3925,46.3925,55,42,52.59292,53,1,100
0.393,0.393,60.525,47.525,56,43,52.59292,54,1,100
0.4775,0.4775,59.4445,47.4445,52,40,52.59292,53,1,100
0.5055,0.5055,59.556,46.556,54,41,52.59292,53,1,100
0.6085,0.6085,59.558,44.558,56,41,52.59292,52,1,100
0.243,0.243,62.067,48.067,56,42,52.59292,55,1,100
0.5035,0.5035,59.572,45.572,54,40,52.59292,53,1,100
0.967,0.967,53.2955,41.2955,49,37,52.59292,47,1,100
0.428,0.428,59.0075,46.0075,54,41,52.59292,53,1,100
0.523,0.523,58.67,45.67,54,41,52.59292,52,1,100
0.389,0.389,61.436,47.436,57,43,52.59292,54,1,100
0.115,0.115,64.1385,50.1385,59,45,52.59292,57,1,100
0.8835,0.8835,54.903,42.903,49,37,52.59292,49,1,100
0.473,0.473,59.3825,46.3825,53,40,52.59292,53,1,100
0.6535,0.6535,57.5355,46.5355,51,40,52.59292,52,1,100
0.1725,0.1725,63.175,49.175,59,45,52.59292,56,1,100
0.8725,0.8725,55.0665,43.0665,50,38,52.59292,49,1,100
0.9685,0.9685,53.53,40.53,50,37,52.59292,47,1,100
0.6025,0.6025,59.3945,45.3945,55,41,52.59292,52,1,100
0.005,0.005,67.995,53.995,63,49,52.59292,61,1,100
0.387,0.387,58.685,46.685,53,41,52.59292,53,1,100
0.877,0.877,55.149,43.149,50,38,52.59292,49,1,100
0.026,0.026,65.9725,51.9725,59,45,52.59292,59,1,100
1,1,49.2425,38.2425,45,34,52.59292,44,1,100
