"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0035,100,100,100,100.00300005,100.00300005,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0324966043699533,100,100,100,100,100,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.165640948340297,100,100,100,100,100,1,10000,50
0.0015,100,100,100,100.001250025,100.001250025,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.0185,100,100,100,100.01800005,100.01800005,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.0145,100,100,100,100.01400005,100.01400005,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0175,100,100,100,100.017250025,100.017250025,1,10000,50
0.017,100,100,100,100.016750025,100.016750025,1,10000,50
0.003,100,100,100,100.003,100.003,1,10000,50
0.014,100,100,100,100.013750025,100.013750025,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.001,100,100,100,100.001,100.001,1,10000,50
0.1425,100,100,100,100.13850045,99.13850045,1,10000,50
0.004,100,100,100,100.004,100.004,1,10000,50
0.292067486559972,100,100,100,100,100,1,10000,50
0.816806921269745,100,100,100,100,100,1,10000,50
0.0025,100,100,100,100.00200005,100.00200005,1,10000,50
0.0205,100,100,100,100.01900015,100.01900015,1,10000,50
0.0195,100,100,100,100.019250025,100.019250025,1,10000,50
0.011,100,100,100,100.006750425,100.006750425,1,10000,50
0.0505,100,100,100,100.047250325,99.047250325,1,10000,50
0.005,100,100,100,100.004750025,100.004750025,1,10000,50
0.0205,100,100,100,100.02000005,100.02000005,1,10000,50
5e-04,100,100,100,100.00000005,100.00000005,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.0015,100,100,100,100.001250025,100.001250025,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
0.999584204051644,100,100,100,100,100,1,10000,50
0.0065,100,100,100,100.006250025,100.006250025,1,10000,50
0.003,100,100,100,100.002750025,100.002750025,1,10000,50
0.175454737618566,100,100,100,100,100,1,10000,50
0.552282151067629,100,100,100,100,100,1,10000,50
0.005,100,100,100,100.005,100.005,1,10000,50
0.427816078066826,100,100,100,100,100,1,10000,50
0.002,100,100,100,100.002,100.002,1,10000,50
0.853493610396981,100,100,100,100,100,1,10000,50
0.526796035701409,100,100,100,100,100,1,10000,50
0.57072879653424,100,100,100,100,100,1,10000,50
0.0105,100,100,100,100.010250025,100.010250025,1,10000,50
5e-04,100,100,100,100.0005,100.0005,1,10000,50
0.86787367076613,100,100,100,100,100,1,10000,50
0.0035,100,100,100,100.0035,100.0035,1,10000,50
0.981298194034025,100,100,100,100,100,1,10000,50
0.0015,100,100,100,100.0015,100.0015,1,10000,50
