"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4915,0.4915,183.328,166.328,169,152,175.19768,175,1,562
0.706,0.706,182.0125,164.0125,169,151,175.19768,173,1,562
0.468,0.468,182.319,166.319,167,151,175.19768,175,1,562
0.885,0.885,178.484,162.484,164,148,175.19768,170,1,562
0.865,0.865,178.463,161.463,165,148,175.19768,170,1,562
0.956,0.956,176.9665,158.9665,167,149,175.19768,168,1,562
0.8615,0.8615,179.4665,161.4665,164,146,175.19768,170,1,562
0.277,0.277,186.079,170.079,168,152,175.19768,178,1,562
0.618,0.618,182.7915,165.7915,166,149,175.19768,174,1,562
0.2145,0.2145,186.2245,169.2245,168,151,175.19768,178,1,562
0.5555,0.5555,183.1655,167.1655,168,152,175.19768,175,1,562
0.1825,0.1825,187.4485,170.4485,170,153,175.19768,179,1,562
0.6465,0.6465,182.173,165.173,167,150,175.19768,174,1,562
0.454,0.454,184.076,168.076,168,152,175.19768,176,1,562
0.891,0.891,178.542,161.542,162,145,175.19768,170,1,562
0.254,0.254,186.578,169.578,170,153,175.19768,178,1,562
0.4045,0.4045,184.5815,167.5815,168,151,175.19768,176,1,562
0.428,0.428,184.676,167.676,168,151,175.19768,176,1,562
0.977,0.977,174.834,158.834,161,145,175.19768,167,1,562
0.383,0.383,185.239,166.239,174,155,175.19768,176,1,562
0.6975,0.6975,180.6815,164.6815,165,149,175.19768,173,1,562
0.577,0.577,181.454,166.454,165,150,175.19768,174,1,562
0.2315,0.2315,188.069,170.069,173,155,175.19768,179,1,562
0.2265,0.2265,186.2845,169.2845,172,155,175.19768,178,1,562
0.9305,0.9305,176.566,161.566,163,148,175.19768,169,1,562
0.1035,0.1035,189.9485,171.9485,170,152,175.19768,181,1,562
0.446,0.446,184.9155,167.9155,173,156,175.19768,176,1,562
0.5825,0.5825,182.361,166.361,167,151,175.19768,174,1,562
0.681,0.681,181.512,164.512,167,150,175.19768,173,1,562
0.727,0.727,182.11,164.11,165,147,175.19768,173,1,562
0.4715,0.4715,183.2155,166.2155,171,154,175.19768,175,1,562
0.057,0.057,189.686,173.686,172,156,175.19768,182,1,562
0.722,0.722,180.9435,164.9435,164,148,175.19768,173,1,562
0.2395,0.2395,186.405,169.405,169,152,175.19768,178,1,562
0.043,0.043,190.209,173.209,170,153,175.19768,182,1,562
0.487,0.487,183.372,166.372,166,149,175.19768,175,1,562
0.1965,0.1965,187.486,170.486,169,152,175.19768,179,1,562
0.766,0.766,179.563,163.563,163,147,175.19768,172,1,562
0.068,0.068,190.7445,172.7445,176,158,175.19768,182,1,562
0.608,0.608,181.626,165.626,168,152,175.19768,174,1,562
1,1,166.9585,152.9585,154,140,175.19768,160,1,562
0.9945,0.9945,173.03,157.03,158,142,175.19768,165,1,562
0.2565,0.2565,186.673,168.673,174,156,175.19768,178,1,562
0.0305,0.0305,193.499,174.499,181,162,175.19768,184,1,562
0.693,0.693,181.707,164.707,168,151,175.19768,173,1,562
0.503,0.503,183.626,166.626,167,150,175.19768,175,1,562
0.7245,0.7245,180.98,164.98,165,149,175.19768,173,1,562
0.883,0.883,177.549,161.549,160,144,175.19768,170,1,562
0.7015,0.7015,180.7155,164.7155,163,147,175.19768,173,1,562
0.3805,0.3805,185.1515,169.1515,171,155,175.19768,177,1,562
0.662,0.662,182.1725,166.1725,166,150,175.19768,174,1,562
0.6825,0.6825,181.5165,164.5165,165,148,175.19768,173,1,562
0.976,0.976,174.781,158.781,162,146,175.19768,167,1,562
0.3295,0.3295,185.56,167.56,171,153,175.19768,177,1,562
0.4925,0.4925,183.4435,166.4435,169,152,175.19768,175,1,562
0.7155,0.7155,180.9085,164.9085,165,149,175.19768,173,1,562
0.7945,0.7945,179.844,163.844,164,148,175.19768,172,1,562
0.9595,0.9595,175.3695,160.3695,160,145,175.19768,168,1,562
0.417,0.417,184.6605,167.6605,170,153,175.19768,176,1,562
0.146,0.146,190.9845,170.9845,181,161,175.19768,181,1,562
0.496,0.496,183.518,166.518,166,149,175.19768,175,1,562
0.951,0.951,176.8935,158.8935,166,148,175.19768,168,1,562
0.71,0.71,181.875,163.875,170,152,175.19768,173,1,562
0.3735,0.3735,185.9775,166.9775,169,150,175.19768,177,1,562
0.5465,0.5465,182.2275,165.2275,171,154,175.19768,174,1,562
0.9765,0.9765,174.9865,158.9865,160,144,175.19768,167,1,562
0.4575,0.4575,185.0785,167.0785,169,151,175.19768,176,1,562
0.2765,0.2765,186.7755,168.7755,173,155,175.19768,178,1,562
0.8585,0.8585,178.8705,162.8705,163,147,175.19768,171,1,562
0.4545,0.4545,184.0635,168.0635,166,150,175.19768,176,1,562
0.869,0.869,178.964,162.964,165,149,175.19768,171,1,562
0.604,0.604,182.67,165.67,168,151,175.19768,174,1,562
0.7195,0.7195,181.3525,162.3525,169,150,175.19768,172,1,562
0.9785,0.9785,174.882,156.882,164,146,175.19768,166,1,562
0.2765,0.2765,186.8755,169.8755,168,151,175.19768,178,1,562
0.439,0.439,183.8525,167.8525,168,152,175.19768,176,1,562
0.6265,0.6265,181.895,165.895,167,151,175.19768,174,1,562
0.9105,0.9105,178.015,162.015,163,147,175.19768,170,1,562
0.5505,0.5505,184.128,166.128,171,153,175.19768,175,1,562
0.356,0.356,185.8785,167.8785,172,154,175.19768,177,1,562
0.309,0.309,185.3295,168.3295,172,155,175.19768,177,1,562
0.676,0.676,181.3945,165.3945,167,151,175.19768,173,1,562
0.286,0.286,186.105,170.105,167,151,175.19768,178,1,562
0.5925,0.5925,182.785,164.785,168,150,175.19768,174,1,562
0.5065,0.5065,183.559,166.559,169,152,175.19768,175,1,562
0.9055,0.9055,177.7815,161.7815,162,146,175.19768,170,1,562
0.6295,0.6295,181.7285,165.7285,164,148,175.19768,174,1,562
0.4215,0.4215,183.811,167.811,166,150,175.19768,176,1,562
0.8785,0.8785,178.198,162.198,162,146,175.19768,170,1,562
0.3955,0.3955,184.397,167.397,166,149,175.19768,176,1,562
0.427,0.427,184.5135,167.5135,170,153,175.19768,176,1,562
0.064,0.064,190.7525,173.7525,174,157,175.19768,182,1,562
0.4385,0.4385,183.778,167.778,165,149,175.19768,176,1,562
0.418,0.418,183.7785,167.7785,166,150,175.19768,176,1,562
0.964,0.964,176.014,160.014,163,147,175.19768,168,1,562
0.214,0.214,188.682,169.682,175,156,175.19768,179,1,562
0.7305,0.7305,180.352,163.352,169,152,175.19768,172,1,562
0.558,0.558,183.165,166.165,168,151,175.19768,175,1,562
0.391,0.391,183.3865,167.3865,166,150,175.19768,176,1,562
0.523,0.523,183.6795,166.6795,168,151,175.19768,175,1,562
0.3275,0.3275,185.5505,168.5505,173,156,175.19768,177,1,562
0.6215,0.6215,181.7625,165.7625,166,150,175.19768,174,1,562
0.2495,0.2495,189.033,169.033,174,154,175.19768,179,1,562
0.7525,0.7525,180.297,164.297,165,149,175.19768,172,1,562
0.4835,0.4835,184.3015,164.3015,173,153,175.19768,175,1,562
0.186,0.186,186.0145,171.0145,170,155,175.19768,179,1,562
0.1255,0.1255,187.872,171.872,169,153,175.19768,180,1,562
0.907,0.907,177.592,161.592,160,144,175.19768,170,1,562
0.389,0.389,184.412,167.412,167,150,175.19768,176,1,562
0.564,0.564,183.177,166.177,168,151,175.19768,175,1,562
0.395,0.395,184.39,167.39,167,150,175.19768,176,1,562
0.552,0.552,184.0855,165.0855,169,150,175.19768,175,1,562
0.748,0.748,180.2215,164.2215,166,150,175.19768,172,1,562
0.634,0.634,181.981,165.981,167,151,175.19768,174,1,562
0.49,0.49,182.4605,167.4605,164,149,175.19768,175,1,562
0.095,0.095,190.2395,172.2395,174,156,175.19768,181,1,562
0.4605,0.4605,185.018,168.018,170,153,175.19768,176,1,562
0.1915,0.1915,186.856,169.856,171,154,175.19768,179,1,562
0.1145,0.1145,188.43,171.43,170,153,175.19768,180,1,562
0.419,0.419,184.633,167.633,168,151,175.19768,176,1,562
0.188,0.188,186.848,170.848,170,154,175.19768,179,1,562
0.92,0.92,177.641,160.641,161,144,175.19768,169,1,562
0.6445,0.6445,182.1245,165.1245,167,150,175.19768,174,1,562
0.793,0.793,179.9925,163.9925,165,149,175.19768,172,1,562
0.196,0.196,188.3365,170.3365,174,156,175.19768,179,1,562
0.648,0.648,182.078,165.078,166,149,175.19768,174,1,562
0.1075,0.1075,190.131,172.131,175,157,175.19768,181,1,562
0.907,0.907,177.9395,161.9395,161,145,175.19768,170,1,562
0.1495,0.1495,188.801,170.801,171,153,175.19768,180,1,562
0.3405,0.3405,185.6635,168.6635,168,151,175.19768,177,1,562
0.04,0.04,190.245,174.245,170,154,175.19768,182,1,562
0.579,0.579,183.4355,164.4355,173,154,175.19768,174,1,562
0.728,0.728,182.0965,164.0965,166,148,175.19768,173,1,562
0.4805,0.4805,183.3625,166.3625,166,149,175.19768,175,1,562
0.536,0.536,183.029,166.029,167,150,175.19768,175,1,562
0.424,0.424,183.731,167.731,167,151,175.19768,176,1,562
0.5975,0.5975,181.6265,165.6265,168,152,175.19768,174,1,562
0.1475,0.1475,189.558,170.558,175,156,175.19768,180,1,562
0.4165,0.4165,184.5775,166.5775,167,149,175.19768,176,1,562
0.166,0.166,187.3415,170.3415,169,152,175.19768,179,1,562
0.3695,0.3695,185.15,168.15,166,149,175.19768,177,1,562
0.2595,0.2595,187.61,168.61,171,152,175.19768,178,1,562
0.627,0.627,181.893,165.893,167,151,175.19768,174,1,562
0.7235,0.7235,181.309,163.309,171,153,175.19768,172,1,562
0.427,0.427,184.804,167.804,168,151,175.19768,176,1,562
0.736,0.736,181.0435,165.0435,166,150,175.19768,173,1,562
0.159,0.159,188.992,170.992,171,153,175.19768,180,1,562
0.0855,0.0855,189.437,172.437,172,155,175.19768,181,1,562
0.274,0.274,186.709,168.709,172,154,175.19768,178,1,562
0.0685,0.0685,190.6955,172.6955,177,159,175.19768,182,1,562
0.546,0.546,184.0875,166.0875,168,150,175.19768,175,1,562
0.235,0.235,187.201,169.201,173,155,175.19768,178,1,562
0.1585,0.1585,189.1075,171.1075,175,157,175.19768,180,1,562
0.9055,0.9055,177.2835,160.2835,162,145,175.19768,169,1,562
0.4785,0.4785,184.437,165.437,170,151,175.19768,175,1,562
0.9215,0.9215,178.1855,162.1855,164,148,175.19768,170,1,562
0.182,0.182,187.5645,170.5645,171,154,175.19768,179,1,562
0.14,0.14,188.5025,170.5025,171,153,175.19768,180,1,562
0.532,0.532,183.96,165.96,167,149,175.19768,175,1,562
0.344,0.344,184.786,168.786,169,153,175.19768,177,1,562
0.1925,0.1925,188.414,169.414,177,158,175.19768,179,1,562
0.48,0.48,183.386,166.386,170,153,175.19768,175,1,562
0.261,0.261,186.532,169.532,172,155,175.19768,178,1,562
0.8485,0.8485,180.0075,162.0075,167,149,175.19768,171,1,562
0.531,0.531,182.9725,166.9725,168,152,175.19768,175,1,562
0.9355,0.9355,176.847,160.847,161,145,175.19768,169,1,562
0.299,0.299,185.298,168.298,166,149,175.19768,177,1,562
0.546,0.546,182.862,166.862,167,151,175.19768,175,1,562
0.649,0.649,181.2225,164.2225,166,149,175.19768,173,1,562
0.759,0.759,179.4205,164.4205,166,151,175.19768,172,1,562
0.2245,0.2245,188.0345,170.0345,172,154,175.19768,179,1,562
0.86,0.86,178.5475,162.5475,162,146,175.19768,171,1,562
0.872,0.872,178.269,161.269,163,146,175.19768,170,1,562
0.054,0.054,190.3565,173.3565,175,158,175.19768,182,1,562
0.0695,0.0695,190.8225,172.8225,174,156,175.19768,182,1,562
0.775,0.775,180.8085,162.8085,166,148,175.19768,172,1,562
0.8335,0.8335,179.362,162.362,163,146,175.19768,171,1,562
0.596,0.596,183.597,164.597,171,152,175.19768,174,1,562
0.664,0.664,181.502,164.502,166,149,175.19768,173,1,562
0.348,0.348,184.775,167.775,168,151,175.19768,177,1,562
0.164,0.164,188.9695,170.9695,174,156,175.19768,180,1,562
0.2445,0.2445,188.054,170.054,174,156,175.19768,179,1,562
0.9035,0.9035,177.8155,161.8155,167,151,175.19768,170,1,562
0.0135,0.0135,194.366,176.366,175,157,175.19768,185,1,562
0.4065,0.4065,184.384,167.384,167,150,175.19768,176,1,562
0.441,0.441,184.806,166.806,171,153,175.19768,176,1,562
0.37,0.37,185.9175,167.9175,171,153,175.19768,177,1,562
0.355,0.355,185.093,168.093,170,153,175.19768,177,1,562
0.007,0.007,194.0345,177.0345,175,158,175.19768,186,1,562
0.308,0.308,184.457,168.457,166,150,175.19768,177,1,562
0.9765,0.9765,174.809,160.809,158,144,175.19768,168,1,562
0.4625,0.4625,184.0415,168.0415,167,151,175.19768,176,1,562
0.844,0.844,179.8115,162.8115,166,149,175.19768,171,1,562
0.534,0.534,182.838,166.838,167,151,175.19768,175,1,562
0.092,0.092,189.5525,172.5525,172,155,175.19768,181,1,562
0.729,0.729,182.175,164.175,166,148,175.19768,173,1,562
0.706,0.706,181.671,164.671,166,149,175.19768,173,1,562
0.984,0.984,174.402,159.402,161,146,175.19768,167,1,562
0.47,0.47,182.2535,167.2535,165,150,175.19768,175,1,562
0.8045,0.8045,179.236,162.236,164,147,175.19768,171,1,562
0.9975,0.9975,171.7365,155.7365,155,139,175.19768,164,1,562
0.9305,0.9305,176.6005,161.6005,160,145,175.19768,169,1,562
0.438,0.438,183.9545,167.9545,167,151,175.19768,176,1,562
0.368,0.368,186.0075,168.0075,173,155,175.19768,177,1,562
0.3645,0.3645,185.0785,168.0785,170,153,175.19768,177,1,562
0.42,0.42,184.575,167.575,168,151,175.19768,176,1,562
0.653,0.653,182.138,166.138,167,151,175.19768,174,1,562
0.528,0.528,182.8245,166.8245,166,150,175.19768,175,1,562
0.1685,0.1685,187.3895,171.3895,169,153,175.19768,179,1,562
0.961,0.961,175.3465,160.3465,161,146,175.19768,168,1,562
0.424,0.424,183.867,166.867,167,150,175.19768,176,1,562
0.896,0.896,177.729,161.729,165,149,175.19768,170,1,562
0.2405,0.2405,186.417,169.417,167,150,175.19768,178,1,562
0.2965,0.2965,187.046,169.046,168,150,175.19768,178,1,562
0.7705,0.7705,180.664,163.664,164,147,175.19768,172,1,562
0.1925,0.1925,187.479,169.479,171,153,175.19768,179,1,562
0.4875,0.4875,183.3445,166.3445,171,154,175.19768,175,1,562
0.482,0.482,183.437,166.437,166,149,175.19768,175,1,562
0.4505,0.4505,183.9395,167.9395,171,155,175.19768,176,1,562
0.339,0.339,185.7825,168.7825,169,152,175.19768,177,1,562
0.456,0.456,185.899,166.899,175,156,175.19768,176,1,562
0.999,0.999,170.309,155.309,155,140,175.19768,163,1,562
0.6565,0.6565,181.4525,163.4525,164,146,175.19768,173,1,562
0.5405,0.5405,181.9965,166.9965,167,152,175.19768,175,1,562
0.094,0.094,190.551,172.551,176,158,175.19768,181,1,562
0.121,0.121,188.4795,171.4795,170,153,175.19768,180,1,562
0.816,0.816,180.0405,164.0405,163,147,175.19768,172,1,562
0.989,0.989,174.18,159.18,160,145,175.19768,167,1,562
0.9985,0.9985,171.327,154.327,159,142,175.19768,163,1,562
0.118,0.118,187.8125,171.8125,171,155,175.19768,180,1,562
0.346,0.346,185.8955,167.8955,171,153,175.19768,177,1,562
0.596,0.596,181.51,165.51,167,151,175.19768,174,1,562
0.4075,0.4075,185.4575,167.4575,171,153,175.19768,176,1,562
0.2485,0.2485,186.581,169.581,169,152,175.19768,178,1,562
0.3545,0.3545,185.92,167.92,169,151,175.19768,177,1,562
0.92,0.92,178.1875,162.1875,164,148,175.19768,170,1,562
0.55,0.55,183.108,166.108,168,151,175.19768,175,1,562
0.688,0.688,181.4665,164.4665,168,151,175.19768,173,1,562
0.3035,0.3035,184.3825,168.3825,167,151,175.19768,177,1,562
0.171,0.171,186.695,170.695,170,154,175.19768,179,1,562
0.665,0.665,181.065,166.065,164,149,175.19768,174,1,562
0.9505,0.9505,176.8995,160.8995,160,144,175.19768,169,1,562
0.572,0.572,182.4135,165.4135,169,152,175.19768,174,1,562
0.5045,0.5045,183.5025,166.5025,168,151,175.19768,175,1,562
0.2325,0.2325,187.93,169.93,176,158,175.19768,179,1,562
0.787,0.787,179.7075,163.7075,163,147,175.19768,172,1,562
0.915,0.915,178.1205,162.1205,164,148,175.19768,170,1,562
0.44,0.44,183.9275,167.9275,166,150,175.19768,176,1,562
0.977,0.977,174.4835,159.4835,160,145,175.19768,167,1,562
0.903,0.903,177.3615,160.3615,166,149,175.19768,169,1,562
0.3255,0.3255,185.719,168.719,169,152,175.19768,177,1,562
0.302,0.302,185.273,168.273,167,150,175.19768,177,1,562
0.516,0.516,183.676,166.676,169,152,175.19768,175,1,562
0.465,0.465,183.2425,166.2425,164,147,175.19768,175,1,562
0.6975,0.6975,181.7895,164.7895,166,149,175.19768,173,1,562
0.052,0.052,191.89,173.89,175,157,175.19768,183,1,562
0.1515,0.1515,187.971,170.971,172,155,175.19768,180,1,562
0.523,0.523,184.7865,164.7865,172,152,175.19768,175,1,562
0.1625,0.1625,188.1865,171.1865,169,152,175.19768,180,1,562
0.703,0.703,180.7125,164.7125,164,148,175.19768,173,1,562
0.6405,0.6405,182.085,166.085,167,151,175.19768,174,1,562
0.169,0.169,188.2,170.2,172,154,175.19768,179,1,562
0.6875,0.6875,181.633,164.633,164,147,175.19768,173,1,562
0.235,0.235,188.1125,170.1125,172,154,175.19768,179,1,562
0.482,0.482,183.385,166.385,168,151,175.19768,175,1,562
0.406,0.406,184.456,167.456,169,152,175.19768,176,1,562
0.829,0.829,179.4145,162.4145,165,148,175.19768,171,1,562
0.452,0.452,184.016,168.016,167,151,175.19768,176,1,562
0.3305,0.3305,184.595,168.595,170,154,175.19768,177,1,562
0.8115,0.8115,179.034,164.034,163,148,175.19768,172,1,562
0.3965,0.3965,184.4815,166.4815,167,149,175.19768,176,1,562
0.081,0.081,189.4715,172.4715,172,155,175.19768,181,1,562
0.9215,0.9215,177.102,162.102,160,145,175.19768,170,1,562
0.1705,0.1705,187.3375,170.3375,172,155,175.19768,179,1,562
0.062,0.062,190.47,172.47,174,156,175.19768,182,1,562
0.2275,0.2275,188.88,169.88,175,156,175.19768,179,1,562
0.491,0.491,182.4885,167.4885,166,151,175.19768,175,1,562
0.109,0.109,190.587,171.587,176,157,175.19768,181,1,562
0.5565,0.5565,183.141,166.141,170,153,175.19768,175,1,562
0.4375,0.4375,183.873,167.873,168,152,175.19768,176,1,562
0.3505,0.3505,185.8405,167.8405,171,153,175.19768,177,1,562
0.0475,0.0475,191.2955,173.2955,172,154,175.19768,182,1,562
0.128,0.128,187.8795,171.8795,169,153,175.19768,180,1,562
0.4885,0.4885,183.325,167.325,165,149,175.19768,175,1,562
0.8855,0.8855,177.322,162.322,163,148,175.19768,170,1,562
0.272,0.272,185.916,169.916,170,154,175.19768,178,1,562
0.4935,0.4935,183.417,166.417,165,148,175.19768,175,1,562
0.6765,0.6765,180.438,164.438,165,149,175.19768,173,1,562
0.8565,0.8565,178.2625,161.2625,165,148,175.19768,170,1,562
0.4385,0.4385,183.87,166.87,168,151,175.19768,176,1,562
0.3025,0.3025,187.1865,169.1865,169,151,175.19768,178,1,562
0.0205,0.0205,193.2535,175.2535,175,157,175.19768,184,1,562
0.523,0.523,183.8115,166.8115,168,151,175.19768,175,1,562
0.032,0.032,191.3575,174.3575,171,154,175.19768,183,1,562
0.9975,0.9975,171.864,157.864,155,141,175.19768,165,1,562
0.8475,0.8475,178.8475,162.8475,161,145,175.19768,171,1,562
0.0835,0.0835,190.1545,173.1545,172,155,175.19768,182,1,562
0.7845,0.7845,180.744,163.744,167,150,175.19768,172,1,562
0.5825,0.5825,182.5405,165.5405,168,151,175.19768,174,1,562
0.175,0.175,188.3695,170.3695,172,154,175.19768,179,1,562
0.6335,0.6335,181.975,165.975,168,152,175.19768,174,1,562
0.1425,0.1425,187.9605,171.9605,173,157,175.19768,180,1,562
