"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1175,15.85,15.9699579345824,15.96756759643,16.1684239102018,15.7560433812401,-1,1e+05,50
0.794,15.85,15.7652248498109,15.7628974225636,15.9779522690288,15.564571207871,-1,1e+05,50
0.728,15.85,15.7917630805556,15.7894275458412,16.0110079299034,15.5899646422737,-1,1e+05,50
0.1785,15.85,15.9478774773561,15.9454939644551,16.1528173709279,15.7440640474664,-1,1e+05,50
0.8255,15.85,15.7566122110497,15.7542874119497,15.9565959480544,15.5561844904328,-1,1e+05,50
0.099,15.85,15.9843167987723,15.9819220169467,16.1942733192985,15.7741799086771,-1,1e+05,50
0.038,15.85,16.0343341885235,16.0319238955082,16.2352584465877,15.8261950510525,-1,1e+05,50
0.732,15.85,15.7874675423393,15.785133320873,15.9905821849133,15.5801998770981,-1,1e+05,50
0.7125,15.85,15.7866785666577,15.7843445863598,15.9861128773437,15.5811206150186,-1,1e+05,50
0.0845,15.85,16.0035348961369,16.0011341603893,16.2151863421789,15.795687508749,-1,1e+05,50
0.684,15.85,15.7982226777521,15.795885167491,16.0017981666288,15.5934044045627,-1,1e+05,50
0.592,15.85,15.8252329881357,15.8228872082416,16.0325504190038,15.6240953330136,-1,1e+05,50
0.7795,15.85,15.7720829957641,15.7697534746925,15.9786812604917,15.5725490036939,-1,1e+05,50
0.5475,15.85,15.83743332948,15.8350838094772,16.0389772218862,15.6352312409833,-1,1e+05,50
0.634,15.85,15.8166441868782,15.8143010381627,16.0192466633556,15.6191909087862,-1,1e+05,50
0.946,15.85,15.6803260356241,15.6780244505188,15.8960641394829,15.4855454042439,-1,1e+05,50
0.361,15.85,15.8863430847182,15.883978541177,16.0899156454969,15.678708904233,-1,1e+05,50
0.0575,15.85,16.0083822264365,16.0059799877808,16.2108994230855,15.8042647927381,-1,1e+05,50
0.796,15.85,15.7650536540117,15.7627262790192,15.9736050476118,15.5610600953987,-1,1e+05,50
0.085,15.85,15.9946312267818,15.992233250381,16.2042733616209,15.7906315183361,-1,1e+05,50
0.903,15.85,15.7222224793705,15.7199081595177,15.9218032276419,15.5220698353211,-1,1e+05,50
0.9945,15.85,15.5751005778408,15.5728308220856,15.7831399891658,15.3833467107496,-1,1e+05,50
0.153,15.85,15.9554960259265,15.9531101591706,16.1641093573234,15.7473136132795,-1,1e+05,50
0.6415,15.85,15.8138868075322,15.8115445032269,16.0275304527284,15.6030389139085,-1,1e+05,50
0.039,15.85,16.0314621488649,16.0290527478682,16.2335014012655,15.8255304597516,-1,1e+05,50
0.7265,15.85,15.7870190108585,15.7846849264975,15.9904336483548,15.5802722297579,-1,1e+05,50
0.2325,15.85,15.9267481519317,15.9243711611536,16.1291954833791,15.7171212277413,-1,1e+05,50
0.458,15.85,15.8638213116834,15.8614636920628,16.0687377784726,15.6624826179515,-1,1e+05,50
0.9255,15.85,15.70281623121,15.7005078143987,15.9106716994519,15.4984042544283,-1,1e+05,50
0.41,15.85,15.8737842726447,15.8714235913386,16.0820533664118,15.6739195443172,-1,1e+05,50
0.5285,15.85,15.8428222199033,15.840471046947,16.0472427385414,15.640815095647,-1,1e+05,50
0.301,15.85,15.9048661656862,15.9024959199523,16.1128298509522,15.708219217972,-1,1e+05,50
0.017,15.85,16.0649096699813,16.0624898703915,16.276511444143,15.8631555840591,-1,1e+05,50
0.7555,15.85,15.7775964233624,15.7752652183337,15.9841416791194,15.5732500704319,-1,1e+05,50
0.5945,15.85,15.8245286806104,15.8221831165364,16.0408013636959,15.6232394691221,-1,1e+05,50
0.958,15.85,15.6685546105826,15.6662565971782,15.8722631916654,15.4728948951448,-1,1e+05,50
0.3275,15.85,15.8944303251572,15.8920632928628,16.0943948928871,15.6911701936706,-1,1e+05,50
0.461,15.85,15.8605421619569,15.8581855496071,16.0597084051692,15.6653465295545,-1,1e+05,50
0.848,15.85,15.7459925308201,15.7436709702747,15.9547841225865,15.553553304432,-1,1e+05,50
0.3795,15.85,15.8827492720538,15.8803858340466,16.0910150087909,15.6772080002396,-1,1e+05,50
0.676,15.85,15.8019490818248,15.7996104315335,16.0100592842342,15.5922302586874,-1,1e+05,50
0.0465,15.85,16.0265611751962,16.0241532959983,16.2384324164563,15.8159537954086,-1,1e+05,50
0.9535,15.85,15.6747291142249,15.6724292276901,15.8818898599827,15.4808304163124,-1,1e+05,50
0.6595,15.85,15.8059750375953,15.8036351553192,16.0046909457675,15.6038604214513,-1,1e+05,50
0.7615,15.85,15.775321286088,15.7729907760244,15.9902176901132,15.5727261604434,-1,1e+05,50
0.1115,15.85,15.975257529318,15.9728655515668,16.1856554619006,15.7746686011133,-1,1e+05,50
0.8545,15.85,15.733088678421,15.7307710499724,15.9376468374942,15.5271876050088,-1,1e+05,50
0.716,15.85,15.7890383511398,15.7867036494827,15.9975620206836,15.5753345811088,-1,1e+05,50
0.2765,15.85,15.9125176534043,15.910145050215,16.1184579788809,15.7088035384893,-1,1e+05,50
0.6065,15.85,15.8237832707905,15.8214379351206,16.0265466827829,15.6193531103232,-1,1e+05,50
