"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.777,85.15,84.0982919646615,81.9447595318493,86.6567576401745,81.388979794751,-1,3162,50
0.445,85.15,85.3376080051912,83.1205959130738,87.8963874278883,82.6944519601466,-1,3162,50
0.3925,85.15,85.5391791044777,83.3117573535539,88.1621700844499,82.9286834906455,-1,3162,50
0.909,85.15,83.3882464834561,81.2706788919235,85.9929868345021,80.8345436864026,-1,3162,50
0.2675,85.15,85.9584960181635,83.7093436034829,88.4560855194105,83.2156445160839,-1,3162,50
0.4825,85.15,85.1935868805511,82.9839978752365,87.6966352544062,82.5247738347479,-1,3162,50
0.4635,85.15,85.2604452785125,83.0474117881587,87.8930611373959,82.4072414623865,-1,3162,50
0.585,85.15,84.8190936863545,82.6287499380175,87.3951505243296,82.0564750548369,-1,3162,50
0.4475,85.15,85.2953695960132,83.0805357973808,87.7456100453175,82.769853438691,-1,3162,50
0.6985,85.15,84.479283939348,82.3063321149857,86.796546898389,81.9999617848183,-1,3162,50
0.59,85.15,84.8911330049263,82.6970935137549,87.3061614085769,82.459500816197,-1,3162,50
0.856,85.15,83.6996884839554,81.5663822219322,86.1908659655906,80.9714165973959,-1,3162,50
0.6295,85.15,84.7040847457629,82.5196348690183,87.1764844114702,81.9950272825332,-1,3162,50
0.994,85.15,82.0641236165392,80.0128363130012,84.4545650949511,79.428244583178,-1,3162,50
0.612,85.15,84.7284980418088,82.5427977016049,87.2863557439931,81.958512146525,-1,3162,50
0.162,85.15,86.4222767911185,84.1489698357124,88.8533022447452,83.8781405670664,-1,3162,50
0.3375,85.15,85.7225852930583,83.4856713426854,88.4630471310947,82.8901111343664,-1,3162,50
0.1145,85.15,86.7131851543388,84.4246630864323,89.1777055965977,84.1055286669447,-1,3162,50
0.966,85.15,82.629933367504,80.5504495504495,85.3232191880261,79.8833923186041,-1,3162,50
0.025,85.15,87.4689944867421,85.1407112201104,89.7479431622584,85.1485432223101,-1,3162,50
0.26,85.15,85.9082564076119,83.6617130233959,88.151935841716,83.4729467377376,-1,3162,50
0.707,85.15,84.3666182726722,82.1994179259089,86.814145611047,81.7799139079305,-1,3162,50
0.7585,85.15,84.1988913973786,82.0402395995733,86.7856955147655,81.440595883006,-1,3162,50
0.828,85.15,83.8851383107293,81.7424334090946,86.527085228283,81.2558251697928,-1,3162,50
0.037,85.15,87.4078006121558,85.0827489958472,89.8077729834324,84.9169287831141,-1,3162,50
0.987,85.15,81.8946807813321,79.8518009743631,84.8149968725787,78.7583759634345,-1,3162,50
0.8175,85.15,84.0219405168212,81.872289551261,86.3896619560511,81.5304520325495,-1,3162,50
0.8475,85.15,83.7123067388065,81.578361618799,86.4149815170685,80.8938844389973,-1,3162,50
0.2795,85.15,85.86545135906,83.6211297526053,88.2837686770546,83.4153296535557,-1,3162,50
0.581,85.15,84.8824818262111,82.6888863158939,87.4768637302399,82.1941725520738,-1,3162,50
0.5765,85.15,84.9012282758271,82.7066706372841,87.3225133676852,82.4416883044101,-1,3162,50
0.6925,85.15,84.4878531216718,82.314463544754,86.9468270356354,81.8344167754931,-1,3162,50
0.3905,85.15,85.5670062494651,83.338145567299,88.1196904848506,82.9933890329874,-1,3162,50
0.7665,85.15,84.1450195312501,81.9891099339052,86.7407838841071,81.4244211175536,-1,3162,50
0.1065,85.15,86.5360080344931,84.2567585788445,88.7258889569065,84.2613878281534,-1,3162,50
0.912,85.15,83.2770825348688,81.1651188466035,85.9527381725228,80.5409352396942,-1,3162,50
0.229,85.15,86.0472976463095,83.7935300033523,88.4007320221971,83.6714600850255,-1,3162,50
0.307,85.15,85.7976411207253,83.5568369854084,88.429065184663,83.0861093146516,-1,3162,50
0.773,85.15,84.1988913973786,82.0402395995733,86.6135745006033,81.7223987146235,-1,3162,50
0.1515,85.15,86.5824844074845,84.3008043709212,89.2913344797352,83.7771770533711,-1,3162,50
0.6015,85.15,84.8219729115043,82.6314815120911,87.3050286217277,82.258523841529,-1,3162,50
0.714,85.15,84.2954660459469,82.131894129824,86.982414612146,81.3729473514804,-1,3162,50
0.1155,85.15,86.7026544066622,84.4146839803448,89.1153081968721,84.2320823754032,-1,3162,50
0.0435,85.15,87.2262540580167,84.9107770700637,89.5187425678601,84.8725343929371,-1,3162,50
0.8225,85.15,83.9781717358429,81.8307442994876,86.5483861329769,81.3488196631014,-1,3162,50
0.9025,85.15,83.4759971938266,81.3540008787775,86.0841680713195,80.8192606840656,-1,3162,50
0.2815,85.15,85.8949675157267,83.6491140003012,88.5437822353496,83.1337041364317,-1,3162,50
0.507,85.15,85.129733412827,82.9234316425041,87.7297095643489,82.473985309982,-1,3162,50
0.617,85.15,84.7299345563055,82.5441606261249,87.2509586541058,82.0985834430624,-1,3162,50
0.9095,85.15,83.4258313301284,81.3063674066846,85.9214371922298,80.8486726464399,-1,3162,50
