"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,86.66656,76,124.952943220848,72.0784319708482,1,1e+05,50
1,200,82.99992,75,114.873015130128,70.8733551301282,1,1e+05,50
1,200,78.2499375,72,103.831604384812,67.9319233848125,1,1e+05,50
1,200,76.88888,76,96.2278437212784,69.8947537212784,1,1e+05,50
1,200,80.899951,76,105.816299189759,71.3166141897589,1,1e+05,50
0.9995,200,86.499875,74,122.453668226902,73.5791069769018,1,1e+05,50
1,200,81.99992,74,105.719068678951,72.7193686789513,1,1e+05,50
1,200,87.99985,73,119.073349938286,74.2404149382857,1,1e+05,50
1,200,73.33332,72,90.9180512999911,66.5432950499911,1,1e+05,50
1,200,72.7499925,72,87.9480407968036,67.1148857968036,1,1e+05,50
1,200,75.12496875,72,96.6173085078839,67.0175845078839,1,1e+05,50
1,200,77.499975,75,97.4686580090982,70.0938917590982,1,1e+05,50
1,200,78.5714028571429,76,100.000291973719,70.5005269737191,1,1e+05,50
1,200,80.2499375,74,104.250190315098,70.7504953150982,1,1e+05,50
1,200,78.166625,74,102.822034981259,69.9223539812589,1,1e+05,50
1,200,76.99998,75,92.7206747267232,71.2208497267232,1,1e+05,50
1,200,76.0833125,74,94.7757236008214,68.5259461008214,1,1e+05,50
0.978,200,108.166385,80,192.131267926286,79.5323439262857,1,1e+05,50
1,200,85.66656,75,124.615668539752,71.5161595397516,1,1e+05,50
1,200,77.12496875,74,96.4277959165,69.1780384165,1,1e+05,50
1,200,79.499955,75,104.028743671911,70.5290486719107,1,1e+05,50
1,200,79.899951,75,105.815472558993,70.8157825589927,1,1e+05,50
1,200,91.99982,74,129.372323583464,76.3728035834643,1,1e+05,50
1,200,78.499955,74,100.295172522607,69.6287825226072,1,1e+05,50
0.9975,200,96.2497975,76,151.018018167536,76.1853631675357,1,1e+05,50
0.9995,200,92.6665,76,147.298821200714,73.5495187007143,1,1e+05,50
1,200,78.99994,73,103.279182289268,69.9461622892678,1,1e+05,50
1,200,88.99985,74,124.164944342178,74.8153578421778,1,1e+05,50
1,200,81.12493875,75,112.921414937821,69.9218049378214,1,1e+05,50
0.993,200,101.99975,77,170.85973359175,77.94395609175,1,1e+05,50
0.994,200,104.99968,73,157.763536232357,80.7642362323571,1,1e+05,50
1,200,80.99992,73,107.70977072092,70.9600882209197,1,1e+05,50
1,200,75.166625,71,96.65907293225,66.75935193225,1,1e+05,50
1,200,74.22222,74,88.8314366776518,68.4982566776518,1,1e+05,50
1,200,77.99996,74,96.1523164883271,70.7775602383271,1,1e+05,50
1,200,85.66656,75,123.589222151578,71.8396996515779,1,1e+05,50
0.9995,200,94.99979,74,135.697778678045,77.5983196780446,1,1e+05,50
1,200,79.99996,76,96.7116761137679,72.8368748637679,1,1e+05,50
1,200,79.499955,75,105.00952510592,70.4098411059196,1,1e+05,50
1,200,76.7856964285714,75,94.5961902585268,69.8297212585268,1,1e+05,50
1,200,79.99994,74,105.933730285187,70.4340352851875,1,1e+05,50
1,200,87.66656,77,123.678375197473,74.2788591974732,1,1e+05,50
1,200,86.2498775,74,124.502364031536,71.0028490315357,1,1e+05,50
1,200,72.7499925,72,86.9885053712857,67.1136841212857,1,1e+05,50
1,200,84.2498775,72,122.439348428777,68.4398384287768,1,1e+05,50
1,200,80.0832925,76,105.42898120681,70.0959612068101,1,1e+05,50
1,200,87.66656,77,126.288937908661,73.1894289086607,1,1e+05,50
1,200,78.99994,73,101.19508262433,69.3203313743304,1,1e+05,50
1,200,78.499975,76,96.4108575634643,71.2860488134643,1,1e+05,50
1,200,80.9999,71,105.855952743054,70.1062702430536,1,1e+05,50
