"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9055,200,193.12496875,190,211.210200009048,185.686585723334,1,1e+05,50
0.882,200,195.0833125,193,208.961392056148,188.419880806148,1,1e+05,50
0.628,200,199.99996,196,218.922766186162,191.523000186162,1,1e+05,50
0.87,200,194.12496875,191,213.535196075063,186.702101075063,1,1e+05,50
0.903,200,194.33332,193,208.04996624961,188.15012524961,1,1e+05,50
0.8115,200,196.99997,194,210.266063374093,190.242414088379,1,1e+05,50
0.6405,200,199.599964,196,215.540149814346,192.165393564346,1,1e+05,50
0.737,200,198.12493875,192,221.07971481331,188.49665731331,1,1e+05,50
0.0045,200,224.2496975,194,277.536532435917,203.537132435917,1,1e+05,50
0.9155,200,194.7499925,194,207.911994083393,189.316921940535,1,1e+05,50
0.68,200,198.99996,195,216.922173334537,190.722415334537,1,1e+05,50
0.0185,200,216.499755,192,258.865745901531,200.616268401531,1,1e+05,50
0.8995,200,193.99997,191,209.627654486464,186.977840986464,1,1e+05,50
0.9025,200,193.785696428571,192,209.844902503733,187.078433503733,1,1e+05,50
0.949,200,191.33332,190,205.832372955067,185.228372330067,1,1e+05,50
0.5355,200,202.2498775,190,234.106653370185,189.523715870185,1,1e+05,50
0.886,200,194.499975,192,211.644151505,187.54018588,1,1e+05,50
0.3615,200,205.0832325,195,237.238443584177,192.357900012749,1,1e+05,50
0.787,200,197.0832925,193,215.865129761064,188.765370761064,1,1e+05,50
0.942,200,192.142845714286,191,204.560446031466,185.893926031466,1,1e+05,50
0.9555,200,192.499995,192,203.116213549163,187.866326049163,1,1e+05,50
0.2735,200,208.6665,192,248.070815823571,192.154658323571,1,1e+05,50
0.924,200,193.33332,192,205.76138500592,187.21987375592,1,1e+05,50
0.9725,200,189.66666,189,200.389348895493,185.264470145493,1,1e+05,50
0.9845,200,189.99999,189,198.698731196675,185.823819946675,1,1e+05,50
0.7985,200,196.33328,191,220.075403655749,187.034007405749,1,1e+05,50
0.942,200,192.499995,192,205.528659106136,186.778786606136,1,1e+05,50
0.3335,200,205.2498775,193,232.384957808081,193.885292808081,1,1e+05,50
0.515,200,201.33328,196,219.55726360957,192.45749460957,1,1e+05,50
0.943,200,194.285711428571,194,204.000421498006,189.150539998006,1,1e+05,50
0.8925,200,195.499995,195,206.676167216278,189.96199864485,1,1e+05,50
0.9145,200,193.0833125,191,208.015086803319,186.30097823189,1,1e+05,50
0.3815,200,205.499865,192,242.735853565666,191.861322315666,1,1e+05,50
0.788,200,197.2499775,195,211.867426238609,189.867626238609,1,1e+05,50
0.569,200,201.166585,193,230.165672685626,190.166012685626,1,1e+05,50
0.924,200,192.785696428571,191,207.837579633014,186.4805903473,1,1e+05,50
0.333,200,204.099919,196,224.785768548037,193.152671548037,1,1e+05,50
0.819,200,196.388875,195,212.164199422942,189.122723172942,1,1e+05,50
0.838,200,196.562484375,195,207.918225748009,190.20411717658,1,1e+05,50
0.8675,200,194.499955,190,214.911698269022,186.011927269022,1,1e+05,50
0.941,200,192.99998,191,205.852370081365,187.138261509937,1,1e+05,50
0.65,200,199.399936,193,221.335495087692,189.871494016264,1,1e+05,50
0.7085,200,198.33328,193,215.315610076153,189.524141326153,1,1e+05,50
0.603,200,200.399936,194,223.440544054311,190.190836554311,1,1e+05,50
0.8505,200,195.599964,192,214.692978005412,187.943225505412,1,1e+05,50
0.758,200,197.499965,194,216.050338717481,189.217213717481,1,1e+05,50
0.9095,200,193.785696428571,192,207.729338073367,187.247340037652,1,1e+05,50
0.8265,200,195.899951,191,217.495106272753,187.245398772753,1,1e+05,50
0.8255,200,195.99994,190,218.025810852979,187.526035852979,1,1e+05,50
0.5445,200,201.2499375,195,222.930490002552,190.764095002552,1,1e+05,50
