"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.935,0.935,65.9015,53.9015,60,48,64.00198,60,1,178
0.434,0.434,69.0965,58.0965,61,50,64.00198,64,1,178
0.9475,0.9475,65.7515,54.7515,60,49,64.00198,60,1,178
0.088,0.088,75.7995,62.7995,70,57,64.00198,69,1,178
0.631,0.631,68.6435,56.6435,63,51,64.00198,63,1,178
0.1695,0.1695,72.7175,60.7175,65,53,64.00198,67,1,178
0.5305,0.5305,69.736,57.736,64,52,64.00198,64,1,178
0.019,0.019,77.2135,64.2135,69,56,64.00198,71,1,178
0.237,0.237,72.267,60.267,66,54,64.00198,66,1,178
0.8405,0.8405,67.452,55.452,63,51,64.00198,61,1,178
0.713,0.713,68.318,55.318,64,51,64.00198,62,1,178
0.7015,0.7015,68.022,56.022,62,50,64.00198,62,1,178
0.147,0.147,74.028,61.028,68,55,64.00198,67,1,178
0.829,0.829,66.277,55.277,60,49,64.00198,61,1,178
0.0805,0.0805,76.197,61.197,71,56,64.00198,69,1,178
0.1225,0.1225,74.6445,61.6445,68,55,64.00198,68,1,178
0.531,0.531,70.798,57.798,67,54,64.00198,64,1,178
0.437,0.437,71.9815,57.9815,68,54,64.00198,65,1,178
0.5645,0.5645,70.1605,55.1605,68,53,64.00198,63,1,178
0.032,0.032,76.632,63.632,68,55,64.00198,70,1,178
0.6755,0.6755,68.6675,57.6675,62,51,64.00198,63,1,178
0.778,0.778,67.975,54.975,63,50,64.00198,62,1,178
0.8695,0.8695,66.6315,55.6315,62,51,64.00198,61,1,178
0.51,0.51,69.5135,58.5135,62,51,64.00198,64,1,178
0.006,0.006,80.2455,66.2455,75,61,64.00198,73,1,178
0.8905,0.8905,65.327,54.327,60,49,64.00198,60,1,178
0.9905,0.9905,62.0995,51.0995,58,47,64.00198,57,1,178
0.826,0.826,67.3755,55.3755,63,51,64.00198,61,1,178
0.297,0.297,71.904,59.904,66,54,64.00198,66,1,178
0.514,0.514,69.689,57.689,64,52,64.00198,64,1,178
0.3745,0.3745,71.4015,58.4015,66,53,64.00198,65,1,178
0.2745,0.2745,72.454,59.454,67,54,64.00198,66,1,178
0.1845,0.1845,74.2665,60.2665,70,56,64.00198,67,1,178
0.1055,0.1055,74.2585,61.2585,69,56,64.00198,68,1,178
0.6105,0.6105,68.3,57.3,63,52,64.00198,63,1,178
0.785,0.785,67.7945,56.7945,61,50,64.00198,62,1,178
0.2745,0.2745,72.4515,59.4515,67,54,64.00198,66,1,178
0.2205,0.2205,74.4515,59.4515,70,55,64.00198,67,1,178
0.738,0.738,68.569,55.569,63,50,64.00198,62,1,178
0.511,0.511,69.6095,58.6095,62,51,64.00198,64,1,178
0.596,0.596,70.33,56.33,65,51,64.00198,63,1,178
0.53,0.53,71.7335,56.7335,69,54,64.00198,64,1,178
0.7705,0.7705,68.9585,54.9585,65,51,64.00198,62,1,178
0.149,0.149,75.617,60.617,71,56,64.00198,68,1,178
0.68,0.68,68.1855,55.1855,64,51,64.00198,62,1,178
0.688,0.688,69,57,64,52,64.00198,63,1,178
0.1575,0.1575,76.463,60.463,74,58,64.00198,68,1,178
0.8785,0.8785,66.0555,54.0555,63,51,64.00198,60,1,178
0.1945,0.1945,74.4165,59.4165,70,55,64.00198,67,1,178
0.292,0.292,71.008,59.008,63,51,64.00198,65,1,178
0.432,0.432,70.021,58.021,63,51,64.00198,64,1,178
0.6525,0.6525,69.7685,56.7685,65,52,64.00198,63,1,178
0.0045,0.0045,79.5105,65.5105,72,58,64.00198,73,1,178
0.872,0.872,66.914,54.914,61,49,64.00198,61,1,178
0.1075,0.1075,75.017,60.017,70,55,64.00198,68,1,178
0.0985,0.0985,74.2615,61.2615,66,53,64.00198,68,1,178
0.4755,0.4755,71.313,57.313,68,54,64.00198,64,1,178
0.0555,0.0555,76.977,62.977,71,57,64.00198,70,1,178
0.851,0.851,66.2295,56.2295,59,49,64.00198,61,1,178
0.3615,0.3615,72.3465,58.3465,68,54,64.00198,65,1,178
0.9885,0.9885,63.3025,53.3025,57,47,64.00198,58,1,178
0.5605,0.5605,69.9865,57.9865,64,52,64.00198,64,1,178
0.144,0.144,74.9475,61.9475,68,55,64.00198,68,1,178
0.1915,0.1915,71.056,60.056,63,52,64.00198,66,1,178
0.0095,0.0095,77.061,65.061,68,56,64.00198,71,1,178
0.3455,0.3455,71.3135,59.3135,65,53,64.00198,65,1,178
0.7915,0.7915,67.037,55.037,63,51,64.00198,61,1,178
0.336,0.336,70.3325,59.3325,63,52,64.00198,65,1,178
0.935,0.935,65.5355,54.5355,59,48,64.00198,60,1,178
0.1055,0.1055,73.779,61.779,66,54,64.00198,68,1,178
0.3825,0.3825,71.5315,58.5315,65,52,64.00198,65,1,178
0.045,0.045,76.491,63.491,70,57,64.00198,70,1,178
0.938,0.938,65.774,54.774,61,50,64.00198,60,1,178
0.94,0.94,65.515,52.515,62,49,64.00198,59,1,178
0.2275,0.2275,75.506,59.506,73,57,64.00198,67,1,178
0.751,0.751,68.911,54.911,66,52,64.00198,62,1,178
0.2195,0.2195,72.0135,59.0135,66,53,64.00198,66,1,178
0.486,0.486,69.4045,58.4045,63,52,64.00198,64,1,178
0.085,0.085,76.4515,61.4515,72,57,64.00198,69,1,178
0.1585,0.1585,72.6465,61.6465,65,54,64.00198,67,1,178
0.1865,0.1865,73.578,60.578,69,56,64.00198,67,1,178
0.997,0.997,61.8715,49.8715,57,45,64.00198,56,1,178
0.788,0.788,66.7585,55.7585,63,52,64.00198,62,1,178
0.096,0.096,74.226,61.226,67,54,64.00198,68,1,178
0.5855,0.5855,69.245,57.245,64,52,64.00198,63,1,178
0.307,0.307,71.044,60.044,63,52,64.00198,65,1,178
0.7305,0.7305,67.0745,57.0745,59,49,64.00198,62,1,178
0.167,0.167,75.8145,60.8145,72,57,64.00198,68,1,178
0.3955,0.3955,71.711,58.711,65,52,64.00198,65,1,178
0.7815,0.7815,67.7145,55.7145,62,50,64.00198,62,1,178
0.9135,0.9135,65.6735,53.6735,60,48,64.00198,60,1,178
0.6235,0.6235,69.4045,56.4045,65,52,64.00198,63,1,178
