"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9885,0.9885,90.125,83.125,89,82,90.75828,87,1,1000
0.682,0.682,93.5265,85.5265,90,82,90.75828,90,1,1000
0.2055,0.2055,97.4925,88.4925,95,86,90.75828,93,1,1000
0.0235,0.0235,99.1985,91.1985,96,88,90.75828,95,1,1000
0.8065,0.8065,93.5305,84.5305,90,81,90.75828,89,1,1000
0.996,0.996,88.845,82.845,87,81,90.75828,86,1,1000
0.9445,0.9445,90.9655,84.9655,89,83,90.75828,88,1,1000
0.5855,0.5855,94.027,85.027,90,81,90.75828,90,1,1000
0.93,0.93,91.1555,84.1555,90,83,90.75828,88,1,1000
0.6335,0.6335,94.298,85.298,92,83,90.75828,90,1,1000
0.369,0.369,94.0375,87.0375,92,85,90.75828,91,1,1000
0.7075,0.7075,93.5715,86.5715,91,84,90.75828,90,1,1000
0.9725,0.9725,90.847,82.847,88,80,90.75828,87,1,1000
0.8985,0.8985,91.4795,85.4795,89,83,90.75828,89,1,1000
0.9645,0.9645,91.163,83.163,90,82,90.75828,87,1,1000
0.9525,0.9525,90.7815,82.7815,89,81,90.75828,87,1,1000
0.0155,0.0155,98.8245,90.8245,95,87,90.75828,95,1,1000
0.321,0.321,96.5585,87.5585,94,85,90.75828,92,1,1000
0.84,0.84,92.455,84.455,90,82,90.75828,89,1,1000
0.073,0.073,98.3125,89.3125,95,86,90.75828,94,1,1000
0.449,0.449,94.362,87.362,91,84,90.75828,91,1,1000
0.516,0.516,94.6345,87.6345,92,85,90.75828,91,1,1000
0.258,0.258,96.9045,86.9045,96,86,90.75828,92,1,1000
0.893,0.893,92.1095,84.1095,89,81,90.75828,88,1,1000
0.2535,0.2535,95.273,88.273,92,85,90.75828,92,1,1000
0.0625,0.0625,101.0325,89.0325,99,87,90.75828,95,1,1000
0.619,0.619,94.2435,85.2435,91,82,90.75828,90,1,1000
0.715,0.715,93.5285,86.5285,91,84,90.75828,90,1,1000
0.97,0.97,91.1305,83.1305,88,80,90.75828,87,1,1000
0.123,0.123,96.8735,87.8735,93,84,90.75828,93,1,1000
0.096,0.096,96.2115,89.2115,93,86,90.75828,93,1,1000
0.5415,0.5415,93.807,85.807,92,84,90.75828,90,1,1000
0.492,0.492,94.5135,86.5135,92,84,90.75828,91,1,1000
0.149,0.149,97.9895,87.9895,96,86,90.75828,93,1,1000
0.036,0.036,98.9175,89.9175,96,87,90.75828,95,1,1000
0.0145,0.0145,100.395,91.395,97,88,90.75828,96,1,1000
0.924,0.924,91.9715,81.9715,92,82,90.75828,87,1,1000
0.794,0.794,93.459,84.459,92,83,90.75828,89,1,1000
0.9465,0.9465,91.5365,82.5365,91,82,90.75828,87,1,1000
0.976,0.976,90.493,84.493,88,82,90.75828,88,1,1000
0.1885,0.1885,97.593,88.593,95,86,90.75828,93,1,1000
0.199,0.199,97.3925,88.3925,95,86,90.75828,93,1,1000
0.102,0.102,98.316,89.316,96,87,90.75828,94,1,1000
0.1035,0.1035,96.0855,89.0855,92,85,90.75828,93,1,1000
0.2095,0.2095,95.8775,87.8775,94,86,90.75828,92,1,1000
0.222,0.222,97.5385,88.5385,95,86,90.75828,93,1,1000
0.0615,0.0615,97.47,90.47,95,88,90.75828,94,1,1000
0.192,0.192,98.3675,87.3675,94,83,90.75828,93,1,1000
0.474,0.474,94.5015,86.5015,92,84,90.75828,91,1,1000
0.6795,0.6795,93.491,85.491,91,83,90.75828,90,1,1000
0.888,0.888,91.326,85.326,89,83,90.75828,89,1,1000
0.67,0.67,93.334,86.334,91,84,90.75828,90,1,1000
0.7915,0.7915,92.1505,85.1505,89,82,90.75828,89,1,1000
0.9385,0.9385,90.7625,84.7625,89,83,90.75828,88,1,1000
0.322,0.322,96.4475,87.4475,95,86,90.75828,92,1,1000
0.4105,0.4105,95.103,87.103,92,84,90.75828,91,1,1000
0.1995,0.1995,97.611,88.611,95,86,90.75828,93,1,1000
0.2135,0.2135,96.707,88.707,94,86,90.75828,93,1,1000
0.8345,0.8345,92.6665,84.6665,90,82,90.75828,89,1,1000
0.9,0.9,92.507,83.507,90,81,90.75828,88,1,1000
0.2675,0.2675,96.2095,88.2095,93,85,90.75828,92,1,1000
0.4085,0.4085,96.018,86.018,94,84,90.75828,91,1,1000
0.5245,0.5245,94.7395,86.7395,93,85,90.75828,91,1,1000
0.562,0.562,94.8815,84.8815,93,83,90.75828,90,1,1000
0.081,0.081,100.5355,89.5355,99,88,90.75828,95,1,1000
0.638,0.638,94.344,85.344,93,84,90.75828,90,1,1000
0.506,0.506,95.5855,86.5855,93,84,90.75828,91,1,1000
0.4165,0.4165,94.135,87.135,91,84,90.75828,91,1,1000
0.994,0.994,90.0575,83.0575,87,80,90.75828,87,1,1000
0.842,0.842,92.5205,84.5205,90,82,90.75828,89,1,1000
0.7955,0.7955,93.208,85.208,90,82,90.75828,89,1,1000
0.9045,0.9045,91.6525,85.6525,90,84,90.75828,89,1,1000
0.693,0.693,94.6475,85.6475,92,83,90.75828,90,1,1000
0.7505,0.7505,94.595,82.595,94,82,90.75828,89,1,1000
0.315,0.315,95.4615,87.4615,93,85,90.75828,92,1,1000
0.4965,0.4965,94.5205,87.5205,92,85,90.75828,91,1,1000
0.659,0.659,94.4245,85.4245,92,83,90.75828,90,1,1000
0.462,0.462,95.3065,86.3065,92,83,90.75828,91,1,1000
0.878,0.878,93.469,83.469,93,83,90.75828,88,1,1000
0.162,0.162,97.8665,87.8665,94,84,90.75828,93,1,1000
0.16,0.16,97.3705,88.3705,93,84,90.75828,93,1,1000
0.835,0.835,92.5435,84.5435,90,82,90.75828,89,1,1000
0.694,0.694,93.517,86.517,91,84,90.75828,90,1,1000
0.2815,0.2815,95.556,88.556,93,86,90.75828,92,1,1000
0.2495,0.2495,100.069,86.069,101,87,90.75828,93,1,1000
0.357,0.357,95.684,87.684,93,85,90.75828,92,1,1000
0.7535,0.7535,92.655,86.655,90,84,90.75828,90,1,1000
0.848,0.848,92.6565,84.6565,90,82,90.75828,89,1,1000
0.589,0.589,94.0425,86.0425,90,82,90.75828,90,1,1000
0.0275,0.0275,99.082,90.082,95,86,90.75828,95,1,1000
0.682,0.682,93.51,85.51,91,83,90.75828,90,1,1000
0.2505,0.2505,96.0565,88.0565,95,87,90.75828,92,1,1000
0.3155,0.3155,97.313,87.313,95,85,90.75828,92,1,1000
0.434,0.434,95.205,87.205,91,83,90.75828,91,1,1000
0.4235,0.4235,96.0335,86.0335,93,83,90.75828,91,1,1000
0.1935,0.1935,99.1005,88.1005,99,88,90.75828,93,1,1000
0.56,0.56,94.894,84.894,93,83,90.75828,90,1,1000
0.3495,0.3495,94.777,86.777,91,83,90.75828,91,1,1000
0.677,0.677,93.513,86.513,90,83,90.75828,90,1,1000
0.5185,0.5185,95.7185,85.7185,93,83,90.75828,91,1,1000
0.6305,0.6305,95.381,84.381,93,82,90.75828,90,1,1000
0.4625,0.4625,96.194,85.194,95,84,90.75828,91,1,1000
0.3135,0.3135,95.5335,87.5335,93,85,90.75828,92,1,1000
0.4235,0.4235,94.222,87.222,91,84,90.75828,91,1,1000
0.8495,0.8495,92.45,84.45,90,82,90.75828,89,1,1000
0.5525,0.5525,94.89,84.89,94,84,90.75828,90,1,1000
1,1,87.594,80.594,86,79,90.75828,84,1,1000
0.1045,0.1045,99.2725,88.2725,97,86,90.75828,94,1,1000
0.483,0.483,94.488,87.488,92,85,90.75828,91,1,1000
0.946,0.946,91.4315,84.4315,88,81,90.75828,88,1,1000
0.795,0.795,93.2295,85.2295,90,82,90.75828,89,1,1000
0.7745,0.7745,91.8395,85.8395,89,83,90.75828,89,1,1000
0.0965,0.0965,100.6005,88.6005,99,87,90.75828,95,1,1000
0.806,0.806,92.2285,85.2285,88,81,90.75828,89,1,1000
0.463,0.463,94.34,87.34,91,84,90.75828,91,1,1000
0.2975,0.2975,96.3655,87.3655,93,84,90.75828,92,1,1000
0.64,0.64,94.356,85.356,92,83,90.75828,90,1,1000
0.2965,0.2965,95.4495,87.4495,93,85,90.75828,92,1,1000
0.489,0.489,94.559,86.559,93,85,90.75828,91,1,1000
0.293,0.293,95.48,87.48,92,84,90.75828,92,1,1000
0.211,0.211,98.3705,87.3705,97,86,90.75828,93,1,1000
0.8425,0.8425,92.4065,85.4065,90,83,90.75828,89,1,1000
0.271,0.271,96.0795,87.0795,92,83,90.75828,92,1,1000
0.1455,0.1455,96.412,89.412,94,87,90.75828,93,1,1000
0.9775,0.9775,90.6445,84.6445,88,82,90.75828,88,1,1000
0.8905,0.8905,92.743,84.743,91,83,90.75828,89,1,1000
0.1485,0.1485,97.026,88.026,93,84,90.75828,93,1,1000
0.644,0.644,94.2565,86.2565,91,83,90.75828,90,1,1000
0.399,0.399,94.9565,86.9565,93,85,90.75828,91,1,1000
0.6785,0.6785,93.4125,86.4125,91,84,90.75828,90,1,1000
0.06,0.06,98.107,90.107,94,86,90.75828,94,1,1000
0.5025,0.5025,94.595,86.595,92,84,90.75828,91,1,1000
0.179,0.179,97.4405,88.4405,94,85,90.75828,93,1,1000
0.4285,0.4285,96.9915,84.9915,97,85,90.75828,91,1,1000
0.4395,0.4395,94.2525,87.2525,91,84,90.75828,91,1,1000
0.021,0.021,98.556,91.556,95,88,90.75828,95,1,1000
0.0665,0.0665,98.2945,89.2945,94,85,90.75828,94,1,1000
0.401,0.401,95.106,87.106,92,84,90.75828,91,1,1000
0.0655,0.0655,100.3585,89.3585,98,87,90.75828,95,1,1000
0.1895,0.1895,97.4335,88.4335,96,87,90.75828,93,1,1000
0.384,0.384,95.7715,85.7715,94,84,90.75828,91,1,1000
0.175,0.175,99.747,88.747,98,87,90.75828,94,1,1000
0.825,0.825,93.5375,84.5375,92,83,90.75828,89,1,1000
0.8395,0.8395,92.448,85.448,90,83,90.75828,89,1,1000
0.6135,0.6135,94.324,84.324,92,82,90.75828,90,1,1000
0.446,0.446,94.2955,87.2955,91,84,90.75828,91,1,1000
0.85,0.85,93.0095,83.0095,91,81,90.75828,88,1,1000
0.7925,0.7925,92.03,85.03,88,81,90.75828,89,1,1000
0.36,0.36,96.672,87.672,95,86,90.75828,92,1,1000
0.583,0.583,95.9965,83.9965,94,82,90.75828,90,1,1000
0.209,0.209,97.5225,88.5225,96,87,90.75828,93,1,1000
0.1885,0.1885,96.5575,88.5575,94,86,90.75828,93,1,1000
0.076,0.076,98.223,89.223,96,87,90.75828,94,1,1000
1,1,88.6235,82.6235,87,81,90.75828,86,1,1000
0.344,0.344,96.483,87.483,96,87,90.75828,92,1,1000
0.704,0.704,93.5425,86.5425,90,83,90.75828,90,1,1000
0.342,0.342,94.7635,86.7635,91,83,90.75828,91,1,1000
0.4405,0.4405,94.3225,86.3225,91,83,90.75828,91,1,1000
0.376,0.376,94.883,86.883,93,85,90.75828,91,1,1000
0.249,0.249,96.1915,88.1915,93,85,90.75828,92,1,1000
0.55,0.55,93.818,85.818,92,84,90.75828,90,1,1000
0.1135,0.1135,98.502,89.502,95,86,90.75828,94,1,1000
0.8895,0.8895,92.0965,84.0965,88,80,90.75828,88,1,1000
0.0595,0.0595,99.6225,90.6225,96,87,90.75828,95,1,1000
0.246,0.246,96.8725,86.8725,95,85,90.75828,92,1,1000
0.822,0.822,92.291,85.291,89,82,90.75828,89,1,1000
0.401,0.401,94.1165,87.1165,91,84,90.75828,91,1,1000
0.35,0.35,96.562,87.562,95,86,90.75828,92,1,1000
0.6295,0.6295,93.213,86.213,90,83,90.75828,90,1,1000
0.6265,0.6265,97.4775,83.4775,99,85,90.75828,90,1,1000
0.1325,0.1325,99.3135,88.3135,98,87,90.75828,94,1,1000
0.442,0.442,95.2445,86.2445,92,83,90.75828,91,1,1000
0.29,0.29,96.3705,87.3705,93,84,90.75828,92,1,1000
0.2395,0.2395,96.08,88.08,92,84,90.75828,92,1,1000
0.697,0.697,93.596,85.596,92,84,90.75828,90,1,1000
0.762,0.762,93.099,84.099,92,83,90.75828,89,1,1000
0.486,0.486,96.4435,85.4435,95,84,90.75828,91,1,1000
0.445,0.445,94.3105,87.3105,91,84,90.75828,91,1,1000
0.726,0.726,93.856,83.856,91,81,90.75828,89,1,1000
0.709,0.709,93.75,85.75,91,83,90.75828,90,1,1000
0.639,0.639,93.2585,86.2585,90,83,90.75828,90,1,1000
0.95,0.95,91.5615,83.5615,88,80,90.75828,88,1,1000
0.074,0.074,98.1925,89.1925,94,85,90.75828,94,1,1000
0.3485,0.3485,97.322,86.322,96,85,90.75828,92,1,1000
0.349,0.349,94.8165,86.8165,93,85,90.75828,91,1,1000
0.6525,0.6525,95.575,84.575,94,83,90.75828,90,1,1000
0.682,0.682,93.4655,85.4655,89,81,90.75828,90,1,1000
0.158,0.158,97.228,88.228,94,85,90.75828,93,1,1000
0.092,0.092,98.9665,88.9665,97,87,90.75828,94,1,1000
0.9415,0.9415,91.326,84.326,88,81,90.75828,88,1,1000
0.321,0.321,96.5235,87.5235,94,85,90.75828,92,1,1000
0.5615,0.5615,93.9275,85.9275,90,82,90.75828,90,1,1000
0.681,0.681,93.5525,85.5525,91,83,90.75828,90,1,1000
