"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6565,25.75,25.4971378135141,25.3011210365159,26.7896820301705,24.2721133251017,-1,3162,50
0.284,25.75,26.1282009724474,25.9221990033757,27.4814592839187,24.8259277638639,-1,3162,50
0.6555,25.75,25.4513004374685,25.2559993533329,26.7864040712511,24.0566900445844,-1,3162,50
0.586,25.75,25.6155419327723,25.4176704172789,26.9723598979879,24.3270216283374,-1,3162,50
0.684,25.75,25.4314844028294,25.2364923191866,26.7949674123917,24.0249036087636,-1,3162,50
0.2835,25.75,26.1387236980434,25.9325531451337,27.5301412196964,24.786773195278,-1,3162,50
0.794,25.75,25.1860451052035,24.9948601541954,26.6202141601566,23.870113026529,-1,3162,50
0.1855,25.75,26.3355589047449,26.126222268677,27.6981648205126,25.0137034062331,-1,3162,50
0.545,25.75,25.6708051243592,25.4720649753642,27.0402051867548,24.3312715589313,-1,3162,50
0.451,25.75,25.8269517986988,25.6257471217232,27.2003762085222,24.4867651116912,-1,3162,50
0.134,25.75,26.5248182155937,26.3124147985957,27.9619557053827,25.1637340093519,-1,3162,50
0.6305,25.75,25.513799546652,25.3175222959936,26.8269073163098,24.2630525485127,-1,3162,50
0.5125,25.75,25.736641260686,25.5368638288525,27.1551321018331,24.4354462238944,-1,3162,50
0.127,25.75,26.5483497394326,26.3355634693189,27.9511262574713,25.1982963108312,-1,3162,50
0.6595,25.75,25.4762113526878,25.2805214770463,26.8277774892273,24.1665719161973,-1,3162,50
0.6805,25.75,25.4188079833985,25.2240134417147,26.8766618012221,24.0339937522455,-1,3162,50
0.21,25.75,26.3130956267178,26.1041215203622,27.7064963078937,24.8880009426196,-1,3162,50
0.633,25.75,25.5242241925269,25.3277838856604,26.928823576718,24.1935238366635,-1,3162,50
0.4195,25.75,25.9101047283285,25.7075814687778,27.3421170788726,24.5543976731238,-1,3162,50
0.8465,25.75,25.0358991057787,24.8470247917454,26.4131946075236,23.7320921963188,-1,3162,50
0.513,25.75,25.7444635047213,25.5445626513781,27.0314770286314,24.4410983960249,-1,3162,50
0.656,25.75,25.4775101322934,25.2817999757252,26.9244679658749,24.1529774155431,-1,3162,50
0.4925,25.75,25.761450155418,25.5612811518914,27.1098051990498,24.3601100582464,-1,3162,50
0.8805,25.75,24.877621524753,24.6911678997955,26.3654771248811,23.5111758501469,-1,3162,50
0.121,25.75,26.5606252258764,26.347639100439,27.9169402137848,25.2347972103465,-1,3162,50
0.6305,25.75,25.491935483871,25.296,26.8353197128278,24.0974614163953,-1,3162,50
0.811,25.75,25.1243816361004,24.9341473268393,26.5127434613784,23.7559786357252,-1,3162,50
0.185,25.75,26.3806007179054,26.170536223766,27.7022271620789,25.0678242508886,-1,3162,50
0.847,25.75,25.0186029746738,24.8299939404174,26.3445195976164,23.6326665894749,-1,3162,50
0.3965,25.75,25.9497935976322,25.7466394734403,27.3652610655686,24.586577686709,-1,3162,50
0.133,25.75,26.5473625498008,26.3345923479305,28.0114211603854,25.1863130738416,-1,3162,50
0.928,25.75,24.7218218064714,24.5377358490566,26.0738699285827,23.3915976069595,-1,3162,50
0.3395,25.75,26.0398449345818,25.8352558139535,27.3149120165239,24.7978534403687,-1,3162,50
0.755,25.75,25.2787902699586,25.0861710775901,26.6592542345214,23.9219730358782,-1,3162,50
0.3585,25.75,26.0120599196353,25.8079140961772,27.3670079514816,24.7343007678308,-1,3162,50
0.728,25.75,25.2999058380415,25.1069593647828,26.7634474953515,23.8574391642139,-1,3162,50
0.4705,25.75,25.8144115292234,25.6134053367217,27.16593280332,24.4507307656159,-1,3162,50
0.1405,25.75,26.4982370001962,26.286265643075,27.8934745637321,25.2204246717607,-1,3162,50
0.668,25.75,25.4392517179944,25.2441385439653,26.8887628984469,24.0321326405326,-1,3162,50
0.727,25.75,25.3446848866282,25.1510434485118,26.7518339850351,23.9948840012583,-1,3162,50
0.6405,25.75,25.4975280738364,25.3015051978419,26.9041123301413,24.1291304408356,-1,3162,50
0.425,25.75,25.8819255269564,25.6798495923892,27.2533388402861,24.5461696046864,-1,3162,50
0.234,25.75,26.2866603196979,26.0781124477042,27.669710431233,24.9017013786747,-1,3162,50
0.0015,25.75,27.7080847619259,27.4760064854764,29.0730252388773,26.3054279802707,-1,3162,50
0.7475,25.75,25.290303481152,25.0975058738478,26.7545634221428,23.8929597866691,-1,3162,50
0.047,25.75,26.9240852081718,26.7051395054408,28.3635244131413,25.5584429958717,-1,3162,50
0.394,25.75,25.9396916848334,25.7366982254004,27.3001294599366,24.5281872460279,-1,3162,50
0.8285,25.75,25.1098644907475,24.9198536449194,26.4556042915414,23.6374815682457,-1,3162,50
0.8755,25.75,24.916816656612,24.7297650259708,26.2937286795404,23.4938281942752,-1,3162,50
0.6505,25.75,25.5108040367741,25.3145736277091,26.8951345170491,24.2167310324602,-1,3162,50
