"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.442,0.442,101.372,96.372,100,95,99.07786,99,1,1778
1,1,98.8155,95.8155,98,95,99.07786,98,1,1778
0.201,0.201,103.0855,96.0855,102,95,99.07786,100,1,1778
1,1,97.6065,95.6065,97,95,99.07786,97,1,1778
1,1,97.036,94.036,96,93,99.07786,96,1,1778
1,1,98.8545,94.8545,98,94,99.07786,97,1,1778
0.314,0.314,101.955,96.955,101,96,99.07786,100,1,1778
0.217,0.217,102.478,96.478,101,95,99.07786,100,1,1778
0.304,0.304,101.956,97.956,101,97,99.07786,100,1,1778
0.573,0.573,100.797,96.797,100,96,99.07786,99,1,1778
0.2295,0.2295,101.7045,97.7045,101,97,99.07786,100,1,1778
0.586,0.586,100.842,96.842,100,96,99.07786,99,1,1778
0.3445,0.3445,102.808,96.808,102,96,99.07786,100,1,1778
0.8655,0.8655,99.995,94.995,99,94,99.07786,98,1,1778
0.2555,0.2555,102.591,96.591,102,96,99.07786,100,1,1778
0.342,0.342,102.932,96.932,102,96,99.07786,100,1,1778
0.851,0.851,100.9195,94.9195,100,94,99.07786,98,1,1778
0.6445,0.6445,101.0135,97.0135,100,96,99.07786,99,1,1778
0.425,0.425,100.3855,97.3855,100,97,99.07786,99,1,1778
0.297,0.297,101.8745,96.8745,101,96,99.07786,100,1,1778
0.8745,0.8745,99.855,94.855,99,94,99.07786,98,1,1778
0.4785,0.4785,103.3885,95.3885,103,95,99.07786,99,1,1778
0.324,0.324,102.851,96.851,101,95,99.07786,100,1,1778
1,1,97.7,93.7,97,93,99.07786,96,1,1778
0.1735,0.1735,101.516,97.516,101,97,99.07786,100,1,1778
0.8665,0.8665,100.052,95.052,99,94,99.07786,98,1,1778
0.316,0.316,102.9005,96.9005,101,95,99.07786,100,1,1778
0.3885,0.3885,102.997,95.997,102,95,99.07786,100,1,1778
0.5915,0.5915,100.8635,96.8635,100,96,99.07786,99,1,1778
0.3555,0.3555,102.055,97.055,101,96,99.07786,100,1,1778
1,1,98.981,95.981,98,95,99.07786,98,1,1778
0.6465,0.6465,101.01,97.01,100,96,99.07786,99,1,1778
0.103,0.103,101.14,98.14,100,97,99.07786,100,1,1778
0.608,0.608,102.0025,96.0025,101,95,99.07786,99,1,1778
0.562,0.562,100.7685,96.7685,100,96,99.07786,99,1,1778
0.873,0.873,99.764,95.764,99,95,99.07786,98,1,1778
0.471,0.471,101.4665,96.4665,101,96,99.07786,99,1,1778
0.589,0.589,101.8525,95.8525,101,95,99.07786,99,1,1778
1,1,98.6915,94.6915,98,94,99.07786,97,1,1778
0.3595,0.3595,103.031,97.031,102,96,99.07786,100,1,1778
0.3045,0.3045,101.947,96.947,101,96,99.07786,100,1,1778
0.8035,0.8035,100.674,94.674,99,93,99.07786,98,1,1778
0.859,0.859,100.982,94.982,100,94,99.07786,98,1,1778
0.6145,0.6145,100.9265,96.9265,100,96,99.07786,99,1,1778
0.8245,0.8245,99.467,95.467,99,95,99.07786,98,1,1778
0.859,0.859,99.956,94.956,99,94,99.07786,98,1,1778
0.3045,0.3045,102.8405,96.8405,102,96,99.07786,100,1,1778
0.6455,0.6455,101.0015,96.0015,100,95,99.07786,99,1,1778
0.882,0.882,99.882,94.882,99,94,99.07786,98,1,1778
0.26,0.26,102.685,97.685,101,96,99.07786,100,1,1778
0.4765,0.4765,101.477,95.477,101,95,99.07786,99,1,1778
0.617,0.617,100.9795,95.9795,100,95,99.07786,99,1,1778
0.2915,0.2915,102.668,96.668,101,95,99.07786,100,1,1778
0.3005,0.3005,102.605,96.605,102,96,99.07786,100,1,1778
0.7,0.7,100.2115,95.2115,99,94,99.07786,98,1,1778
0.7505,0.7505,100.575,94.575,100,94,99.07786,98,1,1778
0.9785,0.9785,98.8925,93.8925,98,93,99.07786,97,1,1778
0.627,0.627,102.034,96.034,102,96,99.07786,99,1,1778
0.916,0.916,100.074,95.074,99,94,99.07786,98,1,1778
0.354,0.354,101.095,96.095,100,95,99.07786,99,1,1778
0.603,0.603,100.8955,95.8955,100,95,99.07786,99,1,1778
0.304,0.304,101.951,97.951,101,97,99.07786,100,1,1778
0.4795,0.4795,100.559,96.559,100,96,99.07786,99,1,1778
0.6445,0.6445,101.0285,97.0285,100,96,99.07786,99,1,1778
0.425,0.425,101.287,96.287,101,96,99.07786,99,1,1778
0.308,0.308,100.1265,97.1265,99,96,99.07786,99,1,1778
0.3845,0.3845,103.7805,95.7805,104,96,99.07786,100,1,1778
0.177,0.177,102.3495,97.3495,101,96,99.07786,100,1,1778
0.527,0.527,100.691,96.691,100,96,99.07786,99,1,1778
0.3735,0.3735,103.0345,97.0345,103,97,99.07786,100,1,1778
1,1,98.634,94.634,98,94,99.07786,97,1,1778
0.8165,0.8165,100.7175,95.7175,99,94,99.07786,98,1,1778
0.6125,0.6125,100.9005,96.9005,100,96,99.07786,99,1,1778
0.564,0.564,102.8375,95.8375,103,96,99.07786,99,1,1778
0.4625,0.4625,101.455,96.455,100,95,99.07786,99,1,1778
0.1775,0.1775,102.302,97.302,101,96,99.07786,100,1,1778
0.6255,0.6255,101.0225,96.0225,100,95,99.07786,99,1,1778
0.5355,0.5355,100.692,96.692,100,96,99.07786,99,1,1778
0.55,0.55,100.7565,96.7565,100,96,99.07786,99,1,1778
0.702,0.702,100.251,95.251,99,94,99.07786,98,1,1778
0.131,0.131,102.1115,97.1115,101,96,99.07786,100,1,1778
1,1,98.726,94.726,98,94,99.07786,97,1,1778
0.242,0.242,102.4625,97.4625,102,97,99.07786,100,1,1778
0.2825,0.2825,101.9215,97.9215,101,97,99.07786,100,1,1778
0.2595,0.2595,102.58,96.58,102,96,99.07786,100,1,1778
0.838,0.838,99.498,95.498,99,95,99.07786,98,1,1778
0.714,0.714,100.1985,96.1985,100,96,99.07786,98,1,1778
0.435,0.435,100.415,96.415,100,96,99.07786,99,1,1778
0.7395,0.7395,100.439,95.439,100,95,99.07786,98,1,1778
0.173,0.173,102.314,97.314,101,96,99.07786,100,1,1778
0.6695,0.6695,100.189,95.189,99,94,99.07786,98,1,1778
0.527,0.527,101.6435,95.6435,101,95,99.07786,99,1,1778
0.504,0.504,101.547,95.547,101,95,99.07786,99,1,1778
0.5085,0.5085,101.5825,95.5825,100,94,99.07786,99,1,1778
0.1975,0.1975,101.6275,97.6275,101,97,99.07786,100,1,1778
0.81,0.81,99.373,96.373,99,96,99.07786,98,1,1778
0.1605,0.1605,102.2925,97.2925,101,96,99.07786,100,1,1778
0.341,0.341,101.104,96.104,100,95,99.07786,99,1,1778
0.32,0.32,102.9225,96.9225,102,96,99.07786,100,1,1778
0.457,0.457,100.528,96.528,100,96,99.07786,99,1,1778
1,1,97.6515,95.6515,97,95,99.07786,97,1,1778
0.156,0.156,102.165,97.165,101,96,99.07786,100,1,1778
0.2895,0.2895,102.8265,97.8265,102,97,99.07786,100,1,1778
0.579,0.579,100.8285,95.8285,99,94,99.07786,99,1,1778
0.8485,0.8485,100.912,94.912,100,94,99.07786,98,1,1778
0.8315,0.8315,99.5005,95.5005,99,95,99.07786,98,1,1778
0.324,0.324,102.9525,96.9525,102,96,99.07786,100,1,1778
0.289,0.289,101.9455,96.9455,101,96,99.07786,100,1,1778
0.827,0.827,101.0305,95.0305,101,95,99.07786,98,1,1778
0.66,0.66,101.0305,97.0305,100,96,99.07786,99,1,1778
0.832,0.832,100.9325,94.9325,100,94,99.07786,98,1,1778
0.3285,0.3285,102.0525,97.0525,101,96,99.07786,100,1,1778
0.35,0.35,103.0025,97.0025,102,96,99.07786,100,1,1778
0.5835,0.5835,100.8715,95.8715,100,95,99.07786,99,1,1778
0.5955,0.5955,100.8755,96.8755,100,96,99.07786,99,1,1778
0.518,0.518,101.615,95.615,100,94,99.07786,99,1,1778
0.4435,0.4435,101.383,96.383,101,96,99.07786,99,1,1778
0.861,0.861,99.5885,95.5885,99,95,99.07786,98,1,1778
0.92,0.92,100.0445,95.0445,99,94,99.07786,98,1,1778
0.577,0.577,100.796,96.796,100,96,99.07786,99,1,1778
0.339,0.339,101.9735,96.9735,101,96,99.07786,100,1,1778
0.2415,0.2415,101.7985,97.7985,101,97,99.07786,100,1,1778
0.306,0.306,102.857,96.857,102,96,99.07786,100,1,1778
1,1,97.6495,95.6495,97,95,99.07786,97,1,1778
0.4545,0.4545,103.191,95.191,103,95,99.07786,99,1,1778
0.686,0.686,100.197,95.197,99,94,99.07786,98,1,1778
0.1395,0.1395,101.436,97.436,101,97,99.07786,100,1,1778
0.362,0.362,102.9975,96.9975,102,96,99.07786,100,1,1778
0.5765,0.5765,100.807,96.807,100,96,99.07786,99,1,1778
0.4715,0.4715,100.53,96.53,100,96,99.07786,99,1,1778
0.2635,0.2635,102.7395,96.7395,101,95,99.07786,100,1,1778
0.618,0.618,100.8855,96.8855,100,96,99.07786,99,1,1778
0.3545,0.3545,102.951,96.951,102,96,99.07786,100,1,1778
0.2775,0.2775,101.9,97.9,101,97,99.07786,100,1,1778
0.915,0.915,100.0695,95.0695,99,94,99.07786,98,1,1778
0.3,0.3,101.955,96.955,101,96,99.07786,100,1,1778
0.66,0.66,101.047,96.047,100,95,99.07786,99,1,1778
0.653,0.653,101.005,97.005,100,96,99.07786,99,1,1778
0.417,0.417,101.3155,96.3155,100,95,99.07786,99,1,1778
0.645,0.645,101.053,96.053,100,95,99.07786,99,1,1778
0.7345,0.7345,100.2685,95.2685,100,95,99.07786,98,1,1778
0.8455,0.8455,99.622,95.622,99,95,99.07786,98,1,1778
0.4035,0.4035,101.29,96.29,101,96,99.07786,99,1,1778
0.479,0.479,100.5115,96.5115,100,96,99.07786,99,1,1778
0.2365,0.2365,102.471,97.471,102,97,99.07786,100,1,1778
0.4845,0.4845,100.543,96.543,100,96,99.07786,99,1,1778
0.22,0.22,102.4275,97.4275,102,97,99.07786,100,1,1778
0.457,0.457,100.4675,96.4675,100,96,99.07786,99,1,1778
0.603,0.603,100.885,96.885,100,96,99.07786,99,1,1778
0.461,0.461,100.4525,96.4525,100,96,99.07786,99,1,1778
0.9445,0.9445,100.009,94.009,100,94,99.07786,97,1,1778
0.569,0.569,102.847,95.847,103,96,99.07786,99,1,1778
0.8985,0.8985,99.9865,94.9865,99,94,99.07786,98,1,1778
0.587,0.587,100.802,96.802,100,96,99.07786,99,1,1778
0.147,0.147,102.177,97.177,101,96,99.07786,100,1,1778
0.449,0.449,100.472,96.472,100,96,99.07786,99,1,1778
0.2535,0.2535,102.5805,96.5805,101,95,99.07786,100,1,1778
0.294,0.294,102.829,96.829,101,95,99.07786,100,1,1778
0.4755,0.4755,100.52,96.52,100,96,99.07786,99,1,1778
0.4775,0.4775,100.5345,96.5345,100,96,99.07786,99,1,1778
0.8725,0.8725,99.717,95.717,99,95,99.07786,98,1,1778
0.4335,0.4335,102.279,95.279,102,95,99.07786,99,1,1778
0.8575,0.8575,99.7525,95.7525,99,95,99.07786,98,1,1778
0.273,0.273,103.2995,96.2995,103,96,99.07786,100,1,1778
0.153,0.153,102.225,97.225,101,96,99.07786,100,1,1778
0.2165,0.2165,101.677,97.677,101,97,99.07786,100,1,1778
0.4355,0.4355,102.2895,95.2895,101,94,99.07786,99,1,1778
0.3145,0.3145,102.875,96.875,102,96,99.07786,100,1,1778
0.535,0.535,100.6855,96.6855,100,96,99.07786,99,1,1778
0.2855,0.2855,102.7725,96.7725,101,95,99.07786,100,1,1778
0.4675,0.4675,101.4755,96.4755,101,96,99.07786,99,1,1778
0.303,0.303,102.875,96.875,102,96,99.07786,100,1,1778
0.5415,0.5415,101.6885,95.6885,100,94,99.07786,99,1,1778
0.899,0.899,99.96,95.96,99,95,99.07786,98,1,1778
0.242,0.242,102.519,96.519,102,96,99.07786,100,1,1778
0.2725,0.2725,102.629,96.629,101,95,99.07786,100,1,1778
0.265,0.265,101.8395,97.8395,101,97,99.07786,100,1,1778
0.448,0.448,100.4485,96.4485,100,96,99.07786,99,1,1778
0.6345,0.6345,101.063,96.063,100,95,99.07786,99,1,1778
0.737,0.737,100.316,95.316,100,95,99.07786,98,1,1778
0.9435,0.9435,100.0025,94.0025,100,94,99.07786,97,1,1778
0.5715,0.5715,101.811,95.811,100,94,99.07786,99,1,1778
0.909,0.909,100.0125,96.0125,99,95,99.07786,98,1,1778
0.306,0.306,102.8795,96.8795,101,95,99.07786,100,1,1778
0.2815,0.2815,102.618,96.618,102,96,99.07786,100,1,1778
1,1,98.769,94.769,98,94,99.07786,97,1,1778
0.8925,0.8925,99.932,95.932,99,95,99.07786,98,1,1778
0.512,0.512,100.6765,96.6765,100,96,99.07786,99,1,1778
0.3365,0.3365,102.841,96.841,101,95,99.07786,100,1,1778
1,1,98.807,94.807,98,94,99.07786,97,1,1778
0.288,0.288,101.921,97.921,101,97,99.07786,100,1,1778
0.2655,0.2655,101.0065,98.0065,100,97,99.07786,100,1,1778
0.7675,0.7675,101.811,94.811,101,94,99.07786,98,1,1778
0.8665,0.8665,99.751,95.751,99,95,99.07786,98,1,1778
0.3525,0.3525,102.011,97.011,101,96,99.07786,100,1,1778
1,1,97.925,94.925,97,94,99.07786,97,1,1778
0.13,0.13,102.0915,97.0915,101,96,99.07786,100,1,1778
0.3195,0.3195,102.7635,96.7635,101,95,99.07786,100,1,1778
0.5215,0.5215,100.652,96.652,100,96,99.07786,99,1,1778
0.377,0.377,101.179,96.179,100,95,99.07786,99,1,1778
0.5215,0.5215,100.67,96.67,100,96,99.07786,99,1,1778
0.2,0.2,103.083,97.083,102,96,99.07786,100,1,1778
0.5985,0.5985,101.943,95.943,101,95,99.07786,99,1,1778
1,1,97.624,95.624,97,95,99.07786,97,1,1778
0.3405,0.3405,101.101,96.101,100,95,99.07786,99,1,1778
0.7525,0.7525,100.562,94.562,100,94,99.07786,98,1,1778
0.164,0.164,102.3055,97.3055,102,97,99.07786,100,1,1778
0.343,0.343,102.9555,96.9555,102,96,99.07786,100,1,1778
0.244,0.244,102.549,96.549,102,96,99.07786,100,1,1778
0.318,0.318,102.0285,97.0285,101,96,99.07786,100,1,1778
0.3625,0.3625,101.13,96.13,100,95,99.07786,99,1,1778
0.451,0.451,101.37,96.37,101,96,99.07786,99,1,1778
0.696,0.696,100.2135,95.2135,99,94,99.07786,98,1,1778
0.3815,0.3815,103.9595,95.9595,103,95,99.07786,100,1,1778
1,1,96.514,92.514,96,92,99.07786,95,1,1778
0.3675,0.3675,101.1375,96.1375,100,95,99.07786,99,1,1778
0.2605,0.2605,101.85,96.85,101,96,99.07786,100,1,1778
0.6145,0.6145,100.928,96.928,100,96,99.07786,99,1,1778
0.759,0.759,100.5245,95.5245,99,94,99.07786,98,1,1778
0.2895,0.2895,101.9015,97.9015,101,97,99.07786,100,1,1778
0.295,0.295,100.082,97.082,99,96,99.07786,99,1,1778
0.167,0.167,102.238,97.238,101,96,99.07786,100,1,1778
0.607,0.607,101.899,95.899,101,95,99.07786,99,1,1778
0.615,0.615,101.962,95.962,101,95,99.07786,99,1,1778
0.8395,0.8395,99.5455,95.5455,99,95,99.07786,98,1,1778
0.3605,0.3605,101.151,96.151,100,95,99.07786,99,1,1778
0.4355,0.4355,100.412,96.412,100,96,99.07786,99,1,1778
0.6485,0.6485,101.06,96.06,100,95,99.07786,99,1,1778
1,1,98.0075,95.0075,97,94,99.07786,97,1,1778
0.656,0.656,101.0665,96.0665,100,95,99.07786,99,1,1778
0.6595,0.6595,101.0775,96.0775,100,95,99.07786,99,1,1778
0.33,0.33,102.898,96.898,102,96,99.07786,100,1,1778
1,1,99.051,94.051,98,93,99.07786,97,1,1778
1,1,98.586,94.586,98,94,99.07786,97,1,1778
0.5505,0.5505,100.758,96.758,100,96,99.07786,99,1,1778
0.4535,0.4535,100.471,96.471,100,96,99.07786,99,1,1778
0.525,0.525,101.611,95.611,101,95,99.07786,99,1,1778
0.609,0.609,101.969,95.969,101,95,99.07786,99,1,1778
0.311,0.311,101.997,97.997,101,97,99.07786,100,1,1778
0.417,0.417,101.3315,96.3315,100,95,99.07786,99,1,1778
0.631,0.631,100.988,96.988,100,96,99.07786,99,1,1778
0.283,0.283,102.5715,96.5715,102,96,99.07786,100,1,1778
0.2705,0.2705,102.5895,96.5895,102,96,99.07786,100,1,1778
0.5525,0.5525,101.7605,95.7605,100,94,99.07786,99,1,1778
0.228,0.228,102.477,96.477,102,96,99.07786,100,1,1778
0.337,0.337,100.1895,96.1895,99,95,99.07786,99,1,1778
0.1985,0.1985,100.8175,97.8175,100,97,99.07786,100,1,1778
0.645,0.645,101.0455,96.0455,100,95,99.07786,99,1,1778
0.9105,0.9105,100.06,96.06,99,95,99.07786,98,1,1778
0.5915,0.5915,101.94,95.94,100,94,99.07786,99,1,1778
0.3565,0.3565,101.121,96.121,100,95,99.07786,99,1,1778
0.1955,0.1955,101.6095,97.6095,101,97,99.07786,100,1,1778
0.503,0.503,101.5255,96.5255,101,96,99.07786,99,1,1778
0.179,0.179,102.3435,97.3435,101,96,99.07786,100,1,1778
0.603,0.603,101.91,95.91,101,95,99.07786,99,1,1778
0.6515,0.6515,102.323,94.323,102,94,99.07786,98,1,1778
0.217,0.217,102.477,97.477,101,96,99.07786,100,1,1778
0.5395,0.5395,101.7115,96.7115,100,95,99.07786,99,1,1778
0.177,0.177,101.5215,97.5215,101,97,99.07786,100,1,1778
0.266,0.266,101.831,97.831,101,97,99.07786,100,1,1778
0.5185,0.5185,100.667,96.667,100,96,99.07786,99,1,1778
0.5055,0.5055,101.548,95.548,101,95,99.07786,99,1,1778
1,1,97.008,92.008,96,91,99.07786,95,1,1778
0.833,0.833,99.522,95.522,99,95,99.07786,98,1,1778
0.633,0.633,102.077,96.077,101,95,99.07786,99,1,1778
0.1355,0.1355,102.1105,97.1105,101,96,99.07786,100,1,1778
0.642,0.642,102.072,96.072,102,96,99.07786,99,1,1778
0.3995,0.3995,99.5105,97.5105,99,97,99.07786,99,1,1778
0.241,0.241,101.764,97.764,101,97,99.07786,100,1,1778
0.319,0.319,102.9205,96.9205,101,95,99.07786,100,1,1778
0.3725,0.3725,100.272,97.272,100,97,99.07786,99,1,1778
0.6785,0.6785,100.052,97.052,99,96,99.07786,99,1,1778
0.5865,0.5865,102.88,95.88,103,96,99.07786,99,1,1778
0.514,0.514,100.6255,96.6255,100,96,99.07786,99,1,1778
0.2545,0.2545,101.8305,96.8305,101,96,99.07786,100,1,1778
0.858,0.858,99.719,95.719,99,95,99.07786,98,1,1778
0.093,0.093,100.5565,98.5565,100,98,99.07786,100,1,1778
0.3455,0.3455,103.7735,96.7735,104,97,99.07786,100,1,1778
0.224,0.224,101.6735,97.6735,101,97,99.07786,100,1,1778
0.883,0.883,99.8545,95.8545,99,95,99.07786,98,1,1778
0.95,0.95,99.3385,94.3385,99,94,99.07786,97,1,1778
0.6655,0.6655,100.133,95.133,99,94,99.07786,98,1,1778
0.604,0.604,101.9535,95.9535,101,95,99.07786,99,1,1778
0.5255,0.5255,99.73,96.73,99,96,99.07786,99,1,1778
0.5885,0.5885,100.8565,96.8565,100,96,99.07786,99,1,1778
0.593,0.593,100.811,96.811,100,96,99.07786,99,1,1778
0.3505,0.3505,101.0985,96.0985,100,95,99.07786,99,1,1778
0.36,0.36,102.986,96.986,102,96,99.07786,100,1,1778
0.6095,0.6095,101.966,95.966,101,95,99.07786,99,1,1778
0.278,0.278,102.7595,96.7595,101,95,99.07786,100,1,1778
0.6335,0.6335,99.953,96.953,99,96,99.07786,99,1,1778
0.7515,0.7515,100.354,95.354,100,95,99.07786,98,1,1778
0.243,0.243,102.5485,97.5485,101,96,99.07786,100,1,1778
0.331,0.331,101.9635,96.9635,101,96,99.07786,100,1,1778
0.3305,0.3305,101.9795,96.9795,101,96,99.07786,100,1,1778
0.3085,0.3085,101.974,97.974,101,97,99.07786,100,1,1778
0.2095,0.2095,102.4535,97.4535,101,96,99.07786,100,1,1778
0.6525,0.6525,101.0495,96.0495,100,95,99.07786,99,1,1778
0.2615,0.2615,102.7125,97.7125,101,96,99.07786,100,1,1778
0.341,0.341,102.9265,96.9265,102,96,99.07786,100,1,1778
1,1,98.915,95.915,98,95,99.07786,98,1,1778
0.1765,0.1765,101.603,97.603,101,97,99.07786,100,1,1778
0.8555,0.8555,100.967,94.967,100,94,99.07786,98,1,1778
0.102,0.102,101.167,98.167,100,97,99.07786,100,1,1778
0.347,0.347,101.105,96.105,100,95,99.07786,99,1,1778
0.6255,0.6255,101.9935,95.9935,101,95,99.07786,99,1,1778
0.351,0.351,102.027,97.027,101,96,99.07786,100,1,1778
0.3005,0.3005,102.6775,96.6775,102,96,99.07786,100,1,1778
0.8465,0.8465,99.6085,95.6085,99,95,99.07786,98,1,1778
0.2085,0.2085,101.652,97.652,101,97,99.07786,100,1,1778
0.328,0.328,102.0395,97.0395,101,96,99.07786,100,1,1778
0.2695,0.2695,101.8135,97.8135,101,97,99.07786,100,1,1778
