"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,100,100,100,100.018750048903,100.018750048903,1,56234,50
0.382,100,100,100,101.299108833179,99.2991266160152,1,56234,50
0.1225,100,100,100,100.112000195611,99.1120001956112,1,56234,50
0.161,100,100,100,100.615741993278,99.1157508846961,1,56234,50
0.375,100,100,100,100.849491615393,99.3495005068108,1,56234,50
0.0465,100,100,100,100.031000275634,99.031000275634,1,56234,50
0.376,100,100,100,101.292859015453,99.2928767982893,1,56234,50
0.262,100,100,100,101.113318576543,99.1133363593793,1,56234,50
0.0075,100,100,100,100.006500017783,100.006500017783,1,56234,50
0.1255,100,100,100,100.607116453124,99.1071253445425,1,56234,50
0.3615,100,100,100,100.810617057741,99.3106259491589,1,56234,50
1,100,99,99,99.0005,99.0005,1,56234,50
0,100,100.999982217164,100,101.120482297187,100.120482297187,1,56234,50
0.055,100,100,100,100.530241557599,99.0302504490166,1,56234,50
0.061,100,100,100,100.535991553153,99.0360004445709,1,56234,50
0.0515,100,100,100,100.530366484244,99.0303753756624,1,56234,50
0.84,100,100,100,100.989734248853,98.989752031689,1,56234,50
0.1535,100,100,100,101.043734275527,99.0437520583633,1,56234,50
0.4075,100,100,100,101.297359602287,99.2973773851229,1,56234,50
0.2385,100,100,100,101.088735129103,99.0887529119394,1,56234,50
0.36,100,100,100,100.804617262243,99.3046261536615,1,56234,50
0.347,100,100.499991108582,100,104.233238064012,98.2332914125203,1,56234,50
0.281,100,100,100,101.140735013515,99.140752796351,1,56234,50
0.1235,100,100,100,100.111500231177,99.1115002311769,1,56234,50
0.377,100,100,100,101.26048463563,99.2605024184657,1,56234,50
0.069,100,100,100,100.512992131095,99.0130010225131,1,56234,50
0.384,100,100,100,100.84749178433,99.3475006757478,1,56234,50
0.8925,100,100,100,100.998858677579,98.9988764604154,1,56234,50
0.0265,100,100,100,100.508491428673,99.008500320091,1,56234,50
0.1725,100,100,100,101.071734159939,99.0717519427748,1,56234,50
0.066,100,100,100,100.52824181545,99.0282507068677,1,56234,50
0.048,100,100,100,100.039250173383,99.0392501733827,1,56234,50
1,100,99,99,99.0040000266742,99.0040000266742,1,56234,50
0.346,100,100.499991108582,100,104.222863275183,98.2229166236915,1,56234,50
0.9985,100,99,99,99.0148751444855,99.0148751444855,1,56234,50
0.107,100,100,100,101.002234159939,99.0022519427748,1,56234,50
0.4065,100,100,100,101.233277524125,98.2332953069614,1,56234,50
0.1495,100,100,100,100.13862520228,99.1386252022798,1,56234,50
0.996,100,99,99,99.0137501733826,99.0137501733826,1,56234,50
0.071,100,100,100,100.53436676877,99.0343756601878,1,56234,50
0.153,100,100,100,100.633491464239,99.1335003556567,1,56234,50
0.359,100,100,100,100.840991446456,99.3410003378739,1,56234,50
0.1655,100,100,100,101.069734053242,99.0697518360778,1,56234,50
0.3775,100,100,100,100.84299178433,99.3430006757478,1,56234,50
0.3635,100,100,100,100.84149153537,99.3415004267881,1,56234,50
0.0675,100,100,100,100.536366679856,99.0363755712736,1,56234,50
0.06,100,100,100,100.539241477576,99.0392503689938,1,56234,50
0.0795,100,100,100,100.530742011061,99.0307509024789,1,56234,50
0.058,100,100,100,100.044125246737,99.0441252467369,1,56234,50
0.1845,100,100,100,101.037568412052,99.037586194888,1,56234,50
