"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,1.99,1.93101142550822,1.93083166287432,1.97614896949839,1.88907195323841,-1,10000,50
0.46,1.99,1.99215054035514,1.99195290863968,2.03695753920294,1.94996849468905,-1,10000,50
0.5405,1.99,1.98745401515601,1.98725778258835,2.03133577365253,1.94426345595703,-1,10000,50
0.952,1.99,1.95351352859405,1.95332727619567,1.99646220915108,1.91064619881643,-1,10000,50
0.5185,1.99,1.98900962279633,1.98881292728403,2.03359195408558,1.9456300252388,-1,10000,50
0.8875,1.99,1.96303240309013,1.9628433749129,2.0088400556352,1.92049450235558,-1,10000,50
0.8425,1.99,1.96816629298606,1.9679757602064,2.01227133062071,1.92646018413831,-1,10000,50
0.575,1.99,1.98580807573074,1.98561233246346,2.03072856142073,1.94108344175261,-1,10000,50
0.3845,1.99,1.99635827832816,1.99615938933492,2.04066901235439,1.95283623522266,-1,10000,50
0.268,1.99,2.00464056548066,2.00443919138838,2.05096727925256,1.95937320951527,-1,10000,50
0.8845,1.99,1.96411223776872,1.96392289355915,2.00723862261193,1.92197673241142,-1,10000,50
0.072,1.99,2.02225438467587,2.02204767996518,2.06727344998824,1.97798827014193,-1,10000,50
0.626,1.99,1.98387590424683,1.98368073467917,2.02886292372463,1.94304673768839,-1,10000,50
0.231,1.99,2.00661760370565,2.00641563437586,2.05123349778044,1.96274428464025,-1,10000,50
0.211,1.99,2.008199979201,2.00799753289391,2.05613338873564,1.96301546074271,-1,10000,50
0.491,1.99,1.99071326983703,1.99051606676892,2.03414430386913,1.94500375352356,-1,10000,50
0.396,1.99,1.99578655307324,1.99558783512006,2.03889812475997,1.95264895159463,-1,10000,50
0.873,1.99,1.9645258384364,1.96433637311768,2.00765778189746,1.9214670723281,-1,10000,50
0.5625,1.99,1.98651979731181,1.98632384253235,2.03135920637181,1.94322918057472,-1,10000,50
0.2225,1.99,2.00690009141943,2.00669803697574,2.05200842076113,1.96377969782923,-1,10000,50
0.391,1.99,1.99640331939238,1.99620441692166,2.04336549267331,1.95053721841189,-1,10000,50
0.352,1.99,1.99897170608386,1.99877203441294,2.04533319684432,1.95561777759189,-1,10000,50
0.7595,1.99,1.974334714953,1.9741423674089,2.01906553491724,1.93151180709928,-1,10000,50
0.8605,1.99,1.96628104301349,1.96609106336114,2.01294688385277,1.92424986407401,-1,10000,50
0.381,1.99,1.9971852052419,1.99698606874561,2.04202059343798,1.95423459770177,-1,10000,50
0.302,1.99,2.0012541913456,2.00105383499166,2.04473982613688,1.95942786035167,-1,10000,50
0.9585,1.99,1.95380149509682,1.95361515899087,1.99483302979641,1.91053072963458,-1,10000,50
0.444,1.99,1.99345634348552,1.99325832197309,2.03756504875384,1.95091739897776,-1,10000,50
0.5045,1.99,1.99050093696278,1.99030379718518,2.03955495895327,1.94487781508286,-1,10000,50
0.6085,1.99,1.98472884245112,1.9845334197214,2.02958900038195,1.94081597184352,-1,10000,50
0.2455,1.99,2.00606606772651,2.00586426452921,2.05168573347033,1.96095367421306,-1,10000,50
0.8585,1.99,1.96669617661597,1.96650607522554,2.01143910526118,1.92231411190314,-1,10000,50
0.2815,1.99,2.00295072160312,2.00274985566182,2.04712332734059,1.95947315889307,-1,10000,50
0.1575,1.99,2.01276397120687,2.01256014636625,2.05780504517234,1.96861697766985,-1,10000,50
0.0505,1.99,2.02861600346133,2.02840735823431,2.07495563289296,1.98251155213853,-1,10000,50
0.356,1.99,1.99903796672708,1.99883827519446,2.04555569037435,1.95376424747388,-1,10000,50
0.8455,1.99,1.96753641654299,1.96734606864645,2.01275922608517,1.92291139821099,-1,10000,50
0.2245,1.99,2.00712294793309,2.00692082633119,2.05168932581389,1.96282692142102,-1,10000,50
0.889,1.99,1.96348610979381,1.96329694885984,2.00812521018763,1.92162064482337,-1,10000,50
0.513,1.99,1.99039324230541,1.99019613462515,2.03796958567624,1.94782280384428,-1,10000,50
0.5235,1.99,1.98945285569753,1.98925602819174,2.03424072975523,1.94538930190298,-1,10000,50
0.0015,1.99,2.05580531747749,2.05558828737305,2.10393028068955,2.00958663795259,-1,10000,50
0.4265,1.99,1.99494207665031,1.99474361121521,2.04059979913192,1.95139878885863,-1,10000,50
0.794,1.99,1.97164102291079,1.97144946879294,2.01525426851675,1.92957091994763,-1,10000,50
0.8475,1.99,1.96754779907377,1.96735744783689,2.00988470241713,1.9249888692366,-1,10000,50
0.387,1.99,1.99593491196168,1.99573614963104,2.04302264202575,1.95239219309415,-1,10000,50
0.3335,1.99,1.99905619117239,1.99885649417681,2.04399825281024,1.95416745896245,-1,10000,50
0.3565,1.99,1.99869024722713,1.99849065991401,2.04409895409506,1.95499362209528,-1,10000,50
0.0815,1.99,2.02311330571615,2.02290633947694,2.06886876143013,1.97570253040065,-1,10000,50
0.783,1.99,1.97121898060518,1.97102755066832,2.01682944794286,1.92639649290185,-1,10000,50
