"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9765,100,71.004746835443,55,99.6178268918488,55.3270832209627,1,316,50
0.978,100,72.0053401898734,54,98.0794153970615,57.0058394476944,1,316,50
0.9935,100,67.5055845122859,60,89.9432203737761,55.3736001206115,1,316,50
0.9895,100,69.6028481012658,60,93.0335471240991,56.716300288656,1,316,50
0.929,100,79.9820195627158,60,116.582228829035,61.9762161708071,1,316,50
0.9705,100,76.8520569620253,64,101.492787726001,63.5195647464489,1,316,50
0.98,100,70.8520569620253,58,97.8432576878273,56.4999032574476,1,316,50
0.9925,100,63.8544303797468,53,87.9727846890637,51.8521359548865,1,316,50
0.951,100,77.9367088607595,58,107.136295711613,61.1556481945736,1,316,50
0.9935,100,65.8149951314508,56,87.2633139960205,53.7696431099446,1,316,50
0.6075,100,100.012658227848,59,157.539643768978,71.8614396550543,1,316,50
0.9635,100,76.3359298928919,61,104.613820985296,61.0109728840297,1,316,50
0.978,100,73.9940664556962,59,99.3307901115176,58.6504103646822,1,316,50
0.611,100,99.9438291139241,56,157.59271680917,70.5250744041072,1,316,50
0.824,100,88.7088607594937,60,131.003730236588,66.0970846669674,1,316,50
0.74,100,92.4620253164557,58,138.630454633099,68.3456445065167,1,316,50
0.985,100,67.0947928653625,54,94.44821192738,52.2966008801994,1,316,50
0.948,100,75.4910996835443,53,109.275463756422,57.3506219842698,1,316,50
0.962,100,74.2278481012658,56,105.23373425443,58.3197706468346,1,316,50
0.7965,100,89.7088607594937,61,132.603462925971,66.245867989262,1,316,50
0.94,100,79.9920886075949,60,109.510392656972,63.3014101837495,1,316,50
0.974,100,70.357163406214,54,100.504472046831,54.4439139340581,1,316,50
0.614,100,98.6661392405063,61,144.782269807677,74.3764619148999,1,316,50
0.946,100,77.185917721519,57,109.699942876272,60.3376011041198,1,316,50
0.8065,100,88.3191887226697,60,129.004924817882,65.1046083621862,1,316,50
0.9655,100,73.9367088607595,54,104.816244171165,56.4602315129375,1,316,50
0.699,100,95.7088607594937,67,132.74691201182,75.1981580561236,1,316,50
0.929,100,81.1242807825086,63,109.324162941466,64.1030395237449,1,316,50
0.9285,100,80.3168512658228,62,111.248326401539,63.0157314648305,1,316,50
0.9825,100,71.0035601265823,59,96.6966080963004,56.8540448051611,1,316,50
0.977,100,73.4572784810127,60,98.8079147444816,59.2893229723297,1,316,50
0.968,100,75.9940664556962,61,102.834144161707,61.1885745414537,1,316,50
0.9875,100,67.6329113924051,57,92.7069848147285,54.7307189919437,1,316,50
0.944,100,78.9920886075949,59,109.062805889461,61.9773628514859,1,316,50
0.712,100,94.2788765822785,64,137.689517385349,70.8605896117075,1,316,50
0.986,100,72.2455498417721,61,93.9790639968339,58.6050709013218,1,316,50
0.96,100,77.3359298928919,62,104.306144363203,61.9326049279549,1,316,50
0.9525,100,77.9367088607595,58,106.235079563411,60.2720653229051,1,316,50
0.977,100,75.9940664556962,61,99.5322594300981,61.1351075313639,1,316,50
0.67,100,96.9438291139241,53,165.591417005414,65.8311321952869,1,316,50
0.9955,100,64.0089992088608,57,85.3072192075002,52.0469343973736,1,316,50
0.9765,100,72.1772151898734,58,99.3619446923119,57.3461219075018,1,316,50
0.9915,100,71.5063291139241,63,91.1833249953805,59.6480262239732,1,316,50
0.9505,100,76.9920886075949,57,108.606584169404,59.6667107516825,1,316,50
0.9895,100,65.0802093476144,54,90.6219153686435,51.064953343327,1,316,50
0.9355,100,78.9367088607595,59,109.509869042971,61.5470525872744,1,316,50
0.7415,100,92.6661392405063,55,148.93918430593,65.4059564578286,1,316,50
0.755,100,91.4620253164557,57,142.135206901935,66.7570423449725,1,316,50
0.9715,100,72.357163406214,56,101.470859707333,55.9807793762716,1,316,50
0.981,100,70.1772151898734,56,96.7380848693115,55.9042241098178,1,316,50
